0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.07405389712144783,0.05894412312603342,-0.16198776793860883,0.24360055476683237,0.628245399869928,0.23583028175270987,-0.0451668431037346,0.08315436329491922,0.09611266786636619,0.10784746424875938,-0.3829304958548452,-0.6719116527761468,-0.936317381460527,-0.4873539530208115,-0.4686876304732479,-0.21667419068579163,0.16745672033897407,0.42595500620474125,0.010952699389989107,0.3247511845469988
-0.0018810351890817811,0.03030549803312356,0.29732247298747855,0.5853546876508671,-0.12154255626218569,-0.07632246915426996,0.1533172840345848,0.21725557876271714,-0.08398658483457047,-0.24988914457725933,0.1653062084296999,-0.09222517189285662,0.2661417640639767,-0.6849528120069477,0.8139382050460235,0.7941094957606154,0.14217940502215143,-0.9996423392460092,0.42186475295283676,0.4949976860252887
0.03304227118123859,-0.014345077410350474,-0.1779452902846212,0.1084012986104228,-0.21281389851598342,-0.00048184931812009224,0.14803551430379555,-0.016173130590308185,0.013235974843459397,-0.29264369583239325,-0.11127252381540953,-0.22760981219625953,-0.4152650231211792,0.17793015564388281,-0.6985409889163106,-0.8695957958815428,-0.8238827498127081,-0.1595068750925801,0.9140012335285417,-0.5250076882161512
-0.0246345195471411,0.0039554810673641284,0.15651377113459897,-0.01132749939994978,-0.06439690028751949,0.10080210672070904,-0.5860099628951804,0.13943864942940248,0.01298440029852575,0.008912779462530704,0.8167895261943965,-0.5231454165071074,-0.8670080397121034,0.5592752260168987,0.8280897447946247,0.827405379705858,0.5713692621070559,-0.1607631054275127,-0.4410157672679611,-0.4530921466893778
0.2953942920068566,-0.15407572459281468,-0.5539255771240291,-0.08499370920649249,0.15615184625571268,-0.09378103509801394,0.02794750060501725,0.17438115218049244,-0.1764540597499906,0.03996358405135217,0.15262126396990205,0.7779530154469174,0.3951411656926114,-0.051016525779968847,-0.9414616749044116,-0.6288509100269672,0.5874201180321776,-0.539244471831652,0.7045379171564727,-0.4170681302814532
0.12439642686286671,0.777597978216173,-0.0677222771794111,0.14878688287562142,0.22838804228660123,0.20497776522109842,-0.06308016362471851,0.036953963738641675,-0.06094531327902235,0.04617853278564326,0.55789778652158,-0.07963674213251415,0.08832257722933234,0.23572054225199013,-0.966865603526452,-0.6737291030034935,-0.4460602214371625,0.17418549530091987,0.2402551427991162,-0.3621499051339898
-0.14831053546171588,0.4128662878572023,-0.48623215520604635,-0.021722128991600184,-0.029706295991825143,0.1459275878668142,0.014333526059002899,-0.16923442754021756,0.07789609134931852,-0.0018578826065116516,0.3202758985848304,0.8456626808617176,-0.9685497134005348,0.8492267546685222,0.07107333834071627,0.6835065483641389,-0.7968483319095077,0.21955988000423954,0.8910879863790799,-0.0384263631710835
-0.06420093797982324,0.0027344642318295476,-0.18231077810629548,0.16043541034150072,-0.10899268395044501,-0.04560195012954363,0.3070458095344504,-0.170512978645608,0.026301433520486667,-0.28334969832774937,0.5179158652882816,-0.13336340958907633,-0.3481015946151724,0.7433859792429682,0.5503837524612318,-0.026183645047043402,0.7038796442505293,-0.6755685205317361,0.31066264101908003,0.6517473655406556
0.6512414685067236,-0.011493848639798243,-0.1197987456584914,0.03872364216551863,-0.3836816239988631,0.08707560832931971,0.4363247200887644,-0.08272307441602036,0.01713424011900451,-0.16723611043682549,0.7095197802112845,0.9041307714440596,0.9325926879739481,0.38058350636505156,-0.5617294359259133,0.6097615201917677,0.3458278587344623,0.18415317090525773,0.5100552447478319,0.2199486091534355
-0.5624267070320486,-0.10728206450562489,-0.08246428060231221,0.009758749024258183,-0.47008770026655805,0.11632389060166695,0.1335789278182582,0.3450359610575281,-0.0164208070130638,0.2547038102780259,0.2731105175037871,0.040790588903551805,0.27633780709364886,0.3322872756009061,0.8008930757098851,0.6514912333834721,0.6617557015694591,0.2515201601917654,0.9454342100567128,-0.5542769765734807
0.6878062355351673,-0.10605544760675001,0.02390799322200146,-0.0739781379290708,-0.01767809198325493,0.14380978961332946,-0.05356307421329105,-0.31471061253670557,-0.04941043172776835,0.3245679669191073,0.10179350291475076,-0.46266244873409734,-0.5238140748560924,-0.46200039115776925,-0.786072664558569,-0.4750280740286148,-0.003825974143734534,0.8202268794720406,-0.29525817295397405,0.21818614946375825
-0.223701134444929,-0.20128002548959367,-0.26934540739545637,0.1945107692905383,0.051719184688233444,0.023819572867585403,0.11527913488306696,-0.31349731997787533,-0.18693088344287467,-0.10142163133188904,-0.01024812572901923,-0.9084424618725291,0.2278405278434088,0.6932877629207925,0.7768472058041238,-0.521224582816862,0.21032435501291613,-0.5282055012645388,-0.5672574407210857,-0.05769745585539221
0.04147164307592116,-0.2812987829062159,-0.0836750585713808,0.08388141971565564,-0.14493884855438993,0.10864381839615159,-0.04458837594667406,-0.14761756270468682,0.6703081628349126,-0.21328037159013985,0.4912651505847154,-0.890380622040853,-0.9204142233881711,-0.8725169700703053,-0.018140856559540897,0.5449162055084917,-0.8679733142425778,-0.4878499170329422,0.24751799947391184,0.2752200206640665
0.05026223805477049,-0.5419868254110828,0.03450715799755244,0.01876785228260241,-0.04726049172338568,0.30919820227609873,-0.03683538862373628,0.06827932321191926,0.572450786150221,0.003881951957870177,0.2791908674683259,-0.3341497771032791,-0.02208459094195181,0.9993570004592682,0.7160503249806749,0.23744783454819052,-0.09791142639661099,0.8480804750333506,-0.190404642194419,-0.95782729876948
0.28537046500756624,0.2656413753178364,0.2673847323643278,-0.19627481267288494,0.05608780427481075,-0.14330297765614236,-0.06156849523670482,0.02873317808973766,-0.16395741871134079,0.1390760102256895,-0.5515779984182485,0.558494612941363,0.7655951232586296,0.7301025398776637,0.22611474699100742,0.9447435026941229,0.8011480626341907,-0.05058876493811204,-0.09039596978187125,0.8491243764951262
0.21380862467011796,0.04048392742641477,0.18857076308659582,0.042487893626201034,0.46093103172280636,0.03829951544962697,-0.12098182980106753,0.07471109983867347,-0.06406801197191445,-0.29045596462798384,-0.01997166250382576,-0.9479626188045507,-0.9633348032341913,0.6058974123357832,0.4047758124071912,0.5876545367017094,0.39022053292510983,-0.59973432887381,0.19483555528930308,-0.22160813883730812
0.10826202912762395,0.029197888323257776,0.061867938157464886,-0.08873207998655241,-0.23685322076949877,0.4617033167109622,0.24645662447516484,0.5044283679141761,-0.048308200092290254,0.06382544417167171,-0.6310300699696321,0.4935049441830186,-0.5919559105929959,0.3456365532161674,-0.90610247127483,0.26121418905386884,0.18767608781365408,-0.7424526205255346,0.2717966792550117,-0.4669076662256002
0.07993682034841965,-0.03790440166388323,-0.0464178171167999,0.49961440436466154,0.273508420286777,0.11085350487635107,-0.056330333026451865,0.12132870531264067,-0.059986301060801925,-0.14026939842407646,-0.46671412572034043,0.41273715730464233,0.7252258114836752,0.4569008681022453,-0.947359839057893,-0.7359789190855994,-0.6098165381290686,-0.7941609312960931,0.4146707318733822,-0.37825201850540124
-0.14982104663352114,0.2826294932690133,-0.3531449083639604,-0.3423219168734572,-0.10877087944700249,-0.13031185208772733,0.10135604701249422,0.03372478282481928,-0.24145500954007837,0.3543124193939493,-0.059666512767805546,-0.7940623106131244,0.2523899781298431,-0.7920564201576068,0.7251139226325249,0.2386393916735381,-0.16395487129062758,-0.17669195610989386,-0.4515803746144942,0.7894354374491732
-0.028488947354561395,-0.41962058856410833,-0.09835433169325736,0.14535220033518692,0.02529716335063637,-0.03700486882284001,0.15834531820977898,-0.05201483602688548,-0.0031091245283384654,0.020573390679279713,-0.7776622396955333,-0.9807071986713709,-0.7242178605878751,0.35411929572762135,-0.5714406214212691,-0.5492497277479012,0.3351790425765204,-0.3965325120939984,-0.42920698798646995,-0.9241438945245608
0.3581132753307501,-0.1990804111932796,-0.43814379471524223,-0.031388293656834876,0.11212175659944967,0.01240528939013226,0.3909896032776103,-0.04067533402990828,0.009511127276802422,0.16584642103138836,-0.5802508727807627,-0.888256293480066,-0.5822278778460062,0.6529913943913386,-0.35254563079056545,-0.6897457502562805,-0.6510993008335941,-0.48434676427044554,-0.3824882972477248,-0.6515315276422518
0.004012648633028141,0.18734825104951722,-0.20802602973429674,0.005192776986866628,0.29239972761331134,0.11030293274380833,-0.020159420441885168,0.10810763550953968,-0.005646586013128204,0.4742844729631651,0.47805529508116384,0.961612719971787,0.30703736417052974,-0.869180434519965,0.025254782087643646,-0.9940005428472332,-0.4637969858608917,-0.8151113566868105,-0.07314849724549144,0.4891798102894045
0.09970075249791356,0.09139746854575673,-0.21708559723633658,-0.055137975489671934,0.22655416907341408,0.23092010444205258,0.013610806792993813,0.6119289587207604,-0.014768179803546722,-0.17680794457521326,-0.5484417434660585,0.6504104116369531,-0.4722682242489695,-0.9631187261216461,-0.7186716738457026,0.3925625717933301,-0.36097358486773024,-0.8714568530266893,-0.5095140543681382,-0.3411783660560579
0.21452983232792866,0.025299938479849765,-0.3203840752021044,-0.4432683036781849,-0.1919564879027013,0.18962889789970783,0.16453017437751627,-0.06127813743851357,0.11188730342705841,0.37226638229276904,-0.9737378169446775,-0.019578409799076324,-0.7879976004091491,-0.6291002817510438,-0.9040261916281211,0.33728186674519733,-0.18052400631496357,0.9913799158499665,0.7471103432565134,0.25069956166880125
0.2057309061524014,-0.05322483049391872,0.06565174401106363,-0.06896699125066184,0.33878760328835544,0.20114338633148574,0.324215848367449,-0.14893699501560284,-0.24213940599355097,-0.3408978778516854,-0.3544419970909294,-0.8639514012964211,0.33894320214054896,0.18208635788212924,-0.03970132553893024,0.9002696605245248,-0.857436028465584,0.31558220759361744,0.5147869978733624,0.49032664986817465
-0.3370503444172199,-0.19292257723356127,-0.12702709310405425,0.19848523291851272,-0.20073276029879195,0.003130037076943981,0.18254151766631477,0.4249571951476201,0.16929502735014623,0.23064408347130583,-0.24822090871063374,-0.19733996201153814,0.8216924471489977,0.8586627722133529,-0.1201399070909086,0.1678495689294235,0.5235850173606695,0.03674266008497007,0.39411460411101684,0.5886871410627057
0.028392290653049296,0.017239469365499832,0.10854378960689015,-0.06909182013263226,-0.5967862772258752,-0.1602342645746555,0.4609591184127483,0.08964846888623634,-0.028921009686626586,-0.2361562430342644,-0.6778261117002768,-0.949563932248888,0.6915166261158472,0.6342276722849156,0.9193158912691022,0.2794555136067134,0.3362555737581572,-0.02731788912087496,-0.4332665319210549,-0.007126978280126206
0.07498791482016627,-0.4945340622448931,0.05819684637920346,-0.0024552050183740265,0.3907035472995781,-0.05294245911422307,0.03707190344206393,0.1021029913973264,-0.14789771817835304,-0.07749955220564292,-0.6870162780696785,0.07811038449863217,0.6484945865968041,-0.04482072301689399,0.6942012024827451,0.6014574940947122,-0.5768133253666141,0.848979479196694,-0.7105130564558748,0.4726759281190074
-0.1168421768581747,-0.3268220863960609,-0.18108722457487456,0.05928321073772151,-0.09517749857624282,-0.005655503369334687,-0.006873947239917851,0.4104687891013249,0.07591286850095541,-0.31091689491980234,0.6219143275578114,0.3940992975260842,0.8165791993834486,0.3062887257776037,-0.7754653231018371,0.5067900189704633,0.8257782755168401,0.8355541993132809,0.81405163301119,-0.3561460723964005
0.30359233102671135,-0.3123785775739016,0.023217350440928666,-0.416605326121502,-0.210694482194162,0.44817798654327834,-0.30429849205045556,-0.15354618342185966,0.021827590398729335,-0.09394201730055873,0.28520851918393153,0.21458598358310566,-0.5786039913606165,-0.9595316881100029,0.6146557469450296,0.3268644887926493,0.30378984636605555,-0.7804802047989219,0.2711595608662509,0.41761770001223497
-0.05551675110321397,0.046869707885559164,0.0511308339547874,0.09766268695709851,-0.1622002231822434,-0.054941387517592505,0.43209134977892827,-0.20423332527990196,0.09625909984493394,0.030982309265305444,-0.3095505735075783,0.6159880743924517,0.043665339905218925,-0.8795636701297653,0.45182439647174255,-0.4704153346733382,0.9236534928405469,-0.6042593689405387,-0.23387435069676688,-0.34804797226439677
0.03411314852880279,-0.33223728515617895,0.2159985282988794,0.08588912865022738,0.05389133712961855,0.0987906726304074,-0.04936009242522077,0.142355054233248,0.04396220494007205,0.43885474311170225,-0.10033005357477442,0.008630252877843914,-0.6301207203511006,-0.46523483605411386,-0.13053317442560508,-0.8870343747603231,0.15117760936329017,0.9841595029501471,-0.8628783772253577,0.3665559434034025
-0.041615343222990264,0.3243722059822257,0.23513248676090748,-0.2815821476332275,0.014681252304705017,-0.3977063338944219,-0.29242018039320494,0.11812200865398409,0.000645566095371794,-0.2408572081232414,0.5313291898057333,0.7952734480919219,-0.6964454785859888,-0.8547466701781739,-0.23370902462796428,0.11671199246174857,-0.2943000994504903,0.8491514896109342,0.9194008599695962,0.9934926406944378
0.22761990932078036,-0.05788934154996084,0.38804178706255354,0.33619295712946695,-0.19301764155344925,-0.22926930627521394,0.012871282528373787,-0.02739145854296744,-0.03219866548584915,-0.28934324487789376,-0.9458501113267683,-0.47568608048312844,0.6146344465295019,-0.4774946593850209,0.6552168725632015,0.41962081320255873,-0.6241237358942537,0.6341560189995126,-0.9172618644722421,-0.3316667132179614
-0.25533859372193607,-0.06601739498100426,-0.0008365829092011751,-0.24608009095721445,-0.4630070695817218,-0.004961286637684331,-0.2044845016519788,-0.01933012060784868,0.23062476359400652,0.3157760749386473,-0.7197866587521451,-0.7589485752587581,0.8248160925104244,0.15917385320526534,-0.3731939772091175,-0.8319287235016557,-0.12290699475163502,-0.2884629057775139,-0.04107021720798776,-0.7586657476497556
-0.004653912662845247,-0.03429726215312911,-0.06917835261756428,-0.0036671232284284606,-0.28815795633152264,-0.4465069726509891,-0.017590071713152994,0.5776026303091338,-0.04512920482877768,-0.017388745045375235,0.1789527165018716,-0.11030600183608041,-0.333897563848478,-0.25395650038208273,-0.7484206665650208,0.2169262644176424,-0.2769653093001072,-0.7445960184033635,-0.998868684850384,0.03044581369860322
-0.4132603585891449,0.05994139992619432,0.0812667629326157,-0.20964707002954097,-0.36795233545289696,-0.22349836077406626,-0.0345723802853595,0.28425561697158075,-0.3080764496458785,-0.0858425030432215,0.5990047979407289,-0.11549046175324862,-0.5471617826355606,0.15774052690287754,-0.9676763911534882,-0.45851958448808117,0.6317767113625901,-0.6890866435043692,0.4939480427716081,0.18645796400457781
0.06326592065151154,0.21799492676855836,0.5709750744218012,-0.18426242113456734,0.09221049608663279,0.017105302548866913,-0.327898253769779,-0.20935457730365667,0.4757591793362673,0.14616660288406627,-0.8342959820949531,-0.5206444474778391,0.0167748912451402,-0.6761087796505518,0.4269137995058556,-0.6469470642407114,-0.46459704204528696,0.13298617544512692,0.24270010505690287,0.80176516442965
0.36557720348883505,0.30173865942416145,-0.20679055084523965,0.09161354964660573,-0.4667147429756991,0.34713344556504866,0.4104707435725413,-0.10920412506249882,-0.009061079702035901,0.04707669326218622,0.40474262302642683,-0.34779573170520806,-0.70178290622698,-0.792730043471382,-0.0653371320288898,0.14358104526599735,0.5139340064521829,0.10631948023998272,0.5275651957677545,0.5581427874696583
0.011720366339904066,0.14167415415139453,0.5430669625012264,-0.22054354991117742,0.07825949903445675,0.011854624043596862,-0.20905638742824192,-0.18112530797318332,0.44836375515980453,-0.03777689995741415,-0.511265096934991,-0.7349678843313419,-0.026608297699520556,-0.3901003563619696,-0.5607111648990319,-0.09280219955963132,-0.8323636803101098,0.5228329823651892,-0.2623591677369346,0.007650777175093326
-0.048528714523398575,0.12833050319385086,-0.5347101860799716,0.12383067105619971,-0.2585437056822345,0.2683271102194622,0.21927798281964084,-0.02923250058257806,0.07101392179401869,-0.05441572360701544,-0.6344191231890604,-0.22465423246738547,0.33364452159254565,-0.5045918503741398,0.7613693173376979,-0.17947276841723192,0.07451426007756279,0.041968670039107314,-0.15822739667356922,0.3194156295347548
0.23083972742328104,0.08244070600084968,-0.05750625337196179,-0.04003379296999668,-0.11072574899020463,0.2833597742698378,-0.009185188599669054,-0.07558656480666026,-0.6552285636065016,-0.14288146114377165,-0.8793365558464901,0.5868154338123706,0.4871699483973533,-0.08099458245962166,-0.4902734711143917,0.7789212208281036,0.918905484308912,0.5206165188606526,-0.8498790448708551,-0.49471835628813476
-0.27577886729893497,0.3958309716744762,-0.06271985672003913,0.09786018499446514,0.3329281376217152,0.012497142466120548,0.047512049496171584,0.07724132460224131,-0.10132891256767274,0.20452848839820664,-0.2360667049827847,0.8913380567298834,-0.7153743157120889,-0.5342470061824776,-0.24050134827463943,-0.6537123880030955,0.49847336569647505,-0.7928397634678015,0.4399743168228458,-0.22018796128602558
0.48691062883101466,0.011807609609540151,-0.1972731563116484,-0.06895250725609407,-0.033221617843091605,0.10742711066427926,0.5539182450217842,0.1483838865705448,-0.20053943602475766,-0.23388435421369794,-0.8587302835274455,0.9445902714078176,-0.3016637224861747,-0.6970892378113047,-0.0853400444650787,-0.7468520938707703,0.6269281434886513,-0.5749565878482457,-0.13084216914191682,0.7705819173645441
-0.05004484157991067,0.0520378867070313,0.1433946328123401,-0.01651788262322733,-0.03577230812191419,-0.23486747488477722,-0.17678188687479715,0.7779533797401943,0.05355662198485711,-0.013582931697952015,-0.9286610622686264,0.4715923466702545,0.4621941423969602,0.21794056858682254,-0.21635902423299758,0.6012978978595849,0.04089876317486785,0.6723476621921225,-0.4377860259286699,-0.14653048863142693
-0.13171184641485026,0.002058667585387558,-0.14265863924870906,-0.14256657483422464,0.02959116403692963,0.061385351101707994,0.3101397055111553,0.2988652873448229,0.6815825763283847,0.018740132100220144,-0.5745150808925577,0.45987972760067897,0.4168861440334737,0.20244884555997023,0.6711888914607647,0.31092730506789357,-0.8942657431881926,0.8232052798875147,-0.3388153218704697,-0.055062904725863726
-0.12634601672224832,-0.02150611141874531,0.24509522228913527,0.2681501044095397,-0.40174059093995773,0.04608918481303553,-0.2590527396413324,0.09174670983727229,-0.2417291539729714,-0.1908243635097926,-0.4791981493593733,0.9240586914940465,-0.48932308761687526,0.21618673546934386,0.24549378164148306,-0.8367117909291477,-0.014390855022214488,-0.1870169772026864,-0.6909216395331998,0.2548474504131468
0.5238624601786857,0.1669763699162537,-0.1164538511396353,-0.1912816777429817,0.16703043384423844,0.20776006584843432,0.008670182905704427,0.07103575582013869,-0.01355248807395713,-0.0030612499938125204,0.9275564128010967,-0.18909276573764777,0.4773252104647545,0.6631564615813235,0.47495174761132763,0.19067684176719402,-0.05820017458107274,-0.8073859876753402,0.8631886467431953,-0.18818784989974757
-0.1124407470388422,-0.482494392887155,0.0030025292588057584,-0.21144266797849298,-0.2658974746620002,0.040668827492318704,-0.49765071372450725,0.014855118746665567,0.04583293359957458,-0.0068483663489134,-0.2374947589842531,-0.4375782876970349,-0.4747487910989363,0.6278707992131782,0.2771603905579225,0.9376800432124588,-0.602255812734144,0.9552499357592843,0.06437314703075026,0.9430792978663647
0.36667183974204715,0.32585619671428534,0.02502818828829248,0.08382778223031231,0.08587535577757793,-0.13794076362545343,-0.06136788674851118,0.0755999625072004,0.2595122773060082,0.11913341732059479,-0.993157552201327,0.618393388746286,-0.4828168009616287,0.3249249129330416,0.1462936942908506,0.6117784311076495,-0.5886491629717674,0.06439199965089126,0.8019029996897022,-0.38548527114017306
-0.3148937142684399,-0.3260816203734525,-0.02613978942032616,-0.12934348661647405,0.12628626223099082,0.156000555236819,-0.2712862561737255,0.042952826206109546,-0.007948295329151589,-0.03594171063081264,-0.11735727465167245,-0.9472961047323298,0.2558227360751999,-0.7416946155809427,0.5230074265447129,0.7081659069541206,0.46010261011239817,-0.886365611985787,0.9686070163804736,-0.2332125808265444
0.0029891870409913986,0.00480912356338565,-0.2687588284059409,-0.38429487878481966,0.10285700463312211,0.07295966865284947,0.28231156878033975,0.43758170052196077,0.5202226963276267,0.0008565552801454903,-0.14945836556341652,0.42218533911877776,-0.0846039498469231,-0.2872173650037093,0.5029356501989997,0.6745544788363931,0.9431848655955544,0.746102554312255,0.2057622961902903,-0.5219766150496161
-0.035711420276772154,-0.056264047864978683,0.12504540177074408,-0.04125801996670436,-0.06612278146580285,-0.2979960397109849,-0.05359199234912004,0.7166176991976952,0.051186094193915205,0.051023067497759866,-0.2229059198867085,-0.13915684952028773,-0.8049326434176876,-0.47584373081259845,-0.8822578406362109,-0.4379401097332434,0.31279347036846317,0.9087351510601254,0.5882952010723357,-0.12646599547887116
0.011200568046613735,0.18265946595690996,-0.4524454838937047,-0.04699551564472884,-0.09948840097803825,0.15773501248387795,-0.032351373058218134,0.4145414096476082,0.18958081913622515,-0.25828557460771034,0.16926057911870118,-0.7719715691732354,-0.3800462026202962,0.7889517191782898,0.92252789856979,-0.09088237135093546,-0.019363744133009675,0.31675441318145525,0.4084630369817257,0.9655319669232358
0.38813126753015215,-0.051314619722884924,0.21970583455458376,-0.05985624959497027,0.1806305407207913,0.17652212105344395,0.3219886351335354,0.09711387380549497,0.23872865869917848,0.04235893876318908,-0.8917249178182671,-0.6081366905869423,-0.21496948930258775,0.4209804439912601,-0.7667234247513708,-0.7286648044582573,-0.6259877660437858,0.5084257392710623,0.508542600117359,0.6069150418075273
0.07185799763467263,0.12067073157240324,-0.003618261761796974,-0.0455844576269525,0.33037203667273274,0.4848481926721677,-0.0013742936255840806,-0.017114450821005725,0.04399112740508959,0.38680373165487214,0.6379040011501222,-0.7864821142922249,-0.42454202894293136,0.9934124424190709,0.9820830631617132,-0.34683445538922664,-0.3767542255907057,-0.058355206116421865,-0.6290842495825681,0.13687588391804129
-0.15482780152081563,0.6578870233143914,-0.02865185519035896,-0.23442142923022513,0.013536727535136489,0.03484481624326686,0.038634510555799126,0.2974941823086793,0.026536411127995593,0.06301344324843311,-0.5590893046968057,0.20399634458786609,0.17208958619051073,-0.681405098391366,0.13652458611421836,0.17842300801395639,0.5727392188729465,-0.44901921132295897,0.38941049102453995,0.6412018837145983
0.04628016811209468,-0.026431273766603924,0.28330054163831647,0.03465305623702854,0.12351048913218154,-0.02418589447043595,-0.17027805727921047,-0.08105769501060703,0.06510733767468962,0.6325622116184064,-0.43884201968108916,0.8799764948640687,0.8953722749951487,0.9459438656178045,0.6873273032175999,0.5167841089692953,-0.33499969463578805,-0.7763740052443644,0.02127991839195076,0.2713601379624728
0.011747512214266093,-0.024142973638709618,0.07915172009220432,-0.021429400837653614,-0.025768542852834697,-0.2707503846396442,-0.06877705285733843,0.6344074948362421,0.010149539629427535,-0.011320481235193847,-0.6106532455330809,0.712483051132524,-0.4410035212358814,-0.2076620395247235,0.7640077608402513,-0.04298092376025653,-0.471132439032645,0.6371504119597315,0.2685215658128217,0.2534883752869814
-0.023826211925560052,0.4221456685098759,0.006369535621937837,-0.0013236503641735637,0.36164199232872907,-0.06303232037635498,0.05797116387976879,0.26031558050748094,-0.20095851975404302,0.20924370488792382,0.9531538461822873,-0.36820275092040267,0.2676565452033972,0.6218304024789294,0.6852113984109653,-0.377767164428382,-0.0185572992055143,0.15012195914208082,0.22657748438008496,0.24242163841250353
-0.32320159781340124,0.0801932168982146,-0.34114618531918234,-0.29045166154234936,0.16329963932830693,0.21817968594000342,-0.019241708303301047,-0.325129731767987,-0.06270339593307624,-0.10671544569024416,0.693859230283234,-0.4594785940813564,-0.08059505457158367,-0.9462346756304494,0.9353869196386633,-0.19630954646811016,-0.9772497388787558,0.33396365746777446,-0.2718301709590083,-0.08865228869175712
0.1590864959217011,-0.023422619396540056,0.09327964002610348,-0.14198512336943134,0.5931149406816398,0.3408826568437468,0.26072935200600617,-0.14765476732468436,0.38103353593603023,0.060108184777189155,0.2252430464688131,-0.6516084716211779,0.44336451399301025,0.8382125911761118,-0.6281033006860111,-0.05297026351835754,0.23864561214234037,-0.8270961217890087,-0.34984805771133165,0.9164449580394525
-0.14882104895002599,0.010347886910695436,-0.027172450082465327,-0.08117175538270584,0.5884689003209351,0.015989484407404844,0.02985113697236751,0.30633201219289624,0.039033093128354665,-0.03535287424996998,-0.6433789058305304,0.8153156195992042,-0.6122963023310934,-0.030393871605792322,0.017526528214558468,-0.8622123563786215,-0.8773675145474684,0.4311377727946917,0.31879542534361227,0.7943823884773733
0.128638339127155,-0.1491148724795408,-0.07591249881778353,-0.024124923246118812,0.3696813839412423,0.4020051690285176,-0.024359057276122476,0.21485247174512712,0.020965953315696225,0.16198007990203772,0.5946604439758816,0.6143128433378406,-0.6266587698535573,0.02342877204642191,0.23354012851593864,-0.32318367297691175,-0.795802824368725,0.734265897837646,0.5843522505026022,-0.8391301151304233
0.1458702019033833,0.007945999706536835,-0.1953014846296941,-0.40441847027835093,0.09557348219631552,-0.02007704264399312,0.30174979751100767,0.3327110500118723,0.5646646177974272,-0.008963714940621936,-0.13043100484331638,-0.2358528931682251,0.01318248166727054,0.6682477603096253,-0.4488863416299351,0.7891839310087967,0.6922434441932042,-0.7116858859211119,-0.910059635822966,0.650293902346174
0.5945995573830888,-0.01768089501372934,-0.00903018380223665,0.06292514838455882,-0.2190774827294727,0.22336216652916274,-0.14249199121613174,-0.0016139085641677028,0.12741911089031405,-0.15767498946280742,0.3576970732050053,-0.584889763156389,-0.3952783172508787,-0.6162299212598987,0.6549912142596119,-0.4215189182804955,0.22721596525088072,0.21713917979384534,-0.9848256726454041,-0.12978139929556853
0.24393239088002405,0.05724733240537472,-0.42639934795355766,0.0822602282616573,0.2402846577652208,0.030577570451779224,0.029215780491570253,-0.15561050777285015,0.17474295666081757,-0.17255426034060622,-0.6500551500419958,-0.9242358948986362,-0.8769144077062168,-0.6100458236635018,-0.2933751487003755,0.9815777079545074,-0.5730539624549957,-0.5585621852270874,-0.6429237044973515,-0.83784584220937
0.13263644446139677,0.15938196716848974,-0.6267492696223262,-0.05857630455476587,-0.04586320309434343,0.24948092943886735,-0.0901496538772197,-0.008830055902065315,-0.042548126999381125,-0.38427297993055093,-0.6956924994526643,0.6393931395992825,0.4820133926219776,0.19403051606585153,-0.7066179254345646,0.7405028230400643,-0.6092570589230639,0.9717133534901408,0.9734035544531565,0.007072605429797152
0.023958565329600716,0.45784555928390136,-0.02462443132543382,0.016694302379292203,-0.16030532453070753,0.1857822512295057,-0.016737889106536966,-0.5087805377487611,-0.043642453521140205,0.01299050554400856,-0.5409129936776491,-0.7557971888775203,0.47347863632499343,-0.19447249085091833,0.5610465667875648,0.6214795052064197,0.5158969908970028,-0.9253068225349528,-0.5018523448101346,-0.536476628497436
-0.1590553592487295,-0.16867457461316473,-0.2463114461774642,-0.32549909871567995,0.31539777361882165,0.11197584056446688,0.2633936637328511,-0.11912759579392421,-0.16491980390239086,0.060424876399737454,-0.6242486480528202,0.8011381462403602,-0.9321615803685177,-0.5643719746448701,-0.5046256851797324,0.9836495958555356,-0.30943660879585333,0.24264004220708602,-0.3098471805147578,0.6892661412200674
0.06454137189267412,0.09837406361938565,0.648102352093316,-0.057404072114950896,-0.05281992574883921,0.20999730825268342,0.10399941287489792,0.021983638684461765,-0.16285945282815084,-0.20488863441927396,0.8307112774336942,-0.826344217983624,0.535830246431219,-0.3889707125520687,-0.9336720502478857,0.2762065955302271,-0.46576496364975806,0.39787931323463943,0.028914630459200508,-0.6166487231165587
-0.019172821948007984,-0.18156618142653536,0.016175153232635277,-0.060719584614897376,-0.3929390198534881,-0.13648983065524847,-0.00866001655767979,0.006576572426656222,0.6865359385290013,0.002706079840988189,0.04251161839405193,-0.30048273833496864,0.1506133499200959,0.31260660798881856,-0.21587518502351855,0.8608638327487352,0.4499302782668002,0.06156267894699896,0.6644109864121626,-0.2931726974577309
0.01161302602872354,0.23446666110805642,0.4554922183970486,0.0025995744297210802,0.42587671721216663,0.12918768656187432,0.06123075055292422,-0.10907347359190311,-0.16338965474477418,0.0066016125083990735,0.5614790173048849,-0.47855844078160126,0.4405275959232693,0.7328954527157041,0.7667832159933521,0.4710222451524957,-0.6383697142819684,0.9692669485704628,0.15915634861854966,0.13542982485499477
