0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.07307995474993227,-0.030823094415885766,0.15644078609824225,0.01150859881405861,0.03668700669786004,-0.29682108653071076,0.08889026039943607,-0.6243692791965604,-0.1955134033297132,-0.013977406136643718,-0.2872324376494564,-0.16220998528840913,0.7293990485423945,0.2710217843137197,0.36169114152949366,0.30461549960219525,-0.20453522466517393,0.5067694136559568,-0.8131295572217412,0.9653217739009179
-0.5882702419538532,0.1519829789694041,-0.016794520489912243,0.3253928477999021,0.004554987826404046,0.15567300998023362,0.27330838682936515,-0.0931650362042244,0.005837360779521607,0.1597548705513367,0.6736247575021779,0.6863429446574218,-0.1973211842098277,-0.9279277159478772,-0.827928542654699,0.19941071095764906,-0.8787108629663356,-0.8745192931679329,-0.0028908626033592455,0.731468554769928
0.038595269083688946,-0.09497518219554331,-0.1342406260311089,-0.10126304228423907,-0.4305118959907555,-0.22234097626678187,-0.5627077270481246,0.311054129494022,-0.0957519190505073,-0.10744997378434759,0.4323606830403932,0.34267640373673536,0.35799547686039546,0.0047555228163020935,0.5301452183038395,0.7242517437492744,0.12025103139158388,-0.6137206197588116,-0.09505615238631027,-0.39749938534560525
-0.09240453598198317,0.09513560423920431,0.037651640583465096,0.1023072925415178,-0.42000057127702595,-0.5576749552920532,-0.017268912975844986,0.34153256499181317,0.06035343131227705,-0.16847370949037394,-0.5354253687674801,0.6951151257105512,0.9659770997946489,0.6068226720287178,0.019981109004616915,-0.017390002207335664,-0.6303357822786111,-0.30468718364296343,-0.12186394194898909,0.2601796629306765
0.1052214114342972,-0.01321034194335085,-0.07783756792503951,0.19732966086250506,0.2704714471976297,-0.0311954676612866,0.02310848064626686,-0.06820007029535796,-0.36434297115604,0.07338877931902599,0.5678078695514079,-0.9677670304006383,0.36336623518084177,0.626051926555399,-0.24541136927845808,-0.20520999314491584,0.9540569204258385,0.8296614681610113,-0.8628030264868314,-0.6005964356759692
0.05921309842287109,0.18548023445895667,0.14346087535122404,-0.19135640411528715,0.06658735994015935,0.030721067356346166,-0.025737654712322172,-0.022646871958048043,0.14966166908140902,0.3500904329925016,0.15504398657504037,0.4521938160912091,0.36222675069126464,0.19499982847844866,-0.14035931732341256,0.040593503574589684,-0.34670571073866685,0.4770927523535431,-0.1397495229868071,0.023541049533853053
0.32302120631048314,0.021567172090482565,-0.09069349934694715,-0.28304505368918625,-0.2649463026279611,-0.2732286826478044,0.11887557597027629,0.49639669229996913,-0.03783162968677803,0.2805872763930236,0.5758364787119885,-0.6429508347117001,0.872184440418234,-0.4894351286159184,0.14515962330344,0.4271576573068041,-0.6133180276539121,-0.10087129698425334,-0.12329174866678194,0.34801079521246914
-0.2879186416704233,-0.06909905499155637,-0.255662995165649,0.023258031576637715,-0.10078384632449217,0.12966589759533007,0.1086678094537658,0.06576003715516436,0.40826944608265925,0.17640187875379204,-0.19845155609316767,-0.40935951932100334,0.1817386568026127,-0.38810456760454515,0.5616364134886493,0.14743483646616107,-0.3519549128665318,-0.9313030877475339,0.30437563895936437,0.3178208212306384
0.4576874130561664,-0.013576842948792751,-0.025280007376952213,0.08133087199946865,-0.03182986331433524,0.09580607496953739,-0.02493554997665684,-0.03789500657417834,-0.5944688430390688,-0.15316435305570883,0.3244798378596634,-0.5630309351202643,-0.2205347622226317,-0.18624186736908777,-0.7266280762831694,0.26863767098131097,-0.369515862180972,-0.0646082775082697,0.04038516715607954,0.9466220096728784
-0.2192009115257646,-0.4756602757384942,0.029770216630817498,-0.06658313010957903,0.12722286771556746,0.2502703547656014,0.0184159992131393,-0.33684789571541424,0.06808375488758156,0.16695372888217996,-0.7547265667419571,0.9551433081041223,-0.36396366893238974,-0.9552156675487851,-0.4721797191735708,-0.2596963652490121,-0.6660406681115307,-0.32216622926425686,0.08412447104776555,0.5653183862858837
0.02652178238383382,0.019565932764228147,-0.1797702498926948,0.46629522152715785,-0.08720885329070788,0.060198141412085376,0.1102195695720784,0.3496186776918172,-0.0887064153227074,0.4036974232426405,-0.8857488575987513,0.4291185485261946,0.7161847585102703,0.7905045103672905,-0.4945101272075385,0.07491208458964382,-0.28875610842482025,-0.5541937231346574,0.8126776823898822,0.5323220793473797
-0.4523698115455918,-0.14217871400688706,0.045757601947207974,0.031623038021062304,0.13867840079855243,0.2717240845995046,0.46629751172770545,0.06265549778727766,0.4654534299022213,-0.015955654272983733,-0.00222480720457896,-0.662505973974876,0.11534947167219745,-0.33171823819102286,-0.40983011597971064,-0.4221665461473245,0.5624882029564313,-0.9512787308148491,0.8986413280491621,0.8815923720398902
0.2342804627878325,-0.6590645509192655,0.17059340498940878,-0.2817127659668608,-0.010745968494804525,-0.07111374463999981,-0.0717319987987729,0.188035254388577,0.113245863232662,0.10753860718888927,0.13857884450707303,-0.045587447632730926,0.48455337180234825,0.5129135568923189,-0.9722532865892306,0.9843930281192548,-0.4392949303662208,0.14852157732539428,-0.9765085710099317,0.21791346539878198
0.048457245512356806,-0.01207372269354728,-0.11373842010306501,-0.5884323954385469,-0.03295809191544098,-0.2096893023096824,0.11507932139108937,0.25116778067629447,-0.10588431413748668,0.1428850178006127,0.8802152356432278,0.055378629065958584,-0.9344732767837769,-0.34336329418707945,-0.9900526802041305,0.7446805777865553,-0.6647976678213217,-0.0016648440514412943,0.7064285810188813,-0.49886746176213204
-0.15058656768089518,-0.4428187216737103,-0.22446948606994055,-0.12523955422981486,-0.07831997688325365,0.26401875989494195,-0.04078949880861027,-0.4009541329730323,-0.046999413995211625,-0.058784686996473566,-0.6720596490398003,0.26203017232288595,-0.6667310868650249,0.6895808710387534,-0.003309918769285991,0.19379212511740862,-0.022813774949034027,0.4721663489630088,-0.21688757376513879,0.20585345656587162
0.031277329338767076,0.026766923122025374,0.10855888548230708,-0.4828183170318014,0.059281113019917925,-0.05617227033966894,-0.4920102811154756,0.1261578403409299,0.07265565645569025,0.013937500662160485,-0.3495605627519063,0.21838740627547626,-0.24928107142864286,-0.292149145791349,0.5310892225953516,0.6607938085526024,-0.4363665408598627,0.9293622640242136,0.668812813889341,-0.4417464246538714
0.08928084637596782,0.5492485749135041,0.23037355161749673,-0.061267918422159284,0.09361586457564008,0.20010200253660088,-0.29696075638668196,-0.08506718460351752,-0.011152840715647594,-0.026761350287143992,0.600873168460446,-0.6694826142318182,-0.06106562081437916,0.04778707270164628,-0.9375176443015989,0.4406799548723779,-0.20653728729418153,0.7888998227392201,-0.43790423914053345,0.8005830358200259
0.21336589159770764,-0.1592706888661381,0.03987540273673592,-0.17109510003312486,0.021704495883624067,0.3223149088355143,-0.2639035495314717,-0.05682201238722129,-0.16781929350847866,0.052867676274768946,-0.26528801616707187,-0.04906641006408052,0.45235726057889036,-0.36415547171665885,0.44205947684480673,-0.3057323260221261,0.013965905462874684,-0.1694959684783468,-0.24439888443108138,-0.7278912116745153
0.06835190251005996,0.4358451950652086,0.1118568739620155,-0.012482334401613782,-0.029860734235123504,-0.13187646286624033,-0.2261685828533518,-0.017390143723314745,0.057295202088825214,0.3123507786363461,0.3587223002069677,-0.9044526726147748,0.8622755760754466,-0.011178132050831957,0.49436290391056414,0.8811396835659004,0.27841360206351573,0.5009791553505614,0.3908939770990161,0.4863502254107097
0.2392192195694582,-0.07001325619810296,-0.19341716252519203,0.10379760015490291,-0.05974715074982111,-0.10090619881168149,-0.08682870124007051,-0.4225324905688719,0.03780267389574573,0.0036148752042558935,-0.8063661387421324,-0.8510172520159325,-0.07739708220319996,0.9644094865446207,-0.6198864175517362,0.13706792128348466,-0.9910782995903349,0.08508264253329467,0.5697267837299529,-0.6872375432079418
0.03495601555243044,-0.5885682606444739,0.1560310240080472,0.3701806027293871,0.022997031682583623,-0.4748795142515268,-0.21630512966736432,-0.11348066316333807,0.007988240447042036,-0.0985088484637381,-0.22733141186276984,-0.23552179152779984,-0.4556516193626554,0.22713842234816584,-0.07474894667062792,0.8757285754970447,0.5056064218427061,0.2012385472518059,-0.2049600677875798,-0.7723151999389779
0.007965855215805149,-0.011289303442601803,-0.045983340731684835,-0.48122913426151587,-0.008624470119941607,0.28407225480926823,-0.32109062502281105,0.06716802119922952,-0.10873299240915335,0.5644144007681058,-0.5037605220027292,0.007641128680707876,0.7755870998084,0.5713850954210513,-0.9820280212742145,-0.3042645235802748,-0.9049951326308077,0.8698766225969665,-0.9738460078130617,0.5245224791632699
-0.05398287078803744,0.09991507830282916,-0.20543590271080767,-0.21510930043438528,-0.0475143605961252,-0.428386344675917,-0.34442793326355736,0.0862699668880196,0.21126089181569474,0.38736450671624834,0.46579967455248883,-0.1963636497503609,0.03548281568755729,0.12653585512755705,-0.44782409257673605,0.7182731972090537,0.6521781232148192,-0.20356142864820304,-0.6438306324763927,0.23526388618680594
0.3479174369901424,-0.02004788541252997,-0.07245217905471908,0.28726493610940995,-0.18992871667212935,-0.2434209494843487,-0.0030495136171453177,-0.32773499713558263,-0.467326610766002,0.11459878739137416,-0.8539184392521473,-0.5058998272863666,0.8184807669725562,-0.33999367797842384,0.16875651111997736,-0.5954709974710768,-0.6717916603687526,0.9767893265396355,0.5859423021290593,-0.782888565024018
0.36886403504384324,-0.017098100472435908,-0.014401344851317274,0.022433999600457458,0.06306494776884775,0.06902614962476131,0.22815745801435966,0.1563986259072755,-0.6089626830626568,0.0011325698273984153,-0.8387166615935777,-0.53758282325413,-0.4346404449893355,0.3974104567488346,0.013761732039921704,0.08613394076493464,0.594271591667678,0.14653545897978648,0.3908558836915168,0.1514490292726507
0.26366631173669114,-0.08394983738453746,-0.01096209950901575,0.19258290730505967,-0.10737238575719082,0.08502566826970737,-0.016179154001793136,0.03145346213122702,-0.3786476497584533,0.12493516871983568,-0.1902948668792841,0.7039314865912529,0.03305380439839234,0.35726374098669855,0.2809455846233606,0.21321632783890765,-0.2602538397093077,0.23578204538517866,-0.7875024610335952,0.13400180873991796
0.1470900245304324,-0.1279128399865037,0.43281260146848033,0.09349775687882489,-0.009134332363351302,0.1394939923620655,-0.021139384190262775,-0.21327187106665138,0.19910480900600824,0.12420950123962615,-0.10856191490217393,0.9067184722822561,0.22170530798556531,0.6226870142864886,0.4962664464871356,-0.5689078715238343,-0.7717595429696684,0.2306806267938577,0.09679738502754565,0.49627818316398487
0.44893488226847955,-0.3653440156745346,-0.12996646653867314,0.025619920644309322,0.005878660413305231,-0.2715485107055786,0.0036255777592225577,0.028048094268452638,-0.15291781988433978,-0.18143141769203086,-0.07956794982425941,0.6668507416254306,0.018009740485075643,-0.7762172236035687,0.34733820992838904,-0.5047581963643757,-0.7084924340005652,-0.5725544750116245,0.42724024359799895,-0.9422987800421205
0.10554311618420288,0.4916948309545699,-0.10129634073334653,0.01741649297432444,0.5453587272662088,-0.0403364073321674,-0.04931202024445569,-0.10319304293157816,0.16565631463426267,-0.06201969510561467,0.8106968525835376,0.0596470930125792,-0.6626441325734902,-0.48314099302715285,0.5701936708773181,-0.1623287030301792,-0.8183620774975378,0.6737750373364277,0.4977824910498869,-0.2148724333268126
-0.07485399296992562,-0.07311037111767082,-0.1089179040951011,-0.08773770070627426,-0.4704180508696968,-0.5061445133484598,-0.23271071895346102,0.02490916814347255,0.05447173427671878,-0.07543194505178671,0.4268736901414729,-0.7025569979323476,-0.7540637404925248,-0.26247993214387777,0.5547622800356276,0.9961433579760184,-0.8139066298326256,-0.732042485296549,-0.8673888802597336,0.6844503400657742
0.13490169176117922,-0.11611722062696417,0.5393106766059974,-0.6615270931977258,-0.10516383260656628,0.18132618139550305,-0.01702645688902684,0.057328235121919285,0.011842178551109778,0.06043041951499365,0.6791184408150104,0.4786733642394705,-0.3973441208509445,-0.2575123736251721,0.53506195788078,-0.8228102632324532,0.3245995092561842,-0.7243670509316595,-0.15315365709341777,0.17759188465875253
-0.32534447046204196,-0.19584695267657473,-0.12196986272337557,0.004258275937323225,-0.23286472642739547,-0.3163110206981739,0.10552305896617092,0.23213474076403162,0.2945135459997247,0.061109514227563305,0.5687027616179321,-0.369226552262208,-0.4099364603393163,0.984358681947811,0.24690911946496907,0.8832946585447148,-0.629970345344322,-0.08405251975894568,-0.5463468554555087,-0.17546739472658324
0.027385825490619513,0.018006049962091337,0.0270951585975977,0.03392709004285249,-0.029853525735420744,-0.2978416039473752,0.1300764803499566,0.22084690819353675,0.5415683294829661,0.1417848376327981,-0.2261934339658933,0.6007809023180612,-0.7904914249581425,0.38675174623456243,-0.8752640834585179,0.8122044166631246,0.9166952051060608,0.792970545959442,-0.5654472191460569,0.03648581791617711
-0.33571967435247,-0.19105436044952023,-0.3725571473700895,0.1281482208067286,0.25659432625881234,0.20134448796418883,-0.01941835591769108,0.3160374398308314,0.0660741537463608,0.07656047459750719,-0.7116784930709146,-0.17367085082504485,-0.5572918630351935,0.12260383292652799,-0.14310352052859043,-0.31893876167870583,0.35798390859429463,-0.21383549549986358,0.7279779560077315,-0.9771378552171603
-0.0039107058688907514,-0.3266333880585708,0.03795392980087332,0.1107874848457302,-0.031803065380693614,0.24688833575877533,-0.15913570421424528,-0.36574467059376076,-0.325226225952474,0.020183172624808954,0.7454612394672264,-0.23515238575210717,0.985111887557198,-0.045240024433724546,-0.21142615857982405,0.3501318973369272,-0.35798450985224695,0.354459213028429,-0.41142614734057004,-0.26532390649762827
-0.09918650834444892,-0.06958422078116887,-0.0004245751546668175,0.19566821097476836,0.010922840650328614,-0.0144091135478559,0.047987431770448785,0.4784308667500543,-0.1108945048170796,0.1516842100869305,-0.87571314548893,0.9238460617902728,0.5288783587535766,0.49193184872709694,-0.6681717947547805,-0.2367221592694344,0.6525801902587995,0.09382078022847162,-0.5987533137163576,-0.8989658744332218
-0.05944544208519706,0.141532412995454,0.03909335320264015,-0.031156130857667608,-0.00920272372021863,0.032275242124891704,-0.396008830323301,-0.44275332703493864,0.06867207555186557,0.03146057173597255,-0.9730760328144956,-0.2913595988755271,0.2718937405564268,-0.2633358127642802,0.9856733366305077,-0.31270218206235967,-0.3649561926594147,0.820728279964767,0.5225396501241328,-0.692433012552784
-0.20128705495701582,-0.24217036342431342,0.1580296364114302,-0.014245961885236363,0.2060538617778221,-0.08805972013843032,-0.07919311759229046,-0.5238066829949429,0.16547793200438304,0.4104652894577835,0.6766553660809338,-0.7793507278206178,0.1604538394919126,-0.47998797992419395,0.5303302877152434,0.7740404518065029,0.9795891438284929,-0.6121858966042166,-0.3667870936547739,-0.04864942010250095
-0.004963778190006958,-0.024359015498479394,0.1782053700368223,0.0007010028291841333,-0.2072105241573043,-0.20179498020340053,-0.00928337282994297,-0.15225669295834468,0.06647497995417029,0.49865979814732075,-0.3856857841481123,-0.7708507530740571,0.6980940709607855,-0.664446200644331,-0.1886719913943642,-0.17707073257910388,0.7802676287734125,-0.7644631676055587,0.3318058507507071,0.12609645806387082
0.45080178500292944,-0.11275450125748013,-0.6640512606991633,-0.056071611816123135,0.0009772151006185448,0.04477821619113334,0.24453599258881076,0.05298997840723402,-0.04056364251023492,-0.059952266898304296,0.06762459724388314,-0.2691005630705199,0.40558523099264865,-0.517982496239022,-0.46121358018161285,0.058942005039450907,0.648059586027494,0.1942130300257705,0.7083460978017218,0.158533208997923
0.33717707886581383,0.3946602674998949,-0.21657473567165642,-0.3195468414711352,0.3217544761792128,0.0007828257470855471,0.037560611586874904,0.36847909341039115,-0.23381723348636643,-0.06347407009814218,-0.3684608903192437,0.4587658613953245,-0.9920821685104682,0.07607016847485681,-0.7365639964920652,-0.6461022395716103,0.05989489166824735,-0.8645748493270635,0.8117163075553191,-0.03315630751422205
0.046162132940867115,0.02535997066978604,-0.41443215319989,0.022305817235907993,0.14528939507387273,-0.22808114385765504,-0.4831232705153511,0.08481734830179392,0.188062857980868,-0.020720026470286108,0.28262333009539753,-0.6185081534833703,-0.5436174325439469,0.973975422039562,0.1973977465761152,-0.5994791601242249,0.8460323656714779,-0.8966503055166317,0.8768757509805585,0.6328377523755273
-0.06798528451836497,0.08154757538626856,0.1375746465760057,-0.10329666419265944,0.05095202998867635,0.46999108955910035,-0.7248384851661182,0.0562849894231071,0.08659385523488017,0.08545080155720922,0.2879154206563481,0.8531225715523856,0.058475194793222496,-0.6976549807261718,0.87461874564422,0.3360393840771565,0.5996392534643815,0.49569697542057245,0.7624481905437028,0.5853792524284633
0.007478533389056144,0.3527882123008814,-0.014127125827431003,0.1270487181817806,-0.2550717811044602,0.0795228231085791,-0.06320745430704662,0.45327657863133297,-0.2707955611249646,-0.038227707590163265,0.49223469749353255,-0.3938330421941296,0.05275256301957021,0.6397285356258533,0.1416870257366385,0.34174644810006116,0.6921235656979068,0.5233989946313795,0.5481153896392772,-0.2682498132869424
0.10339884296577878,0.05834513176322896,0.10607718665765105,-0.11312253679815101,0.5940332092029608,0.195540061410579,-0.29745522070681013,0.051413251674399404,-0.3374220498069037,-0.021425784022089098,0.10807399539923046,0.6071845214119134,0.8616312525617278,-0.10921887985510947,-0.14296870335155698,-0.8485674755046662,0.9688384166811848,-0.5378628691085499,0.12624826057835903,-0.5695314229686117
0.2969940986304359,-0.320759254922819,-0.2707535512223551,0.1605883507736614,-0.04385354475542638,0.09720707407398166,0.21806072497884488,-0.047969679159455006,0.3248479971458869,0.07341466522300666,-0.4425560777564317,0.5894902594277023,-0.48033456400176955,0.9013116503999712,-0.08434782631179849,0.2938095541430894,-0.07632674982397503,-0.8061726995783967,-0.6516977769609607,0.9147439657232723
0.7491872173639533,0.27478874454551405,-0.13718451284880695,0.03341845415892013,-0.18966595662127453,-0.022833415241858886,-0.06903282309121456,0.005055639170134414,0.25972108205048683,-0.030346318943470563,-0.05926519172998845,0.5818061057489294,-0.008595949627153487,0.95256642904221,0.453341081203424,0.20768113259892496,0.7331810303952451,-0.12543020270456506,-0.40586532778248396,0.817456365180083
-0.0038318963988743537,-0.29816946199579963,-0.11613601648948985,0.06699760963927845,-0.25491099456014144,-0.018251435972400337,0.044652833109894846,0.11141826099541902,-0.5059973701668301,-0.020723855100594154,0.5414841783137592,-0.5357720441530904,-0.7265943078621244,-0.8788976008450116,0.9120847116814601,-0.763513015023529,-0.3990755427261017,-0.4987102593834294,0.25081338344398296,0.47081234737254896
0.002832009865584635,-0.0246664338250562,-0.035277187955205166,-0.0034969995920803437,-0.0335690327994688,0.08786279056991458,-0.18374368999862628,-0.3065928926740325,-0.47457530243809665,-0.10544550965681439,-0.7285294342119442,-0.0577326906283111,-0.4028144454155329,0.8161819302516462,-0.39870725571322585,-0.7176076276363093,-0.31392367410266697,-0.5396578607548215,-0.5467389999234471,-0.17361098688311882
0.08392132873045624,-0.3415901864240006,0.15932822318018225,0.11746394677239645,0.004840696260397362,-0.6610568169564743,0.08214136666600112,0.36697492708142365,-0.00039184054161238435,-0.14205342652604405,-0.9573801461955462,0.256737728150388,-0.8770264933960406,-0.5598085217147615,0.9803080156317971,-0.3689981736675725,0.18571122963075792,-0.9415826043810755,-0.972082426246029,-0.2919505135437068
-0.24533495784607945,-0.384622188621297,-0.18963068274139666,0.5654968930209191,0.04618733324337747,0.03281250527244005,-0.11662767189588293,-0.07326102200724482,-0.1233928743616052,0.03187658799540452,0.8463858228211898,0.1045416996436348,0.17872846270310538,-0.9063733162124481,-0.5427877549182598,0.6309485037831637,-0.6684125001893475,0.3440207728089735,0.2864487184790794,-0.9103058762002694
0.3341834508451932,0.2995360271226034,-0.27847464242034287,0.019336711289850282,0.09502980035531833,0.15482791685721287,0.00821474795819392,-0.033449830291526456,-0.24019042345793423,0.02443429034580219,-0.8572683065603321,0.045386202244921625,0.39771492154166355,-0.47619298367672025,0.5802300463177301,-0.43655519765390594,0.7339379631836778,-0.6224719663528162,-0.5466095968382547,-0.08614384687284105
-0.025116409181838106,-0.11189467192934394,0.26239327066594387,0.07948515111831067,-0.04312039729336767,-0.12645299780162733,0.34438332342034733,0.02477085918402344,-0.17867556882266922,0.18833579744514958,-0.9407423151227565,-0.04243202746299546,-0.05184421369522396,-0.23367529788080876,0.40703713729542046,-0.6085994372604739,-0.9438091990988235,0.577321082025219,0.008603777706635007,-0.8483967899992431
-0.10525610624869963,0.3294800028922469,-0.009764227035539433,0.4020793064577307,0.01613010356749235,0.15997039803403088,-0.13284532615354244,-0.3427781801350726,-0.28041305748468603,0.06934689445810335,-0.4164521844721505,0.15723043979051066,-0.829562277527393,-0.8228110120391683,0.9031481213942008,-0.4297339766798156,-0.6079891745412,0.10813153325359792,0.5801176799044518,0.8418991860820335
-0.36954760840489775,-0.006885519731668066,0.18000028089087206,-0.22224576003506688,0.09511040582508745,0.04831329819202951,0.12772613881390876,-0.18437929615829418,0.11072881853115651,0.40288769238342187,0.14093923136552333,-0.9292225730557384,0.6547434722408059,-0.3868779727365299,-0.47149453791366724,0.16823612632035,-0.4798768183703672,-0.7708613961817201,0.9692857008569318,-0.09055783021168806
-0.14613580020793637,0.17667754590680324,-0.39573568536033943,0.06575035215939506,0.09792440764410604,0.23465040565271478,-0.05438439404267792,0.3610729409295813,0.3330586252620834,0.11281935256130238,0.5036531790212446,0.2075661137850271,0.260618995870358,-0.5346749170507583,0.26541711861767836,0.7218856629574939,0.37820297503324096,-0.4991094980470201,0.5706109258550331,0.8312535737636684
0.7852699171688733,0.028158779867444722,0.1342565028070755,0.10214111337420473,-0.1863320573670957,-0.10063678410410615,0.22209414762492286,0.00630282003524496,0.07534165561635486,0.012826441077622458,0.7859711545136392,0.13546908112989353,-0.13518275589053297,-0.09976566427740563,0.6422843260234634,0.9527178708623691,-0.21983974447253907,-0.911610213011316,-0.5398909046603491,0.674880472256276
0.028813642687969612,0.1592458422047237,0.3329645757395425,0.20056023956635646,0.06525053840043649,0.34799526538796755,-0.226730203605669,0.44315216374585775,-0.14191480820907587,-0.26103928951002897,0.5910401949712611,0.45507158603630327,-0.14596175455348837,-0.5448908385449711,-0.7984348804917358,0.6426279062893783,0.2897567162291297,0.12655405233011607,-0.9963288830657027,-0.66228547960417
0.1109196748607483,0.21874953371980504,-0.4298533801179231,0.10978293441135056,0.10824451709537275,-0.22304159053728417,0.0576582385818398,0.0050566822645928804,0.009156790644016814,-0.1864797496293238,0.7944891889595289,-0.22339340379439943,0.6760501603224858,-0.8544722586395523,-0.006704532516202288,0.8463621953992806,-0.9441578744776675,0.20161776123565,0.9446213416517959,-0.3847280420006871
-0.041367077188352815,-0.22750758210893302,0.001044311504729065,0.0767542958218318,-0.0037060491967220582,-0.03128822724636758,-0.1565886266883802,-0.37060837738615443,-0.1331714941581073,0.07101374322761468,0.4547182996162584,-0.06904544843800253,-0.10607227135076047,0.6076789849553244,0.4268794686725119,0.4828202354189859,-0.77525623128474,-0.15023532687986796,0.7792425909826257,0.23591952695529117
0.21437371798406213,0.14655105555241982,0.07906099830401198,0.19899858318548147,-0.34386733377050305,0.17821448839984633,0.2606151880817754,0.038902617743642814,0.5227433711552021,0.05491762401345321,0.2847346740082337,-0.7700404378052743,0.5798175042024853,0.7434629890141669,-0.7349030190979644,-0.2516266465807575,-0.2812489160371694,-0.938620525512508,0.4922071075525827,0.8747219691576864
0.06476653090802648,-0.08221851997714427,0.024233381542642707,0.49972694857572264,-0.3373691846631874,0.1282950888049877,0.052658627158142346,-0.12570233135182254,0.10501023939309778,0.5174404074146062,0.454040424080957,0.06259665149810201,-0.8835656897226021,0.14784876389725188,0.5314917919455044,0.9053695934110637,0.1161526385401026,-0.6701298466065522,0.08846038657426059,-0.29327167261086884
0.014070368144698937,-0.7362165948969686,-0.05350408542800023,0.1180307796461953,0.17491219771865302,0.19688386477330083,0.26930076856536395,0.1960022290232596,0.07154214234950929,0.008218843528312945,-0.2813006960821498,0.5664332522575306,0.2835508225524568,-0.13431166297347175,-0.03817540688936738,-0.2853477004556759,-0.9964983998759158,0.5073907594682254,-0.6436770375423124,-0.3296465587612425
