0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04390410453571618,-0.04090048660615529,-0.008111661033449333,0.062758784532323,-0.05798646628526215,0.10186877862830704,0.23982252478283908,0.14726007259977336,0.37043950750384447,0.16022652087923636,0.5710387452611476,-0.7251265577243902,-0.4578483887155851,0.916536095169483,0.41637572546590285,-0.9403662548483382,0.7420105458447979,0.7629225423709074,-0.017354373466985207,-0.3058356300964993
-0.0026383125171301203,0.2948126076974328,0.0008630367954989213,-0.05090782047793939,0.3965171052502645,0.4247888983632774,-0.1897207192025786,-0.11881213343317873,0.04691193464081911,-0.04915191975952973,0.5030046078902559,0.411384561004172,0.5144316294960636,-0.615707529069214,0.37431013085050546,0.009335095715509167,-0.6706738230487466,-0.9313810759733199,-0.2900624309448405,-0.6092735620136818
-0.06114745660356672,0.4014359331839923,0.3893021683845376,0.2054180538431823,0.04623754782344451,-0.21110213574259418,0.011640198292919969,-0.012993563785427903,0.033533666684434936,-0.02239014051750801,0.1759226696132683,-0.651639504343166,0.29938907545644944,-0.30297264141505886,-0.07788002934543581,-0.11866228718294702,-0.006011775458796054,0.11102475800443301,-0.6802846665496785,0.4651210951737763
-0.03856957746487751,0.020891902324594175,-0.07841494037042812,-0.1957188271341923,0.1661670978421682,0.46498101940001413,0.012364364343464274,0.02363866923337697,-0.024685132433294954,-0.6978357116973639,0.7857643174039297,-0.048965362002704405,0.5367046775000193,0.1268749637945814,0.6159344921134868,0.9564785346881395,0.6986897282251039,0.8200299606771837,-0.36240096522376875,0.5552427955968549
-0.23724078462225878,-0.6166094239073813,0.19158617879172546,-0.1030840530154804,0.1346204112547706,-0.06478170908689412,-0.38881322209489305,0.008243748099144105,0.016831865951463652,0.1616595145877412,0.38954347735074424,0.8061455334335506,0.9455707951515053,-0.35856046868798397,-0.29776098842732934,0.31656106480980095,-0.1651531012784906,0.3067564177879172,0.7326903957742763,0.27828499808829044
0.0526459544071944,0.4253008028206244,0.5029024601608302,-0.30521284820111844,-0.07983535388862512,0.014984515891799693,0.009548970073573575,-0.0032151595483044804,0.00010336246227495016,0.12065824776749842,0.11951600610709523,-0.7773626435105416,0.929819930709024,-0.6128798486389593,0.61769381595542,0.15086550036427449,-0.1765198208356118,-0.03387466370775516,-0.023425425458790006,0.2385930014299229
0.059807087596606495,0.037527285282449835,0.601679858548163,0.2320155690834525,0.15067264717623796,-0.041368271201143336,0.06957263509173411,0.10066355459030085,0.018232703135994954,-0.0859082882963752,0.02620891189950081,0.4013504874610112,0.30456440296594467,0.4746150850031803,0.8253258391820169,0.47603520803054655,-0.2766295127770009,0.6714620150822692,-0.5106719870270313,-0.9435823832520485
0.04075634524947112,0.050949969213247376,0.1711624204957365,-0.15616760774757488,-0.0039057212381165135,-0.1179634695899705,0.011409132599235927,0.6023620559483368,-0.02968696339449242,0.09415366715332724,-0.402432508660975,0.18636311836378283,-0.7419256181210205,-0.9621479089480112,0.8009934532828669,-0.5051326063982537,0.3107266477959212,0.7775938607379813,0.07758411728480663,0.9507322732671997
0.21335100850431193,0.002711621860133989,-0.14319263996438752,-0.014415144486905285,0.3160359024979143,0.2333253290113267,-0.0048415794961066405,-0.2588499201711858,-0.3932376188348742,0.28403264661025296,0.35293349838610877,-0.8848955925567943,-0.5921302938854152,0.17868246391663445,-0.12191217952663447,-0.41318672080026775,-0.032509583980247836,-0.4294338983238719,-0.16987831986960278,0.6689345390614352
0.555287985730769,0.12759359354860755,-0.3783258938499322,-0.2282684317376433,0.07818848498759845,-0.46131800327749434,-0.11560442458516135,-0.06892784722060134,-0.09310733189030732,0.09257872124448058,0.010637065979601124,0.8326801270654314,-0.7014426577100379,0.5577627834679784,0.12344107731883946,-0.8675216407696811,0.2360712438158301,0.15365128159740027,-0.6567794409721575,0.3235154950429897
0.018446193398621483,0.15796770972023497,-0.14379519490634043,0.023922186141649402,0.033841015315037075,-0.46174089005762287,-0.17472146409165773,0.6004341485665634,-0.1827621785791979,-0.003131273715423079,0.010983420719960169,0.020377202628395708,0.9464161071663264,0.3796269332025981,-0.18795948033127052,0.8253761375163633,0.5291921698271835,-0.12931185827404734,-0.819593095636622,-0.8337215287987434
0.15689059352683082,0.0986748393453735,-0.6534685421528997,-0.10434973284798718,0.03828247459476471,0.13768728042756562,0.10249617048087428,0.021999998219997707,-0.12997624106733616,0.20828736255512464,0.5573441271460362,0.980275314851863,0.017336516320994644,0.13009347355875422,0.9325662562431027,0.7638123905431835,0.6957718951638068,-0.2068682526829837,-0.17759784869338113,0.037114299622932556
-0.14586145914661963,0.39102732698399634,0.0946185093685144,0.04037771022140196,-0.0020687273039456944,0.2525267306260826,-0.05832243163562034,-0.13460042659803262,0.0849933207694123,-0.2059296912243822,0.3219335816072679,0.9543152223202824,-0.5467084944861695,-0.9089139474228669,-0.33808011808848826,-0.9059496604732828,-0.4308428264620756,-0.8797048316119833,0.6729580560875719,-0.9388501249681025
0.010375303502000588,-0.0663130922048992,0.016395884945275836,-0.20694896717432754,0.2154033974757969,0.44658501308821963,-0.23376035140419482,-0.411912007820309,0.2512034935705287,0.49451999752929876,0.9058492749261575,0.516030802999097,0.7493155502556661,0.7884038340899733,-0.28546255872283455,0.8292994109669625,-0.995758610150016,0.3634113173793785,0.43185353097248513,-0.8323906348405965
0.04022374931425287,0.035362515575457304,-0.01080240208783975,-0.004939914398192758,-0.5617194121298725,-0.3749283059690499,-0.025121041793526856,0.18300620151614,-0.10743178334011315,0.06682839977633583,0.7267935415911813,-0.5366569340404852,-0.8268540735174532,-0.9342794092575237,0.6937619849673358,-0.2541695087186875,0.5273859229150308,0.4736806966380087,-0.7375596824169035,0.8742019387498432
-0.12509868262704446,-0.062496355285969085,0.16185081070923274,-0.33020963023504435,0.32984879018548036,-0.030575949703307403,-0.3164634958857012,-0.3992309286006034,0.06966518113786035,0.14960829419268423,-0.006674966422366646,-0.32423079461775384,-0.4808032879534212,-0.2635683021823392,-0.8881940798808128,-0.26057950311935874,0.021005217237413998,-0.8390802786782925,0.6943070831706304,-0.7370992731801114
-0.1805485724943547,0.029617676231140255,0.4792003327377157,0.31002229568980844,0.13659492436611637,-0.3154631551472053,-0.27899464249901146,-0.3028412263664229,0.025272410552364677,0.028112840690558166,0.3787943695325193,0.7199587928762841,0.12184066227604418,-0.1881954091034017,0.14959078036747608,0.977444712441728,-0.8663910562957728,-0.7992111665322639,0.5662317872510025,-0.7719047062363849
-0.0352609973135149,0.16837359978766267,-0.1266426326493774,0.1333459546561474,0.04744043332368941,0.023307117042579734,-0.12885487555489356,0.31657117559197306,0.5494093499129762,-0.43192373736700274,0.5982725139654697,0.3704939904976816,0.1809439619914024,0.522989606237334,0.5655686685154611,-0.8164511935967478,0.8471203569382271,-0.7733999517023664,0.9297213674698523,0.0327787584889625
-0.014533105195828313,-0.042391749792378926,-0.4576082156293097,-0.028632504342233744,0.18022330878675918,-0.09051899238396294,0.21633283877091392,0.019919459511329132,0.008387994832948602,0.11824553051340594,-0.4763239577729581,-0.11433467108464557,0.5803809661396555,0.7048778844097825,0.7874518606924272,-0.6799456278284033,-0.5083473127789226,-0.22717594339205638,0.9394872650828643,0.466660559945935
0.038573109922313,-0.2942261823850081,-0.17565262626141703,0.017542884543422566,0.1871937102396749,0.5374409099717052,-0.2731332625675318,-0.041420259801540626,0.04567479807072827,-0.1042408907904408,0.1395589958629122,-0.5786171590296176,0.23864833099410854,0.405417876790674,0.7354189553886181,0.9379617786731245,0.8685777956960685,0.669930755954147,-0.9933410121786643,0.15848825482417972
-0.09687334141343916,-0.40488468564154323,0.4179605951548293,0.3851682231883151,-0.018069165031661637,0.3400412175888111,0.015003740012788869,0.20293459076051512,0.1059547656051985,-0.017744738158859713,0.8510767607851493,0.4122101627313566,0.32523700354687324,-0.7687475052206876,0.1746149757432407,-0.0558336570112139,0.7203360027508647,0.9693330730697838,0.81215871796037,0.34435026257336343
0.15217505092162043,0.15775020687038077,-0.08712150922557943,0.017222866159794403,0.07791100585024924,0.08213086650323179,0.08272557810897929,0.32514253792104636,0.03069678783557328,-0.2148244816900573,0.5082347368163977,0.46049594087745294,0.27786089322885044,-0.5947557525279981,-0.03782845264242729,-0.058111854385298534,-0.4138010269043384,-0.6559687143778326,-0.836365189907047,0.12186433931547858
0.13808962919571038,-0.01061375841327477,0.0981060818741761,0.5101230686947356,-0.05489155911374466,-0.2213276453780559,-0.004202992142241407,0.005315098193836465,-0.01482751338158143,0.20876960807937006,0.32419490285403363,0.8908294664004381,0.7568211895441874,-0.324008479276632,0.7391178950558663,-0.4624714047060414,-0.27204578983076555,-0.14320318137349064,-0.6274264806431062,-0.5737011567903614
-0.08070332632419927,-0.3370850727410184,-0.09502884272138301,0.10139668079891562,-0.22377609179186375,0.27521515712710987,0.22326833513797695,0.2492428667218088,0.23467375935607188,-0.33419161935495156,-0.44697726834294493,0.4753844254284312,0.19446227824455797,-0.6129664203018967,-0.7210364229559922,-0.6666191354203164,-0.9547888039253758,0.050240123146256366,-0.6971854794291406,0.22457555121828876
0.024553425660892827,0.09620563410875449,0.14310304061397028,-0.15097614688015973,-0.08836166525638586,0.7220162213912082,-0.06906834832787137,0.03074376773832571,-0.03644832758880297,-0.03543762946613015,0.06617273174992744,-0.6673580617435073,-0.31448365600443595,0.9553529036344306,0.7099678336128128,-0.21492359227572688,0.24977956014332658,-0.5705374623755044,0.6973007724290508,0.5002051097629292
-0.4438163235918561,-0.220210119504183,0.3661030867418358,0.19023123431300873,0.12329530115431273,-0.17947696561187365,-0.05498538035968692,-0.17821080507983422,-0.0009780341282122906,-0.012128604793473228,0.34250323365010815,0.2862386675265003,0.8542306733263982,-0.11770585801014066,-0.3513122757325595,0.5046616128273409,-0.07783819817631832,0.7460272850726759,0.6935720548355655,0.7754781335949092
0.08681779285494862,0.0911705534499363,0.19295187084060372,-0.4752968260226927,-0.1492882987519756,-0.018941930800713214,0.0697569529023036,-0.029369233700034858,-0.3150148235012407,0.13861833666148915,0.8516240861851998,0.8314414436012427,-0.08498946304601018,0.7395313325986801,0.7031167818872583,-0.13656848893207418,-0.3304347050154648,-0.013801620595700337,0.6012701269372842,0.5969681216257947
-0.06268782082447047,-0.01141557766362028,0.07632048761298424,-0.22745833792131714,0.04549304619073616,0.23103846120084387,0.08087582388436743,-0.00213736900781571,0.27969358794147603,-0.5740219913912991,0.303743179726613,0.9219210941641849,0.03679804200535908,0.9948986868900607,0.304191398628892,-0.5559591643045205,-0.44842276326367414,-0.2601407971568952,0.4987479831303834,0.4572664532825941
-0.2950506786626857,0.0516705581340256,-0.003362147498221446,0.00026079061082749736,0.5734308266348528,0.020648201416301373,0.38157179960977017,0.015064142644850266,0.00681725287496731,0.08157817417697875,0.48272805559836085,0.011662421359312392,-0.9780278373202844,-0.23003770955887193,0.5099110468450996,-0.2866781928960813,-0.30819970413213804,0.4816413371280448,-0.036670253402762976,-0.360932745310268
0.06271508064392764,0.01265465193819515,0.14642793025751083,0.1626544881364489,-0.10167550422856268,0.005384693228839697,0.028421149609085452,-0.07621488901800258,-0.4439257842905331,-0.2646284353333489,0.06977465658078441,-0.18009436721189798,-0.9979173378424862,-0.7553816405844458,-0.15060509761715068,0.8798103083158286,0.6138325287627002,0.042170287759766945,-0.7308298441172314,-0.5880173500843857
0.06618512688916572,0.06972515171898389,-0.09608805629527978,-0.11464523689243052,0.05016050921761406,-0.6224061957419091,0.06114653152188895,-0.20129868663062048,-0.3557831413452268,0.08308010545835601,0.2726984911667969,0.5904003769743931,0.9295363523557507,-0.718439721872211,0.30619412917619604,-0.7832304974839601,-0.3206514436488579,0.953125027114208,-0.5427437065709,-0.4762832670852115
-0.002177269941876961,0.042799436126786106,-0.02819257962108357,0.7663037010553782,0.08918698653619231,0.17395310961657362,-0.05051061962742846,-0.04541099611771415,0.052464202235262464,0.05349272034280307,-0.39937915458033,0.08638161756324791,-0.2756819231013201,-0.011509464755047771,-0.500322948335955,-0.21173693635843005,0.4934971847793663,-0.32623749153142834,0.24618138036639503,0.14271625831592427
0.07809012189496406,0.08561452156462979,0.08277369907232957,-0.1420155618280852,0.015397983764178669,-0.33000227478035143,-0.2678114789142807,0.12865432277574362,-0.09952704036473597,-0.37547789759307243,0.10028601612071064,-0.11253019728742086,-0.2926343869122945,-0.7224559829139616,-0.6460681205059826,0.44398502403045925,0.7477025149985668,0.1722119273563465,0.5458774967722866,0.1441086557439446
-0.007155484446903074,0.16522371442597905,-0.013361401577483556,-0.4161751809788948,-0.011241683614230363,0.0026856342436138714,-0.6238912694489531,-0.020389477801195877,0.0658933250180902,0.3415246992596468,-0.5139724495052387,0.671700032062484,-0.8222979966635786,0.3043844226685708,-0.35060829120778547,-0.6350972976544706,-0.45062988353890887,0.4263976674538945,0.032866580254295785,0.35144965511025705
0.377289637789258,0.4685526352959768,-0.018111035158290156,-0.4902687630650697,-0.06683618471154942,0.21625331674324436,-0.03782765739365199,0.04862670871541061,0.07355916574696035,-0.023329935887890167,-0.4404152211492025,0.6789193763833896,0.9200468496054042,-0.14323315196541064,0.677055907589794,-0.42152971727849575,0.3821296541256718,0.19464804378159006,0.2872960482363427,0.4348790321726139
0.5186523655111468,0.06606047039677679,0.027898965083680394,0.09403560208394202,-0.008825940884279376,-0.147553293682326,-0.3496036867639816,-0.07198045770758343,-0.1486389860068299,0.18128004199856895,0.5944197524404413,0.21481189145809143,-0.7388120554343882,-0.5184279068521882,-0.7850822751120896,-0.6040892117823768,0.15396559643617436,0.462621979855794,0.6357406603871878,0.6697879445798538
0.2225274573033685,0.05914073571089461,-0.1327640480142734,-0.4635038111980602,-0.11710549595866648,0.03921855258760096,-0.23593174571281117,0.2449600104426131,0.3713018181489197,-0.022237930160402042,0.18480967741870669,-0.7587517460753184,0.011210165796079252,-0.8246847122750454,0.6636063884867953,-0.4425904731330874,0.29076933649458825,-0.635510223171234,-0.027666335419974875,0.7097634725869619
0.6810441652437652,-0.3059405342345477,-0.1902272445605671,-0.48267594437259254,-0.008793032426692354,-0.028112021243986277,0.13914989654950388,-0.059938343746201425,-0.013019016916247336,0.04219312200008733,-0.8647315266618425,-0.5066015528889862,-0.9127722216543905,0.1900876549023085,0.5156653840924919,0.48052156451713524,-0.7556851039947474,0.9060716120185277,-0.2533674220125546,-0.687649355345173
0.025469994866283048,0.06312653625769048,-0.015434773469930718,-0.03528462928142301,-0.12154850130244446,-0.24077051662199794,0.4633847095677145,0.24615901648023972,-0.02444950625669673,-0.0880133110461284,0.8577149693681381,0.59669771107862,0.4128355816082503,-0.4004807731615567,0.022456148787839414,0.1006006537328128,0.0690270940913158,-0.9090538868876488,0.43692291441752884,0.3589425630950589
-0.004625270640967452,-0.052788058937579874,-0.08507952779067772,0.6525179149010863,-0.012780653931506632,0.20427848911859647,0.0802758258888135,0.013032659703023586,0.0417848788974904,-0.02566178889941963,-0.5604252645428653,0.07370187758912716,-0.9674375940135564,-0.6815512993316055,-0.5904010067554886,0.408769906463782,-0.30627944862151857,0.5040380541558116,-0.8887078909633035,0.09833837182371052
-0.013776882014742316,-0.2205657370842808,-0.43218264384955285,-0.1835436659065572,0.040345036899711986,-0.051503120589625695,0.21846366173773715,-0.02260546901419725,0.20991327174601923,-0.3977452110061909,0.15147905545028872,-0.41725024447327974,-0.8623655316760765,-0.17747709568272985,-0.29728734878780316,0.9870946040095498,-0.6448619427802336,0.5601413074414319,0.935208372658267,0.21941263678300005
0.0010596298392293035,0.02621521084144579,-0.43335674374877703,-0.3825415164690548,0.019465198429738286,0.08154137774621847,0.06751159667951784,-0.2918581513964727,0.01101538683970592,-0.05276795271514245,-0.4734499647385546,0.6389972213249273,0.4416305492227004,0.5613311732662558,0.9274436019541163,-0.4602810563531339,0.377485298940307,0.21595938355338062,-0.019132893556686348,-0.5291546187833767
0.020713599137969732,0.14571292733315533,-0.052677381996611435,-0.16376713781178462,0.10694801369495444,-0.019611677392397293,0.018737012593156587,-0.018510676813211814,-0.7419814626229495,-0.02521666625538405,-0.015078750952701503,0.5560889675464871,0.6972720621622381,0.28764665792472277,0.16517909822073085,0.053989505645083424,0.13599662739868057,0.28641428416003456,-0.45933618362802764,0.06055549788992676
0.03673067993954296,-0.17351263754113128,0.0038109230562727303,-0.41739816175829453,-0.013818161060783686,-0.3196327834630187,-0.12394522732567792,0.16704918416068382,-0.02305629424041641,-0.0099293314166332,-0.11301969184540228,-0.19524443842369066,0.5118767263250188,-0.0950254049052961,0.21653999128524215,0.36385367577590166,-0.9983335555761066,0.4384560381376226,-0.8584082296121789,0.7171705196138205
0.3704297869572294,0.41183154617341855,-0.39805351455640636,0.27041049167802034,-0.19727843693434316,-0.03349053308996425,-0.024699340872074003,0.006654302925867106,0.23060283893053102,0.051920603312661455,0.250564802958118,0.2662973365102681,0.6575804598451647,0.842535608982087,-0.48241772406412187,-0.8453206115046439,0.6019666757704183,0.6369467452809507,0.08973699489650655,0.1504201640827736
0.006860686369304056,-0.19691754069660367,-0.07020317566430258,0.009720882046828217,0.641419882204224,-0.014406576155980483,0.06637760034428664,-0.12149941033711376,-0.32594312498557104,0.09281681450515344,0.9753420603855179,-0.5116972732462375,-0.9156214626256449,0.8045062811489054,-0.03241959949501183,0.5173919505784381,-0.12957657935755473,-0.3305726843900587,-0.32064893136009,-0.8193972271797005
0.09951312426862438,-0.16160737169279896,-0.16911936784176174,-0.14333238120683167,0.08028470169758026,-0.08826273450032238,0.08361199394590234,-0.3207061473834747,0.11705493887603993,-0.027296566679136672,0.4969451826495086,0.8109061212854085,0.06483590721655963,-0.8633521004510729,-0.7881583837086643,0.8692761659382402,-0.6857548154326412,0.8569180530683649,0.516147192336077,-0.43965185985959576
-0.025369632060146294,-0.030495819513331066,0.039113943448835356,0.04680558358473162,-0.05179648630899409,-0.15577173982137296,-0.02023277392450254,-0.015678093282106682,0.8042845489010105,-0.003824169503417685,-0.48715270093178553,-0.43799162547732307,-0.9384531360006529,0.15460725487153826,0.6425057918588322,0.7589599498761754,-0.7811561604128221,-0.924521664915406,-0.4148727933584173,-0.0188539759863382
-0.04727061646426755,0.06347415318775446,-0.20367144592275097,0.010215336507729308,-0.23709346660098987,-0.47639870929023476,0.25715205366637234,0.1899834599107023,0.23362353328892538,0.11552930733834757,0.23669030114587342,0.028048200741062734,0.14186002256831642,-0.012159713788512327,-0.8863005015439764,0.15746645691549577,-0.8881613039473362,-0.42868672215990977,0.5453714090812218,-0.7538856969675365
0.20533369656759748,0.03217911491049906,-0.04644181576084666,-0.7604564094911448,0.00914859734473623,0.027415931915994087,-0.37332893168490006,0.10329251638382275,-0.16605488403327137,0.02673213378144408,-0.7314157527167311,0.1583061229339131,0.35493394145232804,0.5079913004749237,0.4573843237612736,0.03021860856310643,0.7261665695065662,-0.7101664431302466,0.5546923217188713,-0.06918458916397685
-0.045560553337571294,0.19848236749876377,0.06428816326939452,-0.06636742080519947,-0.07713899404026889,0.2405978567076434,-0.25171982041887764,0.32335649553428897,-0.22308953543877152,0.23241628407861786,-0.4250932014052513,0.32313556873560545,-0.9586928220201543,-0.4333367114623117,-0.843055147161835,-0.8348109616444288,-0.7262633698073697,0.5805172011695052,-0.5942675022672224,0.49890678721251724
0.03716603955704603,0.14636583315441173,-0.10835494169153823,0.007811737408489533,0.0959543103119864,-0.39447241110336434,-0.17824533025627975,-0.30326900858975164,-0.13547885585682315,0.06607817702277163,-0.5985017617914907,-0.3503964821832537,0.23077530949523806,0.9988445536281185,-0.486658193333523,-0.9803392399267361,0.8183098971878149,-0.6255691084685737,0.6225340245099125,0.8775801830793002
0.11336616191641688,-0.34735176170971,-0.08545005120846794,0.03890200796402765,0.05853260018623857,0.011196719075914352,-0.06179159648474647,0.12578844802251526,-0.5345209653148616,-0.26729744685368945,-0.8742273113182906,0.12719450322363568,-0.08547190477995192,0.034627973750117835,-0.2091360408860441,0.20084933452723108,-0.1931040959592598,0.8944463907594828,-0.7380383204545613,-0.9687725271024015
-0.2520988280488826,0.18689050463716578,-0.1671285539840659,0.12230881100116109,-0.09733415125220773,0.05250106255045212,0.38772093530143836,-0.37684314922018497,-0.0768246181704039,-0.08744150084772817,0.578650346027509,-0.5808246634173626,-0.0077234010391766805,0.0463277468894594,-0.7219593675568476,0.4952875654660498,0.2911427833084854,-0.12481123871784261,0.21701904181074827,0.28031894561362947
0.1048365936331771,0.022102926235266697,0.012203185680762462,-0.1939498667857359,-0.20834829311225622,0.454506740076421,-0.06160018137163946,-0.00436401799519686,-0.26251663332458686,0.049858627867593645,0.6173894087073364,-0.6638777020853894,0.8691014156884029,0.972781237513759,0.006153964629912911,-0.6855903351115802,-0.6617765080350784,-0.15805160921687067,0.8437838304859426,0.6425443717485912
-0.021683246918126092,0.04686074210911652,-0.5908386492402109,-0.17428670557687959,-0.1928862499368147,-0.04164265481602773,-0.10091124913042468,0.16959218163348488,-0.17216481475765602,-0.08703307381566414,0.9228089432410471,0.5506906708294825,0.22797705003333468,-0.4759379063177782,-0.599675245066631,-0.3238024902553498,-0.8813166730677764,0.8059190813197441,-0.04022649767727282,-0.09639646190559925
0.06326546274211249,-0.21961987276549388,-0.02446040637320361,0.1933269880909837,0.025364815609137017,-0.13047331057488568,0.12196677312292653,0.3790552025694302,0.258699041081219,0.14159966514748426,0.276011057575944,0.5947974013837825,-0.26848798154755626,-0.7046297593834077,-0.8140651433826338,-0.7258721027694945,-0.5158548812237893,-0.837532122635501,-0.2542754902588962,0.6747052534124558
0.204047567764813,-0.012008602548498046,-0.02264166538935142,-0.052870807938904245,-0.029081911067982608,0.07805548578761798,0.3841973113199146,0.51432069665774,0.18993130188946505,0.26555612449043914,-0.46164306406058064,0.3471134549330701,0.06020833958268401,0.286540192754706,0.548238140338255,-0.5135920020497842,0.48007063265300176,-0.7326521863199911,0.26049928364271246,-0.3531994366978506
-0.04747839174889279,0.3670508347280447,-0.048824487286182605,-0.4221899263809667,0.10585210967847611,0.07335027855456266,-0.01319836582927536,-0.332310593982294,0.19366454119149473,-0.008124560454504104,0.9676422135242901,-0.6578396395235602,-0.8144012316673814,0.03239998859650761,0.7001631985757835,-0.606825567297262,0.13696719173680894,-0.6660764776709278,0.021745681871636613,-0.29919087264745636
0.10919189773691124,0.0402954205799079,0.02413587548864332,-0.13836742933764676,0.03585030173858553,0.21723388731884652,-0.5744578689112468,0.380099399945816,0.2145435227979005,0.08612150159117182,-0.6305915238782491,0.0783116396662531,-0.695767639890412,0.09458814650847325,0.8951758302129742,0.8886619889899321,-0.8882237522537311,0.303059324762194,-0.829283374013823,-0.9578890949327785
0.005551353064375529,0.29766470835196623,0.09739403521792997,0.0035458318813884615,-0.04691074624992306,0.7355324532786978,-0.001141688694302194,-0.018004157277997923,-0.008314153499826244,-0.0049662655553882745,0.983991191009395,-0.6764397947277903,0.8842678860025177,0.08258170619421756,0.6227464681390407,-0.08300252607259706,-0.16361490259369837,0.1060196848358741,-0.452696393670045,-0.7615479402042531
0.13195218825370728,-0.24834082390673046,-0.33406909869578744,0.1713385185676854,-0.16359360883354804,0.1961203358673896,-0.016980630340412806,-0.020996795933156148,-0.02105115061906984,0.08321643330333355,0.58782304291442,0.5977251928981873,-0.6744294453357453,-0.5168303904630898,0.807107085025532,-0.6415352988169758,-0.4858738120248547,-0.6420762706568985,0.15738753454106846,-0.9060822398648736
