0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.006714062938007331,0.06832392637904033,-0.00140104195547118,0.46998931897939683,-0.007648550930828349,0.07236213425346893,0.3952615875298404,0.0034356019689795597,-0.04286223870162453,0.20045264854808786,-0.24600886522510512,0.1610013613498349,-0.12494761984832481,0.9066059980447654,0.9235782057696342,0.03452138518970038,-0.7205087868213669,-0.8045006284709382,0.7721968377939252,0.5035471265053959
-0.020737875948934954,0.09911620844667213,0.2621905950197815,0.07209328187880527,-0.04398627745495787,0.6127581478165052,-0.11167473815369838,0.010541449325814613,-0.2514168983275944,0.12551841860321705,-0.15117923397766386,0.49138312212724644,0.8716979738838442,-0.4777999959984569,-0.22435693172645776,0.11515283939552012,0.1399319698742092,0.9271047405600656,-0.9831183812457784,0.14200498436784104
0.10116919796140886,0.10421189175897351,0.11945702300070793,0.02286694448637029,0.019914032443227724,0.16367070990685306,-0.1276485549189546,-0.038694580403626326,-0.13233865090342664,-0.6772497833786638,-0.9940855858187854,0.5419931115463661,0.5156164284765572,0.331123490218453,0.5243656474394693,0.23488264567275619,-0.748803473564738,-0.07855234351484319,-0.0578520825221267,-0.5880147801035076
-0.44720108171680845,-0.14236331502457417,0.2227840067640875,-0.26556976019987627,0.03875058108717674,-0.04280515251224147,0.025158325377125222,-0.052719625098720316,0.033444586798785675,-0.32812464179847395,0.6754981572888576,-0.7589353921500896,0.3071868089088068,0.08964525971607418,0.24068546244107503,-0.24799818374700022,0.9401832110862376,-0.04568536907378573,0.0009693448790943915,-0.5816413764947617
-0.3189717851030762,0.20564428160225073,0.19074780964018184,-0.8101017329854845,-0.14896660441672993,0.08028759956946235,-0.06995460954028579,-0.031105213278308664,0.1279345027590172,-0.044346516213119774,-0.8041909769374309,0.14589086380527183,0.6101129544624633,-0.16397814767693952,-0.09596088390569668,-0.18755214988149782,0.11183499406871777,0.41568898411367416,0.5556303722897675,0.5060993673838372
0.5327998363833031,-0.017164377327060977,-0.09319742715645102,-0.3612513088104946,-0.059951592786322505,0.0549524472119185,-0.026132373369956496,-0.1342388682393763,-0.25599930904504936,-0.12602222057101364,-0.07101479479926898,0.10083729840838251,-0.20283806911560354,-0.996338361639066,-0.5734324889263835,-0.11413684492200238,0.09184717676546472,-0.5896797411394918,-0.1746526074464867,0.5508145780340141
-0.22889233629588118,0.1826609654460879,0.05197850185427172,0.047920271698880496,-0.27078676352527087,-0.06767196298361211,-0.2166419229954209,0.5007252413083341,-0.01859645733430787,-0.23656303322724337,0.09288609440717144,0.23320081160490203,-0.5675246935262004,-0.04182231086066324,-0.3800316298557893,-0.2789747746377951,-0.8915941702627994,-0.39595777168001667,0.18717277742085203,-0.48232367560581
-0.29787068407416684,0.04744996921166239,-0.2679949129279383,0.06863882132499577,-0.022175613157600194,0.10120316958258989,-0.0795036143383046,0.005056032561408846,0.005973482640341072,-0.6275243956693497,-0.03470731826731943,0.2865093550229876,-0.9125993417965195,0.5154128971970049,0.05711096609805266,-0.07021862483744568,-0.16895098641072503,-0.41390713467368423,-0.5465006932294525,0.5917339404655544
-0.1300027332187726,-0.10741171074069307,-0.09403421707736996,0.026454860293670446,-0.8540028361763778,0.12116725091961794,0.006753293784099237,0.009291723676911778,-0.2015302089252022,0.0274885880329042,-0.3784056934900488,0.34826273443465317,0.08184324254829178,0.761822145903758,0.6552623215504059,-0.22219844024388302,-0.5527906266460691,-0.7632593153157647,0.7022583066308101,-0.6396431957224
0.11145205321826937,0.31841474769825107,-0.1290892067124277,-0.33698800590887096,0.0557543975208179,-0.019348196462210115,-0.1267249895879904,0.29453187979660456,0.10909873997409814,-0.45920481298984817,0.18795639928737784,-0.15108050878431456,0.7398043880045708,-0.9766415893720028,0.21302179460108506,0.38321123082692576,0.6549804414580775,-0.514790981403288,-0.8556094150900924,0.9474646734718375
0.059456508425876325,0.15923582311386852,-0.08074073175789898,-0.2639019074666652,0.1363421612831947,-0.008323886455061782,-0.00047831160105815673,-0.5139676198766941,-0.17241755986052326,0.132499037006012,-0.011626673559463674,0.5796024984194998,0.9109776524688695,-0.15393565592852787,0.35444678865092194,-0.6522466882610267,0.09822321452988958,-0.45031525604217015,0.8799681366820382,-0.30737269147149915
0.26783973200805644,-0.04958359523164597,-0.30201699411344574,-0.24735628358531614,0.02086251981811904,0.2323377719430464,0.0913548744425293,0.026161855094604752,0.3656106278361119,-0.33343453314444554,0.23440921883396926,-0.47976909910360255,-0.9237180420018374,-0.7298195055063657,0.7651145508372357,0.8550176553740356,0.4095271766044153,0.42317814541613785,-0.9022282504963535,0.3027707328961353
-0.07596379765040892,-0.01458041720943286,0.03650113728722226,-0.1795670598315071,-0.027471001955392094,0.17675412902047816,0.31249103860414895,0.05012817505654734,-0.3684587043841595,0.0037132240480473363,0.4925084760895453,-0.8906653831275417,-0.768415545905333,0.3561134671797759,0.14409259639266137,-0.6199934571424714,-0.4733799256136284,-0.5059741619107028,-0.35702637305715346,0.7586076459029005
0.09194141808481889,-0.5493812107736568,0.1781806851183494,-0.03962033880061109,-0.46133215258682897,0.18303025072267287,0.1839257371950086,0.03248005018388292,0.21935181398653103,0.05825579359089128,-0.4081976283764057,-0.1217171879017096,0.4195069103224409,0.8820220287556004,-0.07967276490090414,-0.7056068014464161,0.9572637325474131,0.23394322996093386,-0.4800657805046422,0.06796383149335017
0.5206401238754589,-0.17135326868107897,-0.2916017060905543,-0.21471455117443372,-0.2533025900826857,-0.3337962499475765,0.08726929137448527,-0.13107559744337416,-0.23080551326234794,0.11669218805114995,0.8556289380605411,-0.33475969222324475,-0.849776932571193,0.3543907154574888,-0.7723300297946287,0.10359252566150223,0.7946859561148694,0.7491712849443435,0.8545442902477689,-0.48574418029291877
0.12543130941436043,0.13296211029481492,0.13546470440912955,0.09665300973059393,-0.25131233072383724,0.06595580287852569,0.21432338511016324,0.03176971888555785,-0.5034267821964475,-0.05058231869119589,0.7074876835414374,-0.40508264990304843,0.9168969378952592,-0.5916361127626852,-0.02194700448934861,-0.4068233581628917,-0.3726178115812955,0.650445580319595,-0.6648178089905736,0.436406082799665
-0.2357899251132198,-0.15066550429637662,0.2674156401007354,-0.03433924690694731,-0.22165490550901812,0.09066862100612114,0.3839750016559449,-0.019474202621402953,0.3886388155484799,0.20157901125687228,-0.35548772481924074,-0.20605509640346797,0.13739310877087285,-0.6649732321346065,-0.10203540062114458,0.24199406520428912,-0.6507760824751117,0.3354222506218225,0.1108358984864064,0.4982933404523895
-0.0019569365357175613,0.056052750568449536,0.16132414171009074,0.23510020802671977,-0.5166490489132236,-0.04719848681690382,0.12088900429243427,-0.42185574440481105,0.021189682505851987,-0.3810902158972671,0.24007153073567666,0.18593049004674622,0.8813105988653593,0.28564744938113273,0.04895954588913587,-0.5417668999017744,-0.19193983030156248,-0.896483375774684,-0.02157449841638237,-0.6042319480754508
-0.19944811363736598,-0.11030450054813278,0.038167555375590106,0.28652365969550386,0.08903873985524702,0.3156256458859099,0.0825135919721306,0.3008114116819009,-0.03125911557447754,-0.41987511767518865,0.9939570292516604,0.36114485313076194,0.6904291756549774,0.42114334214584037,0.04517410596788718,-0.9182877165273751,0.8157785587489634,-0.9553392817333706,-0.6968070022064858,0.8007008954239836
-0.027575233915217226,-0.0710058519189421,-0.06159965606351494,-0.04200520076555143,-0.8027018195936209,0.04806514644058465,0.011175973391903835,0.011289132735107388,-0.16103627606989612,-0.17806567265274043,0.8668583543719595,-0.8217468993570713,-0.427438476137719,-0.15308101160407772,0.24821741087551352,-0.7798329840959122,-0.7883305107582961,-0.7543474603301032,0.3599490751363075,0.9223263328718216
-0.06308215210936008,-0.12414755116055405,-0.07103141596681531,0.2998265530593858,0.32403530273782666,0.4289000422744809,0.2057782464282814,0.1315466771744161,0.18533477425196576,-0.09015562832329667,-0.5664202832714067,-0.6947900293466349,-0.40816752688746805,0.1436776274495053,0.3063088745566467,0.6873541560874223,0.27220666607803956,-0.9037728996383154,-0.5342125022259494,-0.6265441446584181
-0.3303101578149309,-0.009833348665097552,0.05071767050211606,0.21577826829845462,-0.09246579288623438,0.06661130906676985,-0.14868576978495907,0.35351112464768747,-0.10713400717871999,-0.5190686467469827,0.14924660119642774,0.48263632484815155,0.8067678808563308,0.5647552593019183,0.7340400087164534,-0.6298296342785168,-0.6616716312520077,-0.8875506407529534,-0.8859475806069388,-0.32194627079700044
-0.27782324665042607,-0.19538666819714903,-0.0997437162120024,0.17303830127964143,0.5373780780731382,0.0857518620235671,-0.031625788338691785,-0.12109224274697322,0.1907765016536631,0.3884559381139673,-0.9773591320901478,0.7428832112705666,-0.756898827836431,0.7323590762284,0.12907436907816394,-0.5750771027359836,0.034317285789531304,0.3155760921662176,0.1844849315426096,0.14693325191420192
0.039415139475058696,-0.021815387672822484,-0.1373859593901925,-0.03558519455165612,-0.10325666112057746,-0.09653379767762857,-0.06241323283644126,0.13137138611555765,0.19728554164653064,0.48980366743160586,0.895677610420897,-0.4677990997065744,0.769307736867276,0.992021522246326,0.6897964191498236,0.40717313497964547,0.8662033867503558,-0.1508230841170486,0.05520364915027853,-0.2529754829008557
0.0965538911929043,-0.22597049150195686,-0.05766781684833866,0.05829702064268729,0.10927777719674328,-0.14398129365740164,0.6195492947358092,-0.48963937472278585,0.08724200811940111,0.06390186249089744,0.3845806613143883,-0.6684765031428093,-0.36457993804660993,-0.5170701823459567,-0.5556475393518705,0.333861404918252,-0.12517673319697464,0.1852548558557685,-0.1958898396592479,0.29867102194856776
-0.2216879414478507,0.5301564895807733,0.11957883748841458,0.017766083427915955,-0.0345802857647482,0.13621360661079285,-0.054437570264135454,0.23079208803206364,-0.05666984367996894,-0.2048346203723549,-0.9664140565196837,-0.3980583501972397,0.8318485680672323,0.5078623205980572,-0.8868310959094063,0.3241047519954863,-0.17535242860063538,-0.30926047391222444,-0.17508412746518198,-0.7901336069152392
0.16642637225683973,-0.29226536884438753,0.15442160561167642,0.06322994768017362,-0.6853506757746464,-0.016218253584658487,0.060315096252338246,0.007229358327179448,0.32533572772407826,-0.004398084829104013,0.10716103019049239,-0.39492465083501527,0.052685897723225406,-0.3210089049061424,0.7712970863976993,0.9898549674984141,0.7116075372071153,-0.5722201864987573,-0.6169674001823102,0.4503588120700974
0.000554885359520571,-0.03486740139811037,0.14657438677133883,0.017315099370306536,0.11319933014296461,-0.6345333555479442,-0.0261376297905489,-0.10071835682180241,-0.07532134730229557,-0.03854106909295946,-0.31765806058925894,-0.1225560752507111,-0.048943015210157315,0.9167513972081618,0.4293985836824792,-0.6336554075639249,0.5396331236673657,-0.9183342285740204,-0.5778487840407165,-0.6007211718740737
0.040541684506548215,-0.07984275216749079,0.5795583750010327,-0.03795650406782207,0.13449919725362708,-0.0326563241386865,-0.05568999344555814,0.25011254716854714,-0.25888914090904724,0.12557322968452792,-0.8627596575418512,-0.7267198063362355,-0.2691458610049504,0.3549427994946317,-0.39258376891700975,-0.3745367819291858,-0.9879111204513318,-0.4046161182945749,-0.9910503587435318,-0.3430020510674461
0.005854988441799158,-0.17047593913692433,-0.5331851772366589,0.03269605842267959,0.26411797285078725,0.13096685627497437,-0.0344549385273189,-0.38814906747438094,0.2184432673977189,-0.03018191657750703,0.6949196767059593,-0.19557308275360663,0.3691746128359017,0.6940534147957169,-0.7006406146321549,-0.20990041342231502,0.23260544690205553,-0.7333467732921857,-0.35940354303679456,-0.8073682209389157
0.478583159230711,-0.2981407975146885,-0.39397098547931103,-0.19984847296094593,-0.2046158351194364,-0.42895758397556116,0.008654599479954814,-0.15342676253726767,-0.2050364722001366,0.08517615486384865,0.6601655835065992,0.1709812647102682,-0.5411448440174274,-0.21103122228585325,0.273270870673346,-0.903833889300198,-0.356252161216851,0.28018857567589683,0.8195605372468862,-0.9545735600708252
0.011543867597095636,0.15781535131786112,-0.053519463948464796,-0.05743967515339152,-0.1488367742095507,0.5610022347162127,0.2716880929224721,0.03813651207808122,-0.12385287143003551,-0.23910847543981312,-0.9235243887901974,-0.8238019865224608,-0.46211766437850454,0.7657116876826897,-0.9765711160902562,0.6050072112335829,0.07767868333773498,-0.8695532748584045,0.9686322884396399,-0.49382511837167575
0.10240811610175318,0.18395348943548706,0.011525436050162555,0.03113769716665532,-0.3639577977135169,0.35780964952236016,-0.1561535342704447,0.04951033901621882,-0.38882344055830864,-0.11328156413285197,0.8621589137700718,0.8668733841045138,-0.37088607556778763,-0.6523255833547186,0.3453853893658878,0.991937968555884,-0.5454073454345687,-0.6289257203036751,0.2807335605141901,0.6358175950933089
-0.03388607360042806,-0.28562284331684457,-0.07130194133367702,-0.07497849173522583,-0.1501101733831836,-0.8217158855719331,-0.04006668080712675,0.018468382636558634,-0.06829773469333668,0.16006205426609976,0.30669309081825324,-0.8876747987357052,-0.7263244597197351,0.07021531618679822,-0.5263714748014141,-0.8109868118139261,-0.8614593077859518,-0.5642239645686793,0.8133793532158846,-0.8156514888663495
0.0644079561355172,0.0928679632319161,-0.008236844092621431,-0.005615150508026141,-0.5261441329068937,0.5611781825400795,-0.02709695529405337,0.11866338912749408,-0.008870872337633784,0.22294368094767164,-0.3256205544107438,0.8667362990076635,-0.05405130363364807,-0.8715606308935631,-0.5023100780832235,0.7811119873278263,-0.11524057012557076,-0.4205470756605656,0.4658752098809362,-0.14732732344782717
-0.02933689548680908,-0.06863412654431053,0.061317589261456945,0.08966572415761837,-0.8917128029843606,0.02777186179628383,-0.06849977909804303,0.07156335610521372,-0.10253027400250367,-0.013124634240917438,0.39202779762604245,-0.6885380788006714,0.9298253107033585,-0.15831782068594769,0.8682648876918082,0.39244752999767374,-0.4444511304607126,-0.4881031547469181,-0.6815482180550898,-0.8374439915393186
0.18320903462736698,-0.05328581692513873,0.3880566550396527,-0.10150371130900085,-0.00924554718869669,0.1250153038522464,-0.06444452799450373,0.4287046349036556,-0.08667883572422863,-0.09228095831165292,0.4874249962356423,0.06638401311284481,-0.01760255503008956,-0.3157509793720741,0.3749979169916533,-0.7977100700138908,-0.04139966417088692,0.4687061047650354,0.7249877357404511,-0.5222999422791732
0.045644015753691314,-0.24395661470957442,-0.048058375893242744,-0.09228418803145416,-0.08788719289867009,-0.11340433423254986,-0.2030309304310287,0.14412635452374295,-0.4549226649117697,-0.31376841138000044,-0.5377356381749776,0.13916024010530714,-0.41267207918063353,0.27818497760270566,-0.2373304286275204,-0.5065071271253592,0.9026611417183725,-0.9817088265740403,0.46178721773627274,-0.9645962185862145
-0.04860574132516324,0.33940092585715276,0.31036180521890305,0.04068019744667757,-0.04589893629024307,-0.22652710556338196,0.07962906409282637,0.24234675294875369,0.05942253390445085,-0.2276379346265775,0.6526977028303333,-0.5655578347053445,0.7340278554356616,0.8262233407709008,0.9261705805068488,0.5832147523487847,-0.1538662825378747,-0.8508196257270173,0.7605446671702132,0.43584448681792254
-0.3276198594061388,0.002139255060784037,-0.18538634973724877,0.18775117076773104,-0.012533561102106405,0.22024153882390765,-0.004772126566878948,-0.04252391979437933,-0.01811377249786371,0.030517541977253426,-0.5324605836227778,0.7342361481911244,0.4403516821777764,0.5795706426420371,-0.24805539763031148,0.9137245847797251,0.5097880102377628,-0.35284018042335097,-0.8311066196644485,0.9942785268967809
-0.5431762056215148,-0.057155694272775226,-0.11845919437854387,0.32533723612045173,-0.22281849073339874,0.11074402417473528,0.16796565479931308,-0.21235684766815072,-0.022782076899792947,-0.31186574437608183,0.5400813726194191,-0.9596617534335155,0.6990624257225051,0.9065563513805655,-0.029772860273565405,0.22704494083099513,0.3300386286394372,-0.29988974038537397,-0.8742317814067746,0.04132089491262625
-0.3345335968007335,-0.01567287164080888,0.005948449637260187,0.26938442851418465,-0.03925911157219285,0.10779836267367905,-0.0015703896876326368,0.007077454590838535,0.005894278880438725,-0.784951104082358,0.5015573950836387,-0.132695018648193,0.9873590543283801,-0.13717497478821516,-0.7049944646178241,0.6014371295359355,0.5564161995744139,0.201164659258531,0.4163712908668604,0.19833696954207247
0.0032287726647893533,0.15002996249946732,-0.5987418368856477,0.10373576772825455,-0.07942671175907517,0.25045041109289534,-0.017063905448588712,-0.18792011730656175,-0.1527766349308765,-0.30681775807378076,0.7770840657010507,0.41539661673089423,-0.26122567798995555,-0.6517256173933808,-0.23151003377772406,0.797071927938394,-0.349255724014363,0.819558974920384,0.2662961095746623,-0.3012892472774711
-0.035777144741718614,-0.17090886261217314,-0.06591236633578831,0.1883561195859455,-0.020526203526425146,0.05482345585503354,0.045192911995769,-0.020913095595630954,0.5810403834213543,0.34732201701799614,-0.08601163952391433,0.8199284324797194,-0.34949399573747675,-0.6966962349844972,0.9483974961505648,0.009481240393575341,0.11561632919748766,-0.5890194833919173,0.09218188003164429,-0.7296086851544645
0.5452112475047461,-0.3141796444701207,-0.1913514183063028,-0.23466602737737374,-0.21252001639861115,-0.34872618772951886,-0.009358485687123386,0.047566222533568236,-0.1402732302284081,0.14784943707706294,0.8829950508698061,-0.12814636982520322,0.6218583916094749,-0.18387545662505556,-0.03167436491153075,0.32307791387487717,0.03802179352265189,-0.7771127710686285,-0.3178882005613217,-0.19157551441411846
-0.34235111084012015,0.00298206417629647,0.11772075806747584,0.6304903332237826,-0.03350580004474947,0.11515878420854697,0.08695490373135858,-0.15389901470882528,0.03536649891478101,-0.38592194992572326,0.06223194110004937,0.19741346722369202,0.07313543823552804,0.8642240568930801,-0.8630875883790419,-0.43319511512554687,0.6397422021098891,-0.6771771065987888,-0.246285819539247,0.7972906227505825
-0.11290138987892262,-0.16391312461942356,0.0029567272740209267,0.2597512243466544,-0.008431943794613664,0.016304842860924873,0.009974042610884866,-0.32509892440067123,-0.007855329699973601,-0.3615908073433981,0.47327850433292395,-0.047146211192559795,-0.04001346010161888,-0.13762100566794522,-0.5128662712370382,0.941253373985077,0.07467729611883933,0.28875943638613366,-0.7779675651108784,0.31141456791821454
-0.2167618801564351,0.17772600166693114,0.10274184837289964,-0.1453035071058601,-0.26841889168097777,-0.20354207126642654,0.1046031038347662,-0.10103289232246487,0.02094423700498682,-0.0839625174158841,-0.14004118625530215,-0.05993754367253823,0.38809804985849095,-0.9223485847239583,0.783190700755384,0.5817541599305975,-0.4832808758149514,0.6738537221382146,-0.6310869054130936,0.9309829597251797
