0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.021456966009784084,-0.005088548430594919,-0.28389219463273546,0.04787090175637124,-0.24559770366137507,0.08721991262529571,-0.04856382493960748,0.4459342282741414,-0.21452909653992572,-0.03652369007830561,0.3175654982657936,0.8438100973175775,-0.889097271280072,0.07115895609269818,0.35761362916809625,0.15185949288661127,-0.8005781824555522,-0.5422346320594666,-0.03257593070357245,-0.6382427051467288
-0.22817442321866493,0.07580252559459555,0.1740962512895834,0.12165111960140193,0.08959427819460661,0.794318177101515,0.16548116511841426,-0.11075852689579997,-0.02971945209148988,-0.22550774172122956,0.004271433175845107,-0.5690093492055353,-0.6526014544574834,-0.34768205349057957,-0.4527993308469813,-0.9814402075904527,0.7864540245250673,-0.5705885163416804,0.5839508193086755,-0.6430286556908387
-0.10155600660708489,0.08769379388633669,0.13942169979604568,0.4329675411804074,-0.30376450088930773,0.06788471756159552,0.031376183368108136,0.033945646828753506,-0.026895656629247255,-0.12530981146258616,0.5039458453684318,-0.18222194669324798,-0.004224073480371127,-0.6523268176630437,-0.5215696853303404,0.4265741042935789,-0.39344214988392956,-0.648860601324617,0.6551211591263641,-0.2384987035707442
0.11276589956164546,0.09206886388778349,0.23548470236796665,-0.5204013230813459,0.3908034229404093,-0.002418207459815913,-0.025003385207619577,7.287946823250624e-05,-0.015383769796118177,-0.20166344090930965,-0.6566412923690912,-0.9459066085935195,-0.7620288876602097,0.786821259165212,0.20610039311221384,0.8667107710184778,-0.9415100497418396,-0.2828286114002838,-0.46097854396215565,-0.44097053164109123
-0.03718507514074154,-0.09220480260570774,-0.3798201668518293,0.034663338694383705,0.24572471869369422,0.06306054740819456,-0.31889172407122335,0.23213812998763822,-0.2167585347181752,-0.46293649849702057,0.7222958125213341,-0.3032787818708389,-0.23099544979343167,-0.5231334956843525,-0.4827997607502028,0.3927251800542304,0.7904826332984793,-0.94805272959234,0.4530341168774821,-0.9143216945320431
0.2609075343808441,-0.04952954312826399,-0.09547749091150347,-0.01308912133047221,-0.08045729776801225,-0.32324228350612844,0.005870350504902783,0.10059176436980588,0.025285547367757275,0.3383483224175182,-0.8168801207383329,-0.6412075203196044,0.9871302603482062,0.840553499930172,-0.7295110725806828,0.6144993963600578,-0.4828826145042542,0.351083578400204,0.8197203001294686,0.10948155089274336
0.00933226190974034,0.021512396713629117,-0.23210772985088268,-0.4861464023806968,-0.06266637003108898,-0.07709764002814867,0.15305780861442986,0.18276712270121698,-0.6168482607055525,-0.0830797559454621,0.6243178635131923,-0.08441114671087946,0.9850619081363763,-0.2563524085744593,-0.20034062132146446,0.009300172527349826,0.5259351283058629,-0.6540115397839255,-0.4089020094477389,0.2458165028474366
0.290805826911255,0.021633772681017644,-0.1993448862054878,0.01170710148778719,-0.0024382897279790275,0.1032367578152888,-0.20980025190309737,-0.31013654596529044,0.542775039468531,0.09066946740266665,-0.4388317745934833,-0.07544913640668116,-0.732494276347655,-0.0600289332156545,0.39722341524787064,-0.5590235990205612,-0.39278801597420054,-0.5254635274912693,0.9202065298664162,0.7859079968078364
-0.06686725740493013,-0.2806334334743194,-0.30028222982164465,-0.02682234473723419,0.10353711885562664,0.04269395059549423,-0.040513532924254324,0.01239111026869177,-0.27353915756762337,-0.26080740967224025,-0.8887688190214238,-0.9988984162955363,0.9285087730300237,-0.4591914740875531,0.8332099798787331,-0.685912073751175,0.0024490633097662418,0.24821609853313786,-0.15787428208649668,-0.898866273243599
-0.19687553646648387,0.24430007181310132,0.08184970376468792,0.041939112129961986,-0.2085116793335762,0.11080829864501876,-0.014608098899611566,-0.08230192231330147,-0.09452537669256034,-0.19112718951665866,-0.40154607026741673,-0.5646151546108478,0.6666906253059068,0.9590864617089485,0.11093731405416696,0.752141255328169,-0.6366958058354257,0.7335187769993778,-0.44791261154040507,0.003105303192471931
-0.0028485676334058796,-0.5190694194598967,-0.08788330955709951,0.22493036470228384,0.12088436814883799,-0.4373951675029998,0.006889146125035953,-0.09456413165890204,-0.16495965390255968,-0.09925249032772232,0.6878916480736699,0.3833831443909248,-0.40237399987504774,-0.7844886759865735,-0.361697719737224,0.10065056845663545,-0.43090215359992246,-0.22532998309661667,-0.43431399221226386,0.5440577497200099
-0.1770140079055314,0.019227141234978366,-0.03176154754664272,-0.12542088793229497,-0.09010155828547915,-0.17166639656346522,0.3109308968026811,-0.001484035947181446,0.031155194781894595,-0.6961098100896749,-0.9325699287956137,0.7525263997612244,0.9909092187729192,-0.08602155605813011,0.9548617382675841,-0.06024194438505415,0.8076671167423539,-0.21971787380800833,-0.7413751434513829,0.4909661874617328
0.13635089969270953,-0.33094896352582626,0.49887118897524896,0.27760286616971264,-0.2404025379843445,-0.3398501094736527,-0.10240646647873063,-0.1236723569256426,0.11365168112866306,0.1919062746967779,-0.7875301826972421,0.7662727223931876,-0.3422936549846962,0.09435320996045937,-0.08501469924380234,-0.4959059526222136,0.1336406040588911,-0.7063361420602563,0.8787709475998129,-0.9869084882724066
0.1476819472631443,-0.002201281903390539,0.5377016978548793,0.0610834163893863,-0.17057948990005012,0.25368136373461225,-0.06329038812929118,0.09406191133203573,0.15767599845589134,-0.16105533045860743,0.5104574869111389,-0.02499580282930891,0.2739775266707465,-0.8044507108088486,-0.21927480493406581,-0.5861028760297635,0.007358621853512437,-0.2934355846407033,-0.17227972921014612,0.17604499628813164
-0.41803990729824203,-0.6274330898417764,-0.08842927659356406,-0.01456847153710375,-0.10944423525994917,0.11816057315552164,-0.2734056479177279,0.05592918023512555,-0.0411681009556249,-0.006294975963192742,0.7678950743235249,0.03337342395305831,-0.5392063859409089,0.6417414654094475,0.8363007618497025,0.9797311576854209,0.5748869137507815,0.7524212139924871,0.9820697077142098,0.9823689954181065
0.2093638676747122,-0.27641959453423526,-0.31563535116040664,0.18193859279979135,0.09374055825995829,-0.017519802236085735,-0.04452615821849834,-0.30556102807916985,-0.024688491242251264,-0.23337124930988754,-0.8088460111783806,-0.39728132335173316,0.12424533027209028,0.654751562210429,-0.6672487984856816,-0.6186194020627704,0.21456505042489527,0.7105391557448981,0.533699855912164,-0.1439701594801268
0.09085088003517089,0.018964965056045537,-0.02555210309758993,-0.1505071864038763,-0.05903305176467271,-0.13667091048935176,0.0661998926255741,-0.432103282673521,-0.3821159465876361,0.31070047923559563,0.6617382511189747,-0.8013450466124408,0.03524287594396802,0.8815210583566311,-0.6730873384751499,-0.11311627311910555,-0.21613813838060603,0.15349101676374732,-0.05558510307824305,-0.864922850085712
0.12529970754834374,0.027371943218211202,-0.021198351367036156,0.5076789302895681,-0.03250786543918928,0.2152997440734931,0.07040965124946952,0.4507182761225268,0.1505668767924669,-0.10824463680142334,-0.32253474833405416,0.6939255670838864,-0.5134012885678916,0.9663486410487911,-0.33388471706933465,-0.1964616777935273,-0.30163161194703547,-0.7207585008551154,0.8636739671812184,-0.6779994478060811
0.042894848319387724,-0.06061358258215571,-0.13899231284810415,-0.09558644595880124,0.04579829583404134,-0.0026870874602858558,-0.10436515149386465,-0.016799791515509116,0.6769659142925226,0.11588817419595301,-0.7965587050081719,0.5245518435643624,-0.7703636942611558,0.05199817356738756,-0.0629221211911255,-0.01370080636718729,0.671529869569889,0.3607226932194538,0.05033991489915857,-0.2952246321216285
0.041205223853058026,0.037492274906212764,-0.16985177696773202,-0.42927280915500876,0.028060107846043417,0.2926343862090492,0.05537751838582891,0.13392949574934568,-0.5139662401993627,0.3366094024891554,-0.019334189430111337,-0.7245131351406049,0.8058833315069671,0.200465061056335,-0.6573017903896023,0.12559140611660924,0.676097667157316,-0.0712764509489896,-0.9908164516633104,-0.052486765822950865
0.2875446864315025,-0.03897226290524369,-0.006559781869499404,-0.5853428131895553,0.02534387678280206,-0.04601255217097064,0.32499571531264465,-0.2701754380919105,0.08373779484056008,0.16041488375204158,-0.6274209248165583,-0.47743588855563734,0.518559141310128,-0.3698404271014122,-0.8199927583720381,0.837315913184477,-0.884044933329162,0.9312117262801409,-0.5914679474588083,-0.08589803508863714
0.01491048296354519,-0.06273610999415885,0.5940611187884919,-0.2533659185521317,-0.24894180803691635,0.017662866971585006,-0.14420411885857898,0.026567356179340897,0.07572316436616777,0.3314509490163366,0.29780983500763747,-0.27521259559998,-0.19438303182055883,0.3785433300487411,0.6932123752659349,-0.3254716521860088,0.5400714768503396,-0.4148460618951537,-0.1802041118884461,-0.19031137789189034
-0.7226157130404001,0.1924576781616022,-0.16323809891250207,0.05262079545899437,-0.003181402040124487,0.009516242611331702,0.0461569653170283,-0.017078219843298298,0.12485462464825063,-0.020868459406037987,0.36937593767077526,-0.08103055392627789,0.5787298975507251,0.10685081285517084,0.9996845452176844,0.6233666238477336,0.7953285961882579,-0.6981669129074808,0.23608372778705022,0.14764778381303145
-0.010342417723389008,0.2151687176138916,-0.10210165138031303,0.12040301095762004,-0.6578268471395577,-0.004509921638091931,-0.05200589076070517,-0.01488149320931868,-0.2657661043809506,0.3355290357837497,-0.7045290874029984,0.5390367095083286,-0.3857344486017551,-0.17060136157088102,0.7930701748955356,0.9732778286124235,-0.5222162117741931,0.056940624808819784,0.9137365173909076,-0.33110296795293714
0.03627710859260003,-0.19128801560373979,-0.14876349866320174,0.6678817958931341,0.027897515243888255,0.024514345564468965,-0.12358486887535991,-7.861524017477306e-05,0.1879220515276423,0.41311426728383194,-0.9335818102266926,-0.901736717150873,0.7701634292954982,-0.1412539165215867,0.49174915292150434,0.023117833493489837,0.8587857291566692,0.7762164248076973,0.40367791107323825,-0.14013269625526203
-0.03875287869155493,0.002929997709249555,-0.06434488086674166,-0.13284237128381104,-0.007936254852292272,-0.37427389752926576,0.24701904158203244,0.11282597384468543,0.05266198818516531,0.4597310924716986,0.9031701846721083,0.8988317675908417,0.6380861310299129,0.6121090700650829,-0.28818339203386145,-0.707643025829674,-0.4221390533372038,0.874255216680466,-0.19269969558742206,-0.6145184643825052
-0.2492432587865468,-0.07819900727051365,-0.2654613186039235,0.1478983189909139,0.2881020301619368,0.12968282451159938,-0.31265820532121946,0.36892299607464374,-0.2550380992891897,0.02031816243280732,-0.7380433184580311,0.5709181679599273,0.1741623639863361,0.965320487167201,0.1215430235262096,-0.990715304807642,0.023662504412858665,0.3926468512957295,-0.9601146034097252,-0.39930072088438906
-0.01914862416744243,0.025650536269871578,-0.010088320130683802,0.4708967232391582,-0.05033278574683493,0.020954994895666795,0.029868274149051494,0.10146147079460935,-0.2368897244560913,0.107751721193454,0.3615105256869666,-0.27108349450111113,-0.20912904730374304,0.29702790928469547,0.7389572473221571,-0.33315324765505827,0.5566736191421995,0.88075212581073,-0.06716399407238138,-0.6305509720912361
0.2960968195937961,0.1607771560724336,0.28580039667926105,0.474430045185952,-0.3777208776983626,0.043031363470151865,-0.12191258085589059,0.2893447374146486,-0.06810209877696352,-0.014857655499494304,-0.2630483914871129,-0.44524093202335924,0.42221710481169494,0.3823237807147015,-0.037287372597122115,-0.11857280837435091,0.41210852726622127,0.8643596756012006,0.8552931501888767,-0.9195166701284436
-0.19588311641274642,-0.10489777911166481,-0.26251578930480046,0.0726760824084321,0.22881853424592732,-0.33601927484582284,0.1003807265520471,-0.28617022374583934,0.032620916238684114,0.08339276410866332,0.11565121931529831,0.09201970317960528,-0.3044607901927976,0.979476045726478,0.23167689625268761,-0.6876346343674655,-0.10919994506778963,-0.5965909535663707,0.3459896155062028,-0.06898126588851428
-0.6004047659002817,-0.3866766643504701,-0.13074675408710898,0.2847441756990019,-0.07192531499911903,-0.0004893432091004346,0.4035757211256875,-0.17775342315522824,0.08404269604339698,-0.0006382826650631612,-0.7271304889526853,0.8820788597159497,-0.4334787652628249,0.006351019455777651,-0.9352770383546456,0.41540039741642043,0.7096613920023698,-0.592148730264138,0.20641657313850614,-0.4820892267026038
0.1450241900741319,-0.5748317921158214,-0.016934033652455566,0.4938649425083778,-0.07597269218986376,-0.38493322993768514,0.14147734019564268,0.009761360284150894,-0.007856723746466454,0.04886066484074672,0.32296198045189417,-0.5506330237439108,0.17648217377341013,-0.8398180224025047,-0.5512633880908724,0.8644387133905067,0.9613542929866818,0.09328296550124282,0.8023888847869631,-0.6891435580214125
-0.010725250425038649,-0.06610793444982423,-0.1495209914859131,-0.22169954496018782,0.18842511867382758,-0.10900253999749195,0.03965267356705346,-0.14547108895532318,0.05627948941741823,-0.18733733820877574,0.03742136774215621,-0.1786122961535368,-0.29194194752445024,0.6301653453610356,-0.9152934835679094,-0.7010446245601534,-0.2252231646162901,0.6315205416069856,0.5195695318071007,0.48873471019925985
0.6569813768504076,-0.0005293112093425478,0.15056940423756476,0.10155907849125301,-0.09107689924482634,0.1909678444035473,-0.011296653653650929,-0.14609094441473594,0.13352128699967483,0.04436049729392552,-0.5754772910564592,-0.5980758386116865,0.48076974973830855,-0.9016298478706546,-0.9534913032901038,0.696756138439262,-0.17765433301334022,-0.4710290924371272,-0.1670406501370414,0.30796264539392326
0.2541392574566566,0.2135437328174551,-0.021055859758086035,-0.35044305788340707,0.012278318350475985,0.02939454370707653,0.34726022297481074,-0.13086337725115868,-0.10733296211669956,-0.3522836524211931,-0.25096422599145995,0.7851503493713115,0.5144673550897889,-0.561720536468068,-0.6812679726785602,-0.8129290715210471,0.3660946940421259,-0.3161854574908267,0.40055064048793687,-0.808363324649171
-0.17449578855394055,-0.0508969348505773,0.2848475584257995,0.10044559721613,0.02788236143736421,-0.09356449886733398,0.40760717093001697,0.31633861769946575,-0.04180546842548756,-0.17838056378121642,-0.7192430267927004,0.47548123945674003,0.740892122657026,-0.5103529896776569,-0.707703996648755,0.3404070076278658,0.5508952118676582,-0.7419841867974888,-0.7366173556702862,-0.4248121745356137
0.5611906274056778,0.04696403865584664,-0.34141696495058493,-0.29425600489408477,0.10611389390127013,-0.19786505135068283,0.015595132526988242,-0.20038646907533875,-0.048531223921162464,-0.07837093806403363,-0.8760442006419731,-0.7788348178903446,-0.9965181575903286,-0.8324847267044757,-0.33971983139866335,-0.31464766724355764,0.13281511708032734,0.7186032279699099,-0.39051837529971567,-0.16487252438258415
-0.4562920952089974,0.13658950070112924,0.08761226752089697,-0.2446058397095875,-0.269765414358837,0.05560073851758933,-0.4682399710169636,0.11536520704998979,0.07888081933370115,0.0873142418792418,-0.5650167024150134,0.5283903843277986,-0.63732105965289,0.36560418946490336,0.575811251733406,0.7622820519721996,-0.7833631995929504,-0.15024185981355398,0.25513460142571365,-0.4468358388491962
0.044398049178469234,-0.17119467790833584,0.04453509719482528,-0.030733636941730882,0.8869319873267596,0.16342337444627175,0.07641083741154686,-0.02868983135912647,-0.051127090282658855,-0.030232179792834546,0.38350612717851695,0.6671167981298967,-0.8748534617536126,-0.6655768798323567,0.5664145480755909,-0.7553795630056164,-0.20078793541725326,-0.09316475762929377,0.1751752613173223,-0.936911150130721
0.5904744082663531,-0.06651736296725101,0.39572294915652373,-0.005847414274782879,-0.334866176329967,-0.06499026643867147,-0.019686154843895,0.06605498356418385,-0.17982254798376973,-0.044388506278212114,-0.13831462058132105,-0.5258389341894945,0.5562703664651678,-0.8393727572079239,-0.9126902302905908,0.8953927133049273,0.7167399101935861,0.5992827792555486,-0.9114022999577529,0.09312860063256823
0.11272786006778174,0.00357651641875624,-0.16637634444129093,-0.33866478867546923,0.001422914656349944,0.24406933748765927,0.22165585954800576,0.03643232945613649,-0.08511824350802878,0.0089320980663804,-0.6099613600957678,-0.3825682419881167,0.13633437909307577,-0.5478159730790806,-0.13311902505626994,-0.5830846624390507,0.4934358123981988,-0.9161035167971519,-0.2330929855725974,-0.3439024863188205
-0.6890675723952766,-0.12036383838573575,-0.16158347790246738,0.02647999662489975,0.06507427652306391,0.0450026106888618,-0.05844015440644827,0.15522976374093445,-0.03906984911785953,0.10683613279070214,-0.297886987694864,-0.6480138162865736,-0.12522171752214706,0.32209004280958276,0.11100335307757137,0.7445640276187049,0.1867212627417889,0.09913534613053154,0.7856559228039222,0.7280303411449032
-0.04665748695512383,-0.11644674707282483,-0.01699794194440194,-0.6657157806185109,-0.19793353095435878,-0.006070615941792243,-0.010340187107815218,-0.5027747100305121,0.2396930183354416,-0.011740610819837346,0.6246320712408753,0.9469636965747819,-0.6322935810099586,-0.31418091530638814,-0.8895725643612651,0.4110479245840166,-0.8718287264273914,0.8681347692405696,-0.447610267449176,-0.9990610963906523
0.11270737238654574,-0.14929122773193385,-0.08622975941232033,-0.21189063010419534,0.19912526143273024,0.08077061616134026,-0.007646280650162041,-0.23269473126613965,-0.3425319343304276,-0.5390548501253785,0.3751692679889709,-0.26434865886943926,0.8051291805702068,-0.3194542166841645,-0.39971874080354786,-0.29627672495095125,0.353472023502307,-0.06533117635616903,0.6398578875100718,-0.8673802191033186
-0.018376147220345806,-0.013508661111116317,-0.061956338696269236,-0.23028506856145547,-0.1673377771516901,-0.03326534097217081,0.06058186307706137,-0.27570982193501004,-0.530244529415981,-0.26260875738473705,0.2618980301379721,-0.31609069530793743,0.2541805036739073,0.766497333380689,-0.2607118245422777,0.2661047577252529,0.7223611599243278,-0.5561341491429146,0.1271054074344249,-0.1677451451160259
-0.2932098521840838,0.0444092653833942,-0.044108675646222124,-0.06324861947505558,0.8317158014203239,-0.08418954376152815,-0.004251260449547175,0.09546009581899863,-0.02267558758106833,-0.08777214787211444,0.06430984597535194,-0.06500881271102021,0.6565285680375834,-0.6393901365183468,0.8645118380685883,-0.047748655757670955,0.4101038240513628,0.4200434348955473,0.8588260810442057,-0.5230123199768826
-0.07264813443675122,-0.5919200199887,0.14594039620030597,-0.10305505842283308,-0.1695436048704434,-0.48517907987997627,-0.029259819433022947,-0.11574581586154496,-0.0037502626148925786,0.07713178841869803,-0.5277608611614351,0.17207109533815212,-0.2863590448529518,0.8719353459707064,0.8173571218789766,-0.89400054937513,-0.7238784732008736,0.8984503432564972,-0.9690231466431714,-0.3367041276667244
-0.015929922367163445,0.10490964280398046,-0.18678855995034,-0.15943471158472527,-0.03585675468821038,0.022261676398499228,0.20594276555546862,-0.22979817886264037,0.06457851500406012,0.5218823958166505,0.4202720562055837,0.9299153875215223,-0.38439609455881496,-0.40081728366798197,-0.3897338713431435,0.9602518265255138,0.17861305847569708,0.6346073158030436,0.47624993173475705,0.9251683289419095
0.20514587010979232,-0.15276028438721564,0.6091984597382766,0.30285081306192063,-0.1177482413108159,-0.02421075814996118,0.13631091811253704,-0.14305976478574559,0.058443906590231125,0.012159267709316357,-0.6667073798456173,-0.5877313162146847,-0.6482952486999958,0.29972364325614964,-0.1315104542815244,0.5600371410117582,0.6339037272500707,-0.14288364899503958,-0.15423140641756072,-0.7464184963766802
-0.011921378956074122,-0.056031259373988396,0.04463125875756746,0.044877480643337686,0.3619797493758182,-0.09352665744456347,0.36285975923967045,0.08648561271315713,0.20971771027498531,-0.48750730592411917,-0.3099371710865282,-0.4287706666061093,-0.4271393176429876,-0.9916017577932186,-0.20422030682560233,-0.48730747231406535,0.7296315621776626,-0.44873585621283163,-0.8370576336134823,-0.27813290675451086
0.17274360892880453,0.03808813209318465,0.02407761531550265,-0.19995533429144485,-0.6041627115998119,0.277340988358341,-0.03539324510371146,0.057759142504214656,0.010828328600882786,-0.023315692139876193,0.6087733974657492,0.172693066563403,0.5459388576806301,0.28039870314257587,0.6212194342657269,0.5725038974718843,0.39611190377462124,-0.6849777798426866,-0.2676510453555483,-0.4620099591488043
-0.04649641552114766,-0.5493531632511376,0.08548909540825204,-0.29358892054818625,-0.22846459476572512,-0.25844292739770763,-0.054918213960459206,-0.1303159496063647,0.16047738982457305,0.07728998252962607,0.5496715766880556,0.18651429827770216,0.36318407485226745,-0.49891130120392924,0.487565262143858,-0.9792830352770034,-0.08327525461568541,0.8780115082526667,0.43769353690519597,0.5665674829687206
0.22976294390750351,-0.10242965964417514,-0.14395682499829046,-0.4097018301545158,0.43039719318516034,0.21411312498105362,0.0942684929789244,0.21661286646473826,0.4225548015380618,0.22506187770037223,-0.7755521657601216,0.6346056003029483,-0.6420128776151528,-0.06258977565394597,-0.29086207920384743,-0.4405041905061937,-0.17574064644907272,-0.7069952721777941,-0.3104091291790454,-0.7717763072549766
-0.367113990007784,0.08525909047486972,0.0916531473362887,-0.3672910429536152,-0.4108923672295261,0.041808434793587035,-0.45916678437736025,-0.10643305678262692,-0.05407652649543025,0.17408291016473076,-0.0023254730319612893,0.07878693957835181,0.38023279448005387,-0.30552612795367007,-0.7403963709335761,-0.08073447414801738,-0.14687001571512082,-0.8546415762100767,0.14271078035842066,-0.3637632001051101
-0.0680364518882739,-0.5675752057525264,-0.1350190045691411,0.07979128182722398,0.3341139485916331,0.08223009726328653,-0.13780409221603496,-0.09884760235064276,-0.45988795695900897,0.1908238554081938,0.3839567262443391,0.686184015544965,-0.8598569372542644,-0.39688007555209937,0.6746071559005837,0.48656705521171806,-0.46553883078180736,0.04988283139893279,0.8282061438916961,-0.8084277099685955
-0.09189369049356474,0.041378963501152964,-0.39926410047621086,-0.07600410644577751,0.11240189652548133,-0.30935384410515604,0.0714298189702578,-0.1240392949954854,-0.3977153680096714,-0.287484882176961,0.8856465906642002,0.024247058652739906,-0.6243034200046069,-0.1730498126086204,-0.537302944074111,0.2163058258844317,-0.7418181570246771,0.17125821777520978,0.8882563333907985,0.9069099982175444
0.22939207230254494,-0.22006420645421115,-0.20002800719713132,0.011906286889732345,0.15245509585324374,-0.10839155346897024,0.29562186916949273,-0.15799818675467658,0.20909603706765748,-0.3665954306149787,0.8232444704925104,0.030597543711034625,-0.19587048483689662,0.6053334704642341,-0.5869103925074741,0.30713120248003856,-0.7957256350840003,0.09387299056321252,0.9620104219061509,-0.804830812066081
-0.06160754477313993,-0.2521369002435542,-0.046096896257210696,-0.1707194809825074,-0.050148381032611766,0.035379898118903214,-0.31270014811974184,-0.25620650986042864,0.031885636797943706,0.14386844229432783,-0.12162687184623744,0.924128154523661,0.6339635471129657,-0.2173106416486601,0.10356846457726165,-0.7615991738517427,0.9476220433222586,-0.71454146932782,0.09001318377549339,-0.7736861583024404
0.039448057410471346,0.02987711353492814,-0.17569225570767108,0.0645090641253176,0.0805915368819116,-0.005454743478646515,0.3390494196673812,0.012889459024918106,-0.09748758530485266,0.711049129911942,-0.9057350719315254,-0.36037917998079827,-0.9379277490144102,0.07865398916391575,0.5626124684110627,0.05981499994370587,0.6690964296700237,-0.8237773547154674,-0.9376980897175755,0.6860567031951623
0.05282839258488395,0.21371966297062062,0.353894206013599,0.3336258763369509,0.46380319088121913,-0.0585694426228653,-0.04933763367412872,-0.01884679256202279,0.2690929799799471,-0.10504948397302716,-0.6549821866843486,-0.9567563637832026,0.9916034741876691,0.16045273131261606,-0.28515288257488103,-0.26084024481815127,0.22811767175027198,0.48449970373486373,-0.14053881275361024,0.6881851452176717
0.45244105555306247,-0.08132778562996701,-0.01664820774937248,0.2597393866949419,-0.5090396934530782,-0.23332381343336706,-0.4064696530038391,0.013443955559891224,0.09932156198821507,0.03656574787727859,0.5755750088913796,0.08570734396711743,-0.04466483424727041,0.8884511981210406,0.7490575468676111,0.8384775509560285,-0.9043429146596882,-0.2771955208109258,-0.13850700164750251,0.3655705673703531
-0.25066183459295355,-0.22308892700574484,-0.08223577905010138,-0.03833892555400371,0.039524024075146526,0.6446997526581021,-0.23469479137968208,-0.26199725347723846,0.16999174362803843,-0.08101671100511543,-0.2654259385081552,0.6251537985286668,0.10312900703164529,-0.4504221945217959,-0.6541992979352158,0.7370377903329097,-0.7238923249105182,0.3964987909413227,-0.4571528161941876,0.2201982078701239
-0.31182831201541195,-0.14943264431437162,-0.08179698546869485,-0.019697367347550288,0.11490342577777013,0.26877887540806356,0.02659101846269829,0.3523068375504381,0.2741367252790605,0.36877672310697895,-0.6211363711661377,0.9201171337034382,-0.27692040130411266,0.049714940221301074,0.16994455311782541,0.7042077346347699,0.30463902449421054,-0.6820500818807957,-0.19060097292708833,0.567564755051583
-0.022901467703806164,0.059999231892749916,0.007079204260785688,0.0324961157054966,-0.1626581604606065,-4.017133717948429e-05,0.8430443149366266,0.0020186461794290825,0.10411040628432355,-0.005627376382805242,-0.7401374434565164,-0.01951418201632804,-0.13728285594794665,0.9786363149936461,-0.21205618915225344,-0.32757218953396605,-0.3121794063015737,-0.5842961208469266,-0.7012010435042919,-0.511970150434043
0.21398961266965133,0.12209434903900711,0.10837955080014455,0.6749339858836851,-0.1257309726150414,0.04686985497932872,0.03958847249562779,0.12524115982874606,-0.08608036396945373,-0.03813956547201587,0.887945894325429,0.2586565051383132,0.21698834080101292,0.36043933779156645,0.2221110301281548,0.4823975253645594,-0.21926332748822142,0.23066890016207808,0.9874757890076575,-0.893986460749272
-0.04117303691606233,0.07095915431365574,-0.15358254030097984,-0.3099226293008117,-0.04219984330900667,0.0664156589903443,0.21312468191454262,0.0018461365848339018,-0.04238816235224034,-0.004295372114531213,-0.3185194157592408,-0.15819842507840143,-0.9513074784283051,0.04423428875840396,0.5261971444336262,-0.7082763729439496,-0.6587039545015492,0.3444641327841669,-0.47414166231709354,0.006735481453275405
-0.28306347449799296,-0.19119514525745196,0.02170776289736709,0.1170239314150981,0.016477336322815214,0.12602215767083108,0.4997758199772588,0.28435289091099053,-0.0056475926988287795,-0.28607788690619995,0.3517839224882797,0.5242563502286135,-0.7526342630385343,0.43112966873769176,-0.8926292267973819,0.7632693184009145,0.7918809089976502,0.045104488216103356,0.9671705978653082,-0.24256554192170765
0.1946161933003514,-0.15707378281142195,-0.027225651079215322,-0.5238560766126594,-0.0063769455616472185,0.1202518723174194,0.010840974013132713,0.04867477833768881,-0.2382523222373929,-0.2958021372808076,-0.8133652768876616,0.8938685282006296,-0.5296889894788217,-0.3910373176165711,-0.0686094962237711,-0.15729371962000327,0.44388889026230594,-0.8479363746646038,-0.9353230718482699,-0.12776777421012575
-0.441197106701544,0.06426165629161984,-0.22823798256552738,0.09677929485289982,-0.11953616224566593,0.45382826922115416,-0.3231147352413489,0.057951217929639975,0.09225941087864298,0.3086861031696007,-0.06172795936838971,0.788226332331869,0.7947970317157602,-0.7875489494811694,-0.9073473082832746,-0.17504350326633977,0.17627663491542722,-0.2673466974216452,0.8715880675074834,0.7372488232197425
-0.07555072822645398,-0.0539887007865667,-0.18313358764262405,-0.044092967134160665,0.1904481519775394,0.4945252463406583,0.20355298702761127,0.18813895687971915,-0.05591961787428967,0.024648891450140265,-0.9218423455193783,-0.3667008387024424,0.5457713585279818,-0.7340528430690063,0.139526182214061,-0.7704536825465274,-0.01420728058569809,0.9586570031482953,0.1340149485693405,0.770333342804125
0.22122470907277345,0.34081452030283643,0.1340460731355968,-0.4666215040228857,-0.21276400624715033,0.14275782093381398,-0.018617387511127126,0.030547004372688175,-0.28495836977970956,-0.19930655667069638,-0.098996254304067,0.1148293476991673,-0.5687951579177795,-0.0585911847235725,0.9421863806341204,0.7569737688737739,0.3975610993011036,0.5687708677623202,-0.6430281954159838,0.4023450450542718
-0.13884814232317577,0.16604604444243148,0.08588137753272934,0.19087764325548667,0.5087997017329527,0.029754437909991216,0.2859106723661003,0.2207226743951204,0.13847013926721505,-0.2806554222789296,0.14044970227497156,0.9960016283616941,0.2726234567367951,0.9824758566293246,-0.927863971778502,-0.25841710998622247,0.5755354172419682,0.2092276879179622,0.5975703750370596,0.08681838694789912
-0.05436101918367197,-0.1647852809403845,0.3260047168749047,0.15812311887912087,-0.24020234118890177,-0.08589313472963707,-0.48855980136099725,-0.022976655920806582,0.2867333703729758,-0.15326207661821648,-0.012014639475017352,-0.334314336540418,0.7786252436648511,-0.10721318352602327,-0.5444710209922887,-0.6381133612045469,0.6131269074256462,-0.29108405916454716,-0.4501119132550335,-0.7677242172083689
