0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.9805467526115786e-05,-2.1479792191109265e-08,-0.2759276982101456,0.0001924565803751756,-0.06367838955440952,-1.3831267227814837e-06,-0.0313941236342046,1.3118431753161024e-06,5.2880808686370576e-05,0.0005208068248144744,-5.015659521657251e-06,0.00012129781051415571,-0.0055588422757453255,-5.407932901905367e-07,0.00042973257479398145,-0.000290177690538037,-0.018187714370838378,0.006227788152514735,-0.028115085372002826,-0.4587527060975962,0.002183378826964762,0.01434729883959276,-0.00030482845347101534,-0.010031514445561988,-0.22574560037459065,-0.0002648860797544103,-0.0003034781227990902,-1.5176115743978633e-05,0.23809671656920273,-5.2207101561076074e-05,-0.19597442777502838,0.0003146475201107578,0.028490084160026734,0.002306688887625072,-0.25506750688824364,0.011182106356228162,0.0005425595547592098,0.00021344822107925623,-0.11938799407416267,-0.00018622376101814695,0.020029487528652454,0.138598872578857,-0.0007237956082900344,0.034440442281001966,0.0001370108282239299,0.0003173461598619745,9.592375334211877e-07,0.0016456132348176855,-1.5231877338149003e-06,-0.0005165402904873316
1.2142095180245607e-06,3.1061087236853395e-05,0.053593704048562396,0.015520234075317517,0.00011771375276276304,0.006504160503972513,3.865337433978964e-07,-0.008045399491858628,-0.0003747875614409927,2.722283844975128e-07,0.4126552449710619,-0.0004965446381395925,-8.212357871471573e-05,5.460627731260301e-07,0.018399049429625676,-3.858840972910068e-05,-0.0506775354362556,0.008382338075605861,-0.000533100005940449,0.0059862546063985805,-0.005561163536969958,-0.004674127746494852,-0.002473180465282776,0.00017904813253204747,-0.152358891863993,3.1631539811045114e-07,-0.04610169758211091,0.00019197960543566292,-0.004154531689076644,0.02917439802663377,-0.020071571605528474,-6.24140989975482e-05,-0.33058186921517096,0.0011151646597723202,-0.16305117874613517,0.0008343929083789083,0.0009847544941243873,-1.0920775578725997e-06,0.049303061489715666,0.10247451311190303,-0.0008233522869920485,-0.3325195045242934,-0.15934938275094668,0.00012594539926527766,0.0076948471151700275,9.417109174317993e-07,-0.00018506626400209236,0.0018309970872238436,-0.06744311593352784,0.00022875575308106775
0.3663556207077887,0.0029487088954455246,0.08584762077936245,-0.09768538232192991,-0.08479988912718645,-0.0007321545296829726,0.00042879383458619276,-0.0005740741391577278,-0.014942933929936529,-0.29606408556354813,0.0002041221656629654,0.20856343914669676,-6.339578374499073e-06,0.03834916642736138,-0.015128160785587227,-0.0014928184179243457,-0.05762298622896543,0.011093175248537701,0.009464695516646136,0.0002709703075079771,0.010920879530447354,0.09061279707775738,-0.46521354171059937,-0.050944375012457035,-0.03327832309376038,-6.244529568216317e-06,0.015237711087458021,0.01642494173318851,-0.005278232462279705,3.356874981208213e-05,1.1383763637536796e-08,-0.003900536674445147,0.0026507554700848507,0.1029563481774168,-0.02064702852765647,-0.007063924591292961,0.0014581157763278747,0.0430986990296978,0.2525844455965004,-0.0005595210039903297,0.00012228149171734942,0.021639766655465006,0.000979699746607188,-0.07064468338681645,-0.03489141910828944,-0.002785892389015675,5.987175947531562e-07,-3.7617795113054244e-05,0.0013211409176388934,-0.0013131167521556616
-0.016690096478406892,0.06355128589151154,0.00975331603623098,0.22409275174411086,-0.008846188849591258,-0.005227002009222614,0.003400402452487275,0.0015343803020301252,3.6487237729527216e-06,0.00013650344236992043,6.93501065984302e-05,0.008861461648817603,-0.00785565356434979,0.001375577336314941,-2.13240911213012e-06,-0.344638105052589,0.0013460303661844402,-0.022347311708905675,0.0018648209996909096,0.0016073736819755035,-0.0004231493029360877,-0.004340418478702457,0.022015507077671224,5.554925652279812e-06,0.21688091134605145,1.5817198824561763e-06,-0.0022140109624602614,0.2281840507121303,-0.2382762038723375,-8.30718231783128e-05,0.011601642745488642,-9.390930318970797e-07,-0.002530677216667891,0.22608388606295565,-0.12098314840264882,0.08368849321581939,0.07908115755442857,0.07238391572115838,2.9553012850516054e-05,-0.001422511234199566,0.07238296587630211,0.0023504825525742686,6.953468426261151e-05,0.010297757976213979,-0.0012965466903547302,0.0033902176061358052,0.00012656791891716476,0.2629190550987447,0.00010442958060649794,-5.174976378410035e-05
-4.626190367465686e-05,-0.00120306374393941,-0.2759644738160163,-0.17358900608444372,-0.06558906876480435,-4.5048223917644095e-07,-0.03162212511646714,-0.010425449363536378,0.004979274707014182,0.0005148768359456878,0.00010044917872698167,0.17516566915110693,0.047574171738491274,1.772524592759608e-07,-6.841051894855574e-07,-0.41459841414245646,-0.019086037066075357,-0.00046280861702068324,-0.028556988652311342,0.0008003408488449391,0.0026496892828013147,0.01427525989632639,0.0021212252078598197,-0.010038432864963141,-0.004169207872674529,0.0001021338486315508,0.00010803821301936702,0.00014032129495678204,0.009998196264384928,0.0019379544843836005,-0.2741084501344381,5.577373246177995e-05,0.025548533322935038,0.003402055471310318,-0.0028611855037562572,-0.1196477265856809,-0.0003350516381519018,-0.20847222495662335,-0.013015564775822535,-0.29796305285557484,0.020638987153923424,0.13831129048218416,-0.027277987397375518,0.034444568035115544,9.831524438100246e-05,4.895896910273209e-06,9.739645094867694e-06,1.986171855470049e-05,-7.497402949590459e-08,-9.160277203379159e-05
-0.13451357517289275,-0.43588832572289526,2.6566614555365157e-06,-0.0792350992130577,-5.61573319736829e-07,0.009578805798293432,-0.13909365926373068,0.05745366006256273,0.0010230857364195913,-0.00641714946424056,-8.400262041627826e-07,-6.4702082733643e-05,-0.0036424186689068823,2.647575212531433e-06,3.132958461955538e-06,-3.971106574896911e-06,-0.042466011742448906,-0.0006043394627558889,-0.004257719306552662,-0.0031481837442870714,2.3715143794024468e-06,0.11556757755551542,3.9982760721356893e-07,0.0006624709121151839,-6.103565724936528e-05,-0.0006995426269355222,0.00012332004007838137,-1.3274571727241955e-05,0.00019311017123213137,0.1481182148580345,2.0660142823367504e-06,3.4005895799520084e-07,0.0007046482126966734,0.07358066052028883,-0.10482417481738193,0.001239469329699294,-0.060674874958910885,-0.14989373752672483,-4.668037945756535e-05,0.14557472463966614,-0.02971890324387186,-0.00031859721578853634,0.009881705884111268,-0.00020068796437641806,0.5397016609140842,0.02353485304765522,0.06381961871749137,0.0011421029640697562,0.06435728313085105,-6.65006828858033e-05
0.35635343963172544,-8.071716477537829e-07,2.2942038755227995e-06,-0.13531111613972524,-0.09300906512869633,-0.05914526086862939,-0.003144703322988305,-0.008061660169944678,0.007320767309752898,6.49077252097079e-07,0.4086615932476333,9.792053209729361e-08,-7.389743820257337e-06,0.005306024568900282,0.017644536126200906,0.05587046530563171,-0.00021176666598968523,-0.00013651569706699611,-2.122501292633903e-08,-0.0003028378895070287,-0.001595347059574547,0.0006284890174330477,-0.04464897501409764,0.10470622123164285,-0.04587316510846555,0.10806272077117669,-0.03142325634547505,-0.0017638558907745476,-1.7633630983706332e-07,-9.130382585305049e-05,0.31484796079552385,-0.00152864821584414,1.678240893536264e-07,0.009138793198794222,-0.0038711500196387466,-0.02105740755619477,-0.0001891466542337564,0.15767403084338402,-0.0008842659691917208,-0.010872471858020016,0.0014577187770477475,0.004109047844590072,-0.0004073477273059706,0.0022276725268279684,-9.481276037757896e-09,-0.14535613918944995,-0.21014576516166994,-0.0024215023822825718,-0.000730529918853395,0.04099953510834968
0.020187431564171607,-0.0005635740313279737,-0.0002455493848158705,0.28897684436951326,-1.8687796945435875e-07,-0.13450867891306414,-0.005776412497539107,0.004517073604457706,2.162441519998906e-06,-0.030108402978067064,-5.0298858401409685e-06,-0.05379348549730787,-1.4599655807494973e-07,0.023613724055180186,-0.025253860333954468,-0.00021729571023847762,0.00017483612570580803,0.00010491345358096013,2.1454430895796334e-05,-0.0011907583189484415,-0.00010256246274785582,-3.399945373967673e-05,0.015028371387124038,0.009413657142009558,4.439302776914756e-06,1.0592620159061194e-05,-0.0024333111326503352,9.142524031177082e-07,0.0063286449691688776,-0.0006681646937268775,-0.006697579211350728,-0.0020111137472432813,-0.05328826554983426,9.106007465062299e-05,-0.008531181371535046,-0.00032395075764335055,0.6752626979705656,-0.00037722293309761575,0.002195289391785534,-8.143152984262104e-06,0.012048820052174461,-0.0005952787497250644,-0.0075505764415438065,-0.011234549463055599,-0.0008064709685488536,2.9264716475945307e-06,1.7864132275070885e-05,4.2025263593426835e-05,-3.2073530753513536e-05,0.0026581349224548113
-0.0007737526299264807,-0.3441530411158856,0.00015776976247339192,0.17024594621309433,-0.006518853462694614,0.022937846060453328,2.7586208880907474e-07,0.006153025008109379,0.0005289872318322351,-3.0316193078475794e-05,-0.009512290982866992,-0.00025911706185381483,0.0013069663317039132,0.0002660881380442116,0.13000386650170925,5.8289637991372064e-05,-0.5393277223487756,-7.660874272825884e-07,-0.0001515331652127952,-0.004853064681636178,-0.0004766128682214719,6.129518516454948e-07,0.032313062239838194,-5.455816169252422e-07,-0.00029963507961710883,0.002065172573003987,0.013709063145564675,-0.00048191746674603435,-0.0020359609051044786,0.0009463840982830181,0.05538994253905963,-3.046617477260727e-07,-0.00013269846980223498,-0.026044537162647374,0.0009968140600872324,0.004531434990065432,-0.12089942026136423,4.78453350747156e-07,-0.0004383540261429605,-0.0005606535847707877,-0.001099919523700828,-0.0016658994421700187,-0.0008626256467027634,0.0006609926648672495,0.16847644999571584,-8.958795384297742e-07,0.0007323936405982178,-0.0009302216447439964,2.045991371956884e-06,-0.004922531030274655
-3.587599287850549e-06,9.336916606641766e-07,-0.0004951307156479418,0.01810308145373936,0.00023663813866363483,-0.026266639019900763,1.074250765674091e-05,-1.0416004112648203e-05,-0.0003673050476248704,-1.8586359901406496e-07,0.00432664363369542,-0.0005553500738037085,0.00011634612340944247,0.021098767893964483,0.01833226769054233,-1.926335933921504e-05,7.073347929379496e-05,0.006374367683280627,-0.0005345970138963196,0.07291479116128038,0.0032974612809897504,0.2008231446107384,-0.019113207459429002,3.0260403103479675e-05,-0.010996242229113383,7.653733848551095e-07,0.0012031249507235705,0.00020086330945872757,-3.7940489990654245e-05,0.029070914959523162,0.06400577895286821,0.00017373199866143566,-0.3306426629152974,0.01567529369187829,0.007076617219222523,0.0007796831241716542,0.004059095035736003,-6.271205977975827e-07,0.06357019007721794,0.11546139539036765,2.0734889081828074e-07,-0.3381644146604276,-3.323970711155744e-05,-3.336858732752098e-05,-5.583846400048469e-07,0.44468784738602285,-0.06519930311053629,0.020016782756362976,-0.06269933077445906,-6.258054737802828e-05
0.0003893029961866976,-0.11327262528855828,0.045445614471745326,0.007802788293550078,0.0006716362979970473,1.0462021674168424e-05,-2.9912738544272255e-06,0.016276209906806394,0.0005801686548355415,-5.112795508068357e-05,-0.3418637831158094,0.07622902477676186,-0.00026699015703918026,-0.07836587195609149,-0.041142503217858645,-0.28249607233339913,-4.0469118205838464e-05,-0.005605639685216093,-6.10328782499336e-05,0.0004352455127128143,-0.01894241390752762,6.293240028426018e-06,-0.018962784096481725,5.491685965826873e-06,0.3381607004600542,-0.013008957945881638,-0.10710423806995295,0.00010194029792197901,0.16953852857518964,0.09888300313309248,-9.604997751259386e-07,0.0028040086949804952,0.08824031272705124,-0.00026309342497019494,-0.0019594017369168842,0.12311229045281896,0.0004766523406295,0.00010702885998134195,-0.0002499436947911883,0.09076039165743063,0.054693096934777974,0.1364559327181295,0.020796916091433377,-0.0646874692054717,0.02995375849504624,-0.0007861153958478501,0.08189252312195958,0.07379928293284238,0.23356882937148582,0.14144092943580414
1.154681989948037e-05,-0.19538104996511338,0.014021260606693647,-0.0010134979902897646,0.04419309530898925,0.0016474061084793092,0.1532999844881236,0.0004504315824568858,5.266395780164875e-05,0.24146107623042543,0.008170138208430627,0.0021151305191831086,0.00041969548681391756,0.2607996126358318,-0.004087701512559527,-0.0007236704744128235,-0.5677299837435412,0.14906505562821026,-0.003222671330808741,-0.0006317017910215254,-0.03594738625218818,-0.02742694413809771,0.028941222986630363,-0.04402999188459872,-2.3232787275948084e-07,-0.011031152301991448,0.02570317085038447,0.011020383407793773,-0.014107610291276856,-0.15452273206059497,0.05338357851885675,0.02320220070067751,0.08825296744101899,0.034902717719500945,0.03734855814532683,8.649706231632544e-05,-0.014928026391274031,-0.0008443251325236427,-0.00597942124907371,0.05913494260957282,-1.2535547771817866e-05,0.0034661228096531283,0.007023051556250895,0.00013141319435497437,-0.00011980201378618857,-2.453736608689926e-05,3.2562986044963665e-07,-0.0030486884698298217,-9.091657842713759e-06,1.609463512123238e-05
-0.006038451386955345,-4.060263381006632e-06,-0.0007785203343535643,5.847154481814729e-05,-0.11076864577592033,-0.05662039750453393,0.6086343530643084,-3.387769167658973e-05,4.055662299103525e-05,0.24284551795427098,0.31219567897777245,0.002912189551428809,0.005388719815812484,-0.004042807228135995,-0.00813881220408896,-0.0014920602513900589,-0.11079254298158477,-0.000925541849522084,0.0018056285578264553,0.00010839533291507163,-0.03794731014399726,0.0823973407689351,0.0030415910008453006,-0.0005783349966614505,-1.439079080847237e-06,-0.19618511517750284,0.0003458480325219896,-0.08707483060590687,2.8040503245198405e-05,0.007341611218177238,-9.542235292161444e-07,-0.02372308572225721,-0.01408282285965893,0.04463365548492838,0.011575428251723755,-0.05491073234022073,1.6371709548646966e-06,-0.0010214564870174984,-0.00023504052848925063,0.0008558040325653232,0.006346788216334836,0.31076778127469207,0.02777463731184071,0.0016230213392540251,-1.036122927305439e-05,-2.2201012638157407e-05,-0.12149349622633815,0.05943725252514792,-0.004373575110352415,1.629213520205261e-05
0.3563527733498042,7.990058444883952e-06,-0.0001260519735730521,0.004962307058128666,-0.09300900325865649,-0.05492323815368039,-0.0031445816385838416,2.3445525692563668e-05,0.011138306250117405,2.1223719951866972e-07,0.4086583174119348,-2.2981132195930966e-06,-6.6016286391089545e-06,0.005740091372673623,0.019426290154528146,0.0732928702537323,-0.00016253246838983135,0.0012828924481828067,-0.0006669546289175413,2.101440319425551e-07,-0.0015972696892641485,0.000629784535434785,-0.04464122150618975,0.07262559509117447,0.058378587250032976,0.13080681797009336,-0.02671197940166984,-0.2973447974444918,0.0004334970177409488,-9.075958020060896e-05,-2.535894704217901e-05,-0.0007690358070926329,0.00042948504418488867,0.009119210282951908,-0.0040482476613784065,-0.021062913682521025,-0.0005273971858930269,0.15750052472398596,-0.12283267959110608,-0.010358848071210968,0.004284500858779896,0.005257228897269846,-3.368829916397044e-05,-1.1666555903046755e-06,-2.6001441527559804e-07,-0.08676242374864385,-0.21014217347515768,-0.00043550140999477926,-3.199400918549076e-08,0.04095382758245367
0.001412548269526544,-3.427567138932037e-05,-0.45029630862804637,0.07385766782495312,-0.0004661269846854757,0.01287250553238299,-1.788249779432467e-06,-0.31712885706587385,0.004445426255711658,-0.07181378035993427,0.00048768113426923625,0.00012615117663516517,-1.5920198227582697e-06,-0.03575151454440802,1.3773789668301955e-05,0.18621621185058546,0.009723996919792505,0.010943381109274744,-0.12978590288698894,0.017208655077704176,0.00813501393794192,-0.002450081667874346,-0.39109652852242677,0.01602195057950886,-0.11822324462506592,0.00016579470660878763,-5.791957055770931e-07,-0.010619975910142418,1.67837808294691e-05,-1.8577598635907035e-07,-0.30893947884449646,0.14994684784488999,3.6112842979448557e-06,0.00012496318962267565,4.369238156745418e-06,0.00014388233828427138,0.10789513032197837,0.11124540250507384,-6.019292564189554e-06,0.0029842115001240638,-0.0006061818758655653,0.0002018478849260143,-0.00026983447727484534,-0.00015792009446361605,-0.013709794091092737,0.00047036587156483196,0.054988541539214154,-0.049787071606248734,-0.0007265190328299993,-0.009992652212783495
-0.0070976720509993325,-0.004952187615631505,-0.008901406851373497,-0.07566779368390453,8.8369264070798e-06,0.006947415784387093,-0.13747912450202748,0.055086171112313,0.000989184400671203,-0.00011203194137553365,-0.014567037954758536,0.002894521622462006,-0.0034036940726046407,-0.005693423585521874,-0.0013135254140627765,-4.274496856417804e-08,-0.04249550838285557,-0.004762942911894656,1.6272930753952463e-05,-0.008744811405862078,9.126241336190886e-06,0.11556820585075529,6.96941722396544e-06,0.0006484500990027876,-0.0033351430384660806,0.7038913302698617,2.8337819065435826e-06,-5.0560576802351315e-05,-0.0011220624069512909,1.5778518830970208e-05,-1.6602592356210928e-05,-9.241654898655722e-07,0.05232511308840608,0.07356152239442997,-0.033208635237737996,0.07505957315941611,-0.07819796582402869,-0.14916417429832454,3.086653777892695e-05,-0.0016206746637293726,-0.03752745248810055,-0.008035631961938199,-0.004948342724641734,0.00012752773233397103,0.040592438709046726,0.02352903095720086,0.06688972199462098,0.0006617948063889364,-2.5304052733039703e-05,9.249735183074635e-06
0.0033961787879884446,0.002427625009372423,-0.0336548961734467,-0.0014343352500110302,-0.07343224741521137,-4.109718910009327e-05,0.08364807693043744,5.200902468937924e-05,-1.599443173397138e-06,-0.1868862247072758,0.0002034548443899422,0.20856143851049266,-2.5806220752537276e-05,0.043526616063734085,0.11280603159801605,0.12604297059910732,0.0018249304383018508,0.00951102037614619,0.009454066155664903,0.0002743352056110763,0.010926188437598591,0.007901394027887431,-0.006119426957261814,-0.04983543868125517,0.0932375107129288,-0.0006070068397745368,-0.0032168185135572173,0.05373965328075045,-0.005171223421095188,-4.91439635361074e-06,-7.87128043885436e-07,0.004213613314276613,-0.0015727259496351573,0.06942042510178575,-0.020505741193460568,-0.007055710155334733,-0.002064810056128623,0.04350071555244875,0.0016565492888260547,-0.06835822557007211,-0.016188309979618874,6.434923405955073e-05,-0.009627024869344695,-0.07059130343427392,-0.000521784116188963,-0.0010753183689897956,-0.008806648572031216,-3.721907456828456e-05,-0.6346650237394277,-0.0007564249088606559
-0.0011002070940113796,-5.1268732327567075e-05,-0.0001010623734900418,7.154463911087892e-06,0.023527036644644655,-0.0034312448499867233,0.007477403445260037,-5.9932863747615886e-05,-4.3130619328425216e-05,-3.857690900405975e-08,-5.992909460575338e-09,2.11075128490052e-05,-4.427477882110523e-06,0.0011991964998359173,0.00018159335917313727,-9.554172705116356e-06,0.025946757819756895,0.0004162199698694221,0.0005106672632766526,-0.012629219434829284,7.342284480695799e-07,0.0096161910496082,0.2637460384831815,0.0014837934358697942,-1.4792726252522574e-05,3.260419236671797e-08,0.0013487228190682226,-1.7984075446177535e-07,0.0061517803445118,-0.006742577091256964,-1.7644969590562558e-05,-0.00034393553895968365,4.0526712805518614e-07,-0.32440257632215497,-0.0022852417715865745,-0.017365922665071865,-3.387514156656327e-07,0.0027309046740648275,2.5895693194048097e-06,0.001972424416943842,-0.030230629263911034,0.03422586004354394,-3.241253910545635e-07,-1.2683222710139049e-08,-0.0013841015264721113,0.6157210505377348,-0.00048056344309386454,0.0001714021083614509,-0.05845618372126351,-0.0025849477948773104
0.29477075952095266,0.00012180493735645748,0.016956576275505886,0.005417599024048848,-0.00031822336427382515,-0.005129777999720622,-0.006680170979682345,0.0005579050652353632,-0.00028271034753465875,-0.07410926438762244,4.487412064025852e-05,2.811949907626134e-08,-0.001734264263841422,0.0628925206867312,-0.005421790286576539,0.5798240712427944,-0.010514488423538183,-0.00022093169996908546,0.0027035681175525137,0.004360850528994873,0.0016202048248399742,0.00019415798902675918,-5.0424009212482565e-06,0.1978619653065417,8.568058126087471e-10,0.001766699237354759,-7.703301742865645e-05,0.1696885649519363,0.00047127098722448687,-0.0009349718628228484,0.00035460547165036755,-6.165280325844777e-06,-0.007293506282168708,-0.05431874051804893,8.363846156637217e-05,-0.0013326602287352753,-5.418871013712483e-07,3.0939632140638686e-05,0.02038730763790057,-0.2593422676559226,1.588756277837832e-05,0.11288628700836753,0.0010078989852844635,-6.994936259690657e-07,0.009341132044284247,0.000544366901092024,0.18255090489984166,-0.11083564343985484,-0.0007331666042584191,-0.0061067737152027644
9.112255195465657e-06,0.0699241442653099,-0.000954400090259096,5.103377874366796e-05,2.9086339105486996e-05,-0.00020166941457159604,0.13629462946480686,0.00046162222871183004,-3.085749082583255e-05,0.6420027745523117,0.00013165107252397537,0.0018387567049472538,0.00028745829361963955,-0.38530151630488396,-0.0035057411655083164,-0.00011394060080205559,-0.0931353594217118,-3.3958500074344634e-05,0.004894679580365983,0.022874425388554664,-0.02719386017594968,3.563177612083736e-06,0.04628083145778355,-0.17059748478474301,2.2377613168293895e-07,-0.010918467310989001,0.0003870031289336362,0.011007251730847017,-0.0012137527224969143,0.22363131596163371,4.271084710167751e-07,-0.1872152398377786,0.16227003287391606,0.10041375114263357,0.008730976482059167,-6.861152193992541e-05,0.09973623214350869,-0.0904772379751308,2.2863863980039497e-05,-0.00104417424631948,-3.5109454501500867e-06,0.003536538813615286,0.0030131247934196193,-0.010397562503039474,-0.003912764772243589,-1.951003928476826e-05,0.00020731882494888216,0.10378925525762533,-6.413192502102637e-06,-0.0001944780742606256
-2.582273614524121e-07,-3.8808659432417053e-07,-0.2759598618353921,-9.45930960603694e-05,-0.06368006876630451,-0.0002902719144673166,-0.03138239460038161,0.5891038261473021,4.652688102366318e-05,0.0005167116496594261,-4.749340157945937e-06,-1.2628682409273327e-06,-6.846706719331356e-06,1.1213460550860052e-10,-9.458902599035696e-05,-0.0003509719856105609,-0.01815058967657757,0.0068143175129639424,-0.02811652750734923,1.617815986947918e-05,0.00216929621685324,-0.1312334038752932,-0.00034293062836407423,-0.00999374811898289,-0.004210535213657837,0.004018501937705697,0.000105430724497682,-0.0006107931481315051,0.010002048776971278,-7.310515480262263e-06,-0.18843970189294992,2.411249131127246e-07,0.028458791445594704,0.10748004192012307,-0.010005276881198556,-0.0019295145460264135,0.0005767074180230193,-2.1327260964964246e-06,0.0005362775357413892,-6.388872045420638e-06,0.019985285085890488,0.03963581955057131,-0.0007247234093462376,0.03443827830316732,0.00013700076095255078,0.00033754403531898673,1.0577619802597803e-06,1.0712470588006895e-06,-7.316455389848553e-05,-0.0005099506553214084
0.0015766566526944077,2.4157001561996944e-05,0.0014320719040486329,-0.18814188753251468,-0.004346452271236355,0.021055154558644734,-5.302452626157861e-06,0.2986652368362506,-0.002796108360128504,-0.0006682551827952654,-9.303728826395091e-05,-0.0001282666200681542,-0.5221363069915392,-0.00012654081304714634,0.08678607605106707,0.0002787319607538151,0.1471385452404171,-0.001223471129325875,4.362018990399928e-06,0.008486017987644414,-0.020617184523278112,-0.007855667091405078,5.2033963591094064e-05,-0.09897395269791073,3.1691060576363294e-07,-0.0014304065789931281,2.5337888542358597e-07,-0.0006130805404732113,1.166478695050029e-05,-0.0005631179865565415,2.267445450490511e-05,0.05756616536424069,0.00462511675165257,0.0010647653430714897,-0.0024855474181564134,4.0189713834923196e-05,-0.25233445036412117,-4.886709317395293e-05,-0.0003096709196785595,0.0002191701442627499,1.1640864942167933e-05,0.009576009161548688,-0.008012702207175105,-0.0010856057439231203,0.003930825256158599,-8.356911641168694e-07,8.77167875997244e-06,-0.06085864809686096,6.161956366345603e-05,-1.5649387817853334e-06
0.003943615157021216,0.0032025405104322002,-0.004970087296888025,0.0009099209042805179,-6.845055182767875e-05,-0.0064446241309955125,0.27675174527638313,-6.512631788372318e-05,-1.415729079760307e-05,0.010578709664724245,-0.002228850488535633,0.13517105573149735,-0.0014970016555464836,0.06287393681130266,-0.005389600174530604,-7.217445682339285e-05,0.2794496720617129,-0.0012484010553676591,-0.355117969272215,0.00455113019485634,3.7365851350109204e-05,-6.600901399784939e-05,0.03431300041696349,0.2025445995870061,-0.0001319968840327828,-0.14732714893511012,-1.0315342618879067e-05,-5.0133801663185056e-05,0.00046323238073599747,0.002827013924347126,-2.8224357695013995e-05,-0.08141220255541674,-0.007481208819109138,-0.0014554496278518796,0.03781199977828886,0.00021467846178661393,2.737257898459459e-05,5.5916943468755986e-05,0.03220249618651883,-0.0016509579628725185,7.635450180831649e-05,-0.10178632846574054,0.1698898688443461,0.35578325603857297,0.0625414620564948,0.0343587989396488,-0.002160520182830611,-0.11687517787951776,-0.08030642013452964,0.24599342814557523
0.036343929631124344,3.417636647628684e-05,-0.000743057193402108,4.947189653790382e-05,1.949078073352297e-05,0.00045753137304865914,0.1534109228037803,0.0008894437063707598,4.738979045987014e-05,0.2428859519259785,0.004038859803198034,0.0018059938693971412,0.0006885051829146746,-0.0019324896228396361,-0.004063957279397854,2.292114271944144e-07,8.361548809588069e-07,0.005324910576501799,0.004774446709601546,-3.372157291611301e-05,-0.04955106155108563,0.7020046551786018,0.0029700278133168233,-0.00042672059388349155,3.3830492365097484e-05,-0.010998413650303004,0.0003851105636941388,0.02486063827706731,0.00040891262141896966,4.788400535886937e-06,0.00023057089986817415,0.00045866298956817033,-0.024539648959502516,0.03545184478105308,0.011351781565435844,-2.7427523460324735e-06,0.015923668555341865,-0.0008549266283354671,0.0004734999547182406,-0.0011219649404962076,4.769468227677992e-07,0.0016051235221711119,0.003643461654673828,0.002569787156899938,0.0004512583549333603,0.0007646827530390548,0.07309272320694876,0.0005756724025559689,0.001857467682601221,-3.6188327517912896e-06
-0.001611384880314981,-3.484033459358799e-07,-0.0007757303472657263,5.03541969489011e-05,0.00015639432240421196,0.0006862269147477818,0.15223543168444345,0.0018278853496632337,-1.0244997505215257e-05,0.2603399961792562,1.3049747884392997e-07,0.0023542912191040727,-0.0026905400156624426,-0.0019329337091324118,0.005010279751898609,1.0916800345531302e-06,1.660324518675747e-06,-0.0011322711697797053,0.004887955815702534,3.855428877374468e-06,-0.03606258882160483,-0.00010109752818922876,0.002975040863110938,0.0011292668270554782,4.849726577405758e-07,-0.0064161506999581425,0.0004666374100965356,0.01101411771116758,2.2633679211592526e-05,0.02204867503306282,0.021401005396701936,3.2740703875819516e-05,-0.012906585725483073,0.0354571728212131,0.011351891119793681,-0.00022011638526893093,0.002499632759819603,-0.0008596670082696262,6.757877638528936e-05,0.7045116015491909,-7.842490996874667e-06,0.0040183317181568205,-0.014617528188624152,-1.8239342442033137e-05,-2.23679803067728e-06,-2.3079158014204904e-05,-0.027626046448996293,0.0006411127487521297,-0.00246042418045562,9.058477271511319e-06
0.016576451137375083,-0.00476742428786501,4.325266020497077e-06,-0.5701394412036397,-1.2320111447068571e-05,0.007608866375540989,0.1857147969435573,0.05507312648679142,0.0010328498636732496,-0.200851371436226,-1.1260294886634543e-05,-0.0002983569590271306,0.0007932676526117184,-1.8272785303831136e-05,-2.1744419988331765e-05,0.08689998284498412,-0.16277257137703796,-0.00032924377240040135,4.985388349316251e-05,-0.003219169544966841,-0.01305424603067444,0.11997251281036721,-0.029939022489079547,0.0006838433088492314,-0.024486334853175425,-0.0013798330433639314,-6.9095221243990794e-06,0.03766669896053068,-2.9175174750532646e-05,1.7965275118268948e-06,-0.011829426142679804,-0.0002972997139598192,0.0006919070079927472,0.0738643793636464,-0.026321085448908217,0.0012511420827508177,-0.06084156756610043,-0.14992936283312475,-1.2269227174403259e-05,-0.026538560286325192,-0.33566379476572134,0.012310731053745,0.010726651003357138,-0.00016534265854496174,0.04057838519919041,0.02353698085712388,0.07818376093903254,0.0004302686432670221,-0.0130838451060582,-2.1599291325466762e-05
