0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5090317454030664,0.08004151143844716,0.05611623982580152,-0.06401457159883776,-0.1297925071294107,-0.06675863794895408,0.02437407554651558,-0.08710460292808493,-0.15986762491277842,-0.10827397271786443,-0.11402552510345587,0.5854251906871852,-0.3707449073441378,0.956683786802698,0.4149653038708774,0.9782276614904803,-0.10094373903732712,-0.4582606857909879,0.4517079142916658,0.859735817016759
0.3806054705252196,-0.05357153650021068,-0.2584899310680998,-0.2943561221117342,0.6954247387267553,-0.15978909131540087,-0.03304450918847365,0.09352505098275352,0.10363916437969467,0.03375045143708154,-0.9816431531375074,0.9650475039011537,-0.6513206093593917,0.044758074243439916,0.1291383993165598,-0.37635886914409,0.7441758486142525,0.35470948458136586,-0.4697491541133634,-0.6084684095291151
0.062205025176552506,-0.37726673084446194,0.304580628611374,0.05178220414798003,0.13426117187585257,0.20438457164215945,-0.35072885907229756,0.026602748733681778,-0.014143774305390761,-0.27243223464544575,-0.3327456060878631,-0.7224140490217317,-0.9664132767931577,-0.06741237496820673,0.32635014350288927,-0.0673144506637331,-0.6251234393511103,0.35524822016242563,0.3651750188298861,0.8917289792951364
0.039937018949616876,-0.1604901291187773,0.3963091168670839,0.04155332955400426,0.0938788538931567,0.14837448000872872,0.3552604821872919,-0.5746345603639624,-0.17003185962681266,0.06838916248168722,-0.05829763125152354,-0.7513088174784663,0.47128389211696997,-0.32356361631984343,-0.820429007389395,0.8171705185243403,-0.4987560083350535,-0.2396698890381712,0.6926703938424092,0.3499491056066928
0.11506610826844343,0.2687508902854432,-0.15130539102136337,0.09745849616804422,-0.08484609221013883,-0.09980402443519176,0.09441209489702532,0.10698933550627257,0.4665257706868351,0.020466901986608388,0.5122951275072356,0.6747528796510716,0.620094625583159,-0.5298850418335317,0.17454646730429846,0.6464845039237768,0.22184222968675038,-0.09740484419183248,0.9452413855601838,-0.31264959365840994
-0.07716675427569397,-0.20271011538327877,0.0899232215610366,-0.09764531397001788,0.3038174502270331,-0.1590489908745941,0.029522789094294857,0.1415585828149416,0.0232204273351464,-0.2353285090156888,-0.5770027375290829,0.8978172542097798,0.5248003771284111,0.23870093486567723,0.032395775657406256,0.3366996713576387,0.6590253513579603,-0.8503266681824133,0.3346877972994229,-0.9201740301520616
0.12315957982388911,0.08880028273881985,-0.19795617872565688,-0.010601593008334464,0.13252011540115965,-0.04272728123189039,0.6684614777487244,0.10452194159311257,0.1871252025418313,-0.10343580935091778,-0.4044173627273935,0.46318692334514444,0.5694347582994839,0.4710323820435145,-0.15648781400837075,0.39225881917778893,0.3708057274501133,0.16864830194646419,-0.7936598899073706,-0.9164206142152485
0.15120470684768872,-0.029199381527429572,-0.13566407462820962,0.043259744498781116,-0.41385758083715807,-0.3605535393210013,0.13621102745440392,-0.12240495221272478,0.04429691765948431,-0.3041069132691204,0.4211392045788689,-0.04841884495740545,-0.8016219867010046,-0.4163850514804348,-0.6271839622073039,-0.2101129205195793,-0.2064233021596278,0.9901612384221377,0.4122254877388991,0.5398004121382096
-0.08520152392197779,-0.22010973297024752,-0.23099487824175324,0.04883873390860128,-0.2312201067782204,-0.14127179860919337,0.7088257058904069,0.1004675139794529,-0.13564081996617372,-0.15056833529015676,-0.9595174458253168,-0.7417827541562869,0.9009316451155098,0.9646616890243203,0.9159356934949656,-0.7211266238977518,-0.8314158439540422,-0.13914953489585669,-0.8910020762928546,0.3321367208194863
-0.03389926540463202,-0.014176445227189985,0.07761170621441912,0.21344457177236287,0.3157230330439075,0.5078663343432053,0.04204583201389808,-0.03274746708789629,-0.4086567684661919,-0.33801047942903006,0.9410490295227658,0.4840869652435227,-0.40609334201484915,0.5568213537513285,0.9171762035698972,-0.759834979344981,-0.19193433992857667,-0.3476935857599526,-0.6382255172861706,-0.2729492598375738
-0.05891849426515772,0.09050159125916751,0.2561365661742941,0.06908608788845047,0.07852202963261595,-0.06802461519480227,0.4462846535239352,-0.13081850387389132,-0.05254040567993579,-0.3796891817728416,-0.11688522882519337,-0.6179754076394712,-0.2161830430982361,-0.8841164383915885,-0.4368922189265978,0.8483213339620905,0.38822728281020713,-0.0680066041604559,-0.08321673595560242,0.627643374755654
-0.06776963760942327,-0.2879097885073375,0.32730756614492873,0.22748491876526866,0.4191282476158422,0.09354666120635652,0.038082434433968304,0.21354476755766438,0.0548353412124975,0.2600848420206413,0.23611284172373392,0.987400932793334,-0.015286314107199273,-0.19405854446131854,-0.874998610787109,0.7079723815980585,-0.5814338098836551,-0.9858908071894481,0.3672135980374258,-0.29734949961539003
-0.1260186299854337,-0.04468580256634383,0.6564927103400497,0.3949056654479757,-0.06263757875576323,0.13575139143079623,-0.049765741113593866,0.15524378144598827,0.07120477308246673,-0.21428376590281195,-0.7165990288472863,-0.9350871025917253,0.20652523456094096,-0.8429496833932477,0.4634540974056165,-0.07958186350175223,-0.7468720349460858,-0.7117528368489787,-0.3231961794616325,-0.818446950340388
-0.07001282005605854,0.12667434745683642,0.11775263505622985,0.1266639845099333,0.3348435309317406,0.007885155425489877,0.050186538169293526,-0.015674903110410386,-0.16369039657468343,0.16764017148257182,0.06372418781085587,0.9979498682547274,0.24769569954433934,-0.6211162195605491,-0.8454901535698556,0.7644135655406481,-0.6134850430557077,-0.3769131590097936,-0.6197861871502073,0.13237964277881242
0.12713724971308,-0.14600436558572635,-0.23456051705725184,-0.04510547189864679,0.26313341355323966,0.34762992768462947,-0.09166802064785726,-0.02546974315977036,-0.04871692232902579,-0.2692905477507916,-0.6998182282879779,-0.6972277812628105,0.9767697627496663,-0.6144253771274466,-0.5536563229847762,-0.7178697308755095,0.2552227064541248,-0.5602316089624149,-0.2986360156206267,0.6262758695456865
-0.0022498674396384324,-0.5711010732248822,0.3772073475405865,-0.15157127846437535,-0.050754328332901916,-0.07574445109684885,-0.16724375269796005,-0.054014789705038535,-0.17657219866614182,0.005386901565196667,0.24239078758064658,0.8534044230975291,-0.7405658104989064,-0.4078509759754758,-0.43310462574255904,0.9304697029484132,0.1330753420563966,0.8746123573135829,0.6012880719997902,0.9268182110790548
-0.12102300311400527,0.2204884159073,0.7035543095246822,0.08102615279312655,-0.11439094802043367,-0.034175667908836194,-0.03704413263361894,-0.03625092676685665,-0.16587891781878844,-0.2838659852265519,0.5098551731770531,-0.9054885834481916,0.644109977135191,0.1507911577434884,-0.7856067667621509,0.5457651083907404,-0.37194321794829244,-0.37865598745612594,-0.37682550730796405,0.14322974542402567
0.38298266956977534,-0.30046189984332916,0.007691848359838695,-0.057861311809199845,0.22873569709461997,-0.19789985665073784,-0.11149539029309319,-0.31417177025064613,0.34660577513218543,0.1463263931435012,-0.9148213431290935,0.862752453485907,-0.39951387397755567,0.5878400076610841,0.8065023952419861,-0.7781412279342548,-0.3239518314612322,-0.4374165101859271,0.7680419222078769,0.2611542942197358
-0.19225766407823808,-0.4377307533339548,0.08103011402808769,0.12114986137336761,-0.1453943872306513,-0.3884026020832573,-0.07238083922345515,-0.12461441571038825,0.10166562828955966,-0.031053491811799283,0.5747012369125666,0.9359520543657771,0.8254694048875868,-0.9824963912338343,0.35433896557332534,0.18566285263046045,-0.39727295749977554,-0.08837134789709467,0.003840218184836486,0.1906821741147784
-0.034340999440634734,0.14986124106408055,-0.27187487900008456,0.0532654443944196,-0.32520417097654875,0.13591303183875625,0.48415780857189794,0.08462597435951469,0.04254892681926015,0.13531264259466474,0.17610861116173893,-0.7257445248648184,-0.33178222934029766,-0.03368185206240315,0.9473493883789446,0.23508109127176557,-0.9994188369562842,-0.9215618266894876,0.7355313907357,0.5350478034669355
0.045750921888305915,-0.0954073616947741,0.2665049572639687,-0.09238268091517941,-0.009886006405308446,0.2808223197089455,0.533333361701656,-0.2734046448934037,-0.39666649972614243,-0.025690239643354318,-0.744836683854943,-0.6700444736676034,0.4886122899803611,0.20761736932780006,0.7223775239757013,0.8591481376334087,-0.3437681604249474,-0.6427625028299522,0.781957955427478,0.5918286245068882
0.08089989291187114,-0.21939686937810327,-0.17441484248362177,-0.20628668762948138,0.18319316207694625,-0.0450093827665979,0.03486796030858304,-0.024580809310507275,-0.06599695967132449,0.05036521436469761,0.5171785044138721,-0.2675235663560245,0.9001075659377293,-0.7796169228515895,-0.203810359606031,0.018331445173900507,-0.11236076652750193,-0.17595981226159996,-0.6541492430257563,-0.5917154658462827
-0.10584012577377078,-0.15606183946651264,0.0884692227033671,-0.15727626687144727,0.05683913548243871,0.06970635247861534,0.41952346791491146,-0.07326782050164582,0.0059588610324869395,-0.4266567794006406,0.6486436364235242,0.5814690892902361,-0.9540276708604982,0.18596238319680736,-0.4247204362289885,0.6206790057675304,-0.7903945816429725,-0.6566089591719806,0.39919958642437603,0.25567961374872517
0.057446599796567084,0.4538312921675234,0.20372035358701313,0.020640900433527808,0.15806217263711342,0.021478852917311463,0.3544806658193369,0.11839721868500275,0.020472609466649708,-0.24296233024102268,-0.43390163148380134,0.5896090964177543,0.7072758106263404,-0.9563150308052437,-0.4731991802933875,0.5151925661232306,-0.280265489201317,-0.9643288055121864,-0.6185024246951181,-0.8754370512121912
0.0965928826456972,-0.15600149167513724,0.014610485196786094,-0.1359407510574817,0.13456593625913688,-0.051583900805980604,0.14050600638332342,0.7954993465824998,0.0007820365881584523,-0.02006592442329208,-0.5263972435600184,-0.36293779759939815,-0.5242010283279648,0.7675899015804102,0.8953871306719916,-0.8825782885889786,-0.6034677845927767,-0.16205292855421782,-0.3724521627979256,0.050397660500505204
-0.03790396051362263,0.07998951234706338,0.1048402636953002,-0.10901143144622855,0.375209780699849,0.005243643588497687,-0.1619844275748244,0.4260691304164853,-0.05562689823725414,0.02293241466432372,0.501835006075577,-0.5488877840862223,-0.9901258280130905,-0.6460282278477261,-0.41229027821081354,0.7853074139178626,-0.3717292861663708,0.5075196477525894,-0.08634427050468885,-0.928535277517726
-0.026323690970461562,-0.1485313312027508,0.06225450197519507,-0.003235768690136198,-0.21313927072084732,0.12708285313526083,0.13799968199421028,-0.08843413048171196,0.02404665469892686,0.7625334748058553,-0.6797419380720953,0.23090587317859557,0.036519194041323644,-0.3483834280515741,0.04393045625581493,-0.7871287672841514,0.2825637610124747,0.1530788908705385,-0.8460365877712888,0.4662782859626853
-0.01531413655384245,-0.5531451382441297,-0.2056212986607186,0.0322312493953139,-0.00027424525465446353,0.16894307125856695,0.012460025524629048,0.0363823660565561,0.01616247293389963,-0.09358243946076265,0.6084099216080741,0.17042837130116806,-0.44657277317816413,-0.02745079794795413,-0.7976076429495587,-0.4886531517455974,0.8689028416200026,0.25842991280081096,0.042604671804657546,-0.6603219897885915
-0.0042517858427224345,0.10323412778171863,0.6185316406954882,-0.006393516310313062,-0.020322120998640184,-0.24102996548940123,0.05583499984665302,0.2647632029629319,-0.0008657647936744922,0.29212268995737145,-0.07478812941665458,-0.6092779477859069,0.8085311772809176,-0.8202685309420479,0.7332597121256594,-0.12758751065297913,-0.4455106658453287,0.9563626383360297,-0.3368566009044889,-0.48727598606775335
0.13962888831912335,-0.3506250564776274,-0.18743836431682254,-0.11238441407891873,-0.1631808212673253,0.00259602671733683,-0.4827005723864023,-0.411106014997329,0.06276716489074877,-0.007705602048795737,-0.8661632525213763,-0.028257762657914354,0.12002209564779753,-0.8817763729602557,-0.22579725058037892,0.38236464007754956,0.3172972999798751,-0.23059473890275184,-0.47869207955979043,0.3326989757405423
-0.11893434711653023,0.17550200429204613,0.021244115687769266,0.08430081780911186,0.030085441707742966,0.5059926028709577,0.09215218036227363,0.03143701449771556,-0.12612980792772344,0.6847155802410863,-0.4801906291392317,0.28554167324301694,0.8762859114429198,-0.9045204774388198,-0.021712585878468138,0.6644217320699877,-0.5876381700029052,-0.25111442690008334,0.7371391001325691,0.2358809290218995
-0.45330922925177425,-0.05101240214180222,0.05374789114087884,-0.6296399775087316,-0.00922972229408097,0.005520484839489085,0.18057204778551553,0.0517095050944739,-0.2336424150019031,0.2070707263147264,-0.7835175780037682,-0.23868964685687355,0.46657511950323816,-0.20169416476544022,-0.5423070386783244,0.3874248028973142,0.9822365348181876,-0.686550918320157,-0.4107155230536248,-0.5760577607378152
-0.07663104538441312,-0.10816271091723262,0.005414823487990772,0.4275461704175496,-0.2289092558196848,-0.30512754509425777,0.37605099753691507,-0.033121651082339054,0.2715399512534623,-0.21160067039380007,-0.47985377424898057,0.10069276824758355,-0.03790176765650766,-0.32731588070774187,-0.16993147786419316,0.3899224552104965,0.5901189084676022,-0.17228675632798218,-0.8192797012430448,-0.14867729617517655
-0.012542228200958072,0.18849600404068217,-0.1045016629616,-0.010268692528341564,0.5972835914152375,-0.37810903281799385,-0.16095804164728203,-0.32747253753156236,0.02699467147066978,0.15551818534643802,0.9774314775710187,-0.6716582254843517,0.38788215728594544,-0.15414861159439908,-0.33200863585925333,-0.4360144192334674,-0.7572502583921004,0.7575385184462693,0.5214041906898657,-0.7044390165079661
-0.17166457370561813,0.04550746015831658,0.2607922781819516,-0.3781538873349308,-0.15224860807503546,0.15917279710044271,0.07159218552629325,-0.024956827299870976,-0.35262442701554453,-0.25565156222963453,-0.0034853111031938333,-0.8278089909532069,-0.7665493107148675,0.7115105338338452,0.7220988264466373,-0.6417328231010981,-0.8257624343806147,0.8902214114608147,0.28638211650341905,0.6430795166748078
0.006478649331922853,-0.05501638844553308,-0.08374500760620598,0.017532906995250452,0.27312570760441723,-0.10125696459828756,-0.37002917870551316,0.2669856198500697,0.1223242559964636,-0.13269512616104753,-0.07802362359087178,-0.07212616336112454,-0.02258235676827791,0.4034862358252802,0.051523334111182484,-0.150539982933658,0.6376698746356373,0.42117028010049906,0.300824676014688,0.2042774781121477
0.004700649408255431,0.2991662579251818,0.017647576828461072,-0.31501079570712953,0.28516672100027507,-0.39345595261639665,-0.15533897983144707,-0.1089303500218215,-0.0881495477498535,-0.1944099726827434,-0.5851725167472961,0.34300172615722246,-0.2306389004653313,-0.16812226052373802,0.8233675507805678,-0.031545056860785126,0.5215880058830864,0.4315824004161084,-0.5277920591038934,0.4465139303485042
0.14429635778940356,-0.024165919830124612,-0.31584719613356016,-0.28335196689506126,0.2746706257325069,-0.08014408732809002,-0.07981117507447588,-0.27555081038878915,-0.07960554310246112,0.03483262348238191,-0.966105167633805,0.11734988981284045,-0.413388257037254,-0.6810197713682193,-0.4332733741935981,0.853119763892958,-0.775771827203164,0.1664753350260726,0.27059900359945854,0.5147668660227751
-0.2138011209436709,0.437166781482519,0.1364726753898845,-0.24937153060999884,0.16690820226482106,-0.03462479735358824,-0.4606824248331471,0.007530698455887342,0.015052285382735158,-0.1718833372671483,-0.584465062953009,-0.5746439087624613,-0.7062599404907919,0.3721202369802885,0.18160385317811412,-0.32500689281986883,-0.059577701650021186,-0.8360344488949218,0.5992256464725885,0.776472645989863
0.00766840238430478,0.10863487774161257,-0.08447281318586042,0.0018110888087011076,0.05624391423352911,-0.6158656745456154,0.027049792313595722,-0.1148739084435642,0.022884488986754593,0.21674593338339454,0.18777144641546606,0.8822805056046039,0.7201150548613584,0.8829668801368378,-0.6089785470749718,-0.9136398653995321,-0.051498806131370145,-0.5714330666473515,-0.8395925130980426,0.2367831226778816
-0.06952376563268292,0.04789281692806002,-0.04672548236573337,0.0052717022205949204,-0.1973315582396593,0.07681132570804444,0.04253206262546266,0.28652911857587604,0.15124019929344007,0.36738599723934007,-0.2560657730647271,0.40468272481520695,-0.8910645331404756,-0.7163833290639989,-0.4365684688644915,-0.446839309072935,0.2994218068304575,0.29025193653209236,-0.16252769495411767,0.38195960320751055
0.2858172525249407,0.29491497342220874,-0.7885550998742714,-0.0624397037929172,0.03870544118527157,-0.018470004016661996,0.047993997832702535,0.009260742471358809,-0.07172319749464584,0.08490551676628366,0.5836626509268039,-0.6986223520728674,-0.393220533591512,0.6655876281860322,0.8626262593320158,0.6008145029178311,-0.2087160138975459,0.29280663852274835,-0.08722842854984703,-0.32687765683379966
0.03234659023328364,0.205143164021034,-0.4611933972027716,-0.12736676151947304,0.31539679223214406,-0.04422939715004631,0.2595343585216374,0.2451130540110556,0.16620615286435292,-0.17401518510304614,0.07137933557896448,-0.4132659754068826,-0.7425469189565614,0.26982118071640526,0.5673426965817139,-0.2533709579460004,-0.7037205107114253,0.5427306515728558,-0.7833251303933995,-0.8095083071324021
0.08922199615840268,-0.29973502101122457,0.4695328303840718,-0.08700044244445843,0.0886792410492883,-0.2568084300904816,-0.025566217803961455,-0.062127356149467045,0.03715008582413863,-0.13792503190822322,0.2141109245376367,-0.9046628788931421,0.8564870688225168,-0.12344010102807346,0.058013379474293414,-0.843093638260277,-0.7211377085735653,-0.5596610793434849,-0.38748749447674213,0.8657164846150698
0.1812708076252068,0.07766181958626273,0.4212460271054481,0.012031531319135341,-0.3191609647229028,0.06341970329302113,0.2228248584838976,0.003884386093206127,-0.17785878075842654,-0.46473383093064125,-0.924115920194255,0.4283155805721759,0.013056399073116953,-0.17712047150287646,0.3111289067648919,0.5901565350521272,-0.6173955289540822,-0.9074292084925963,-0.23922784448131473,-0.5923029758250089
-0.3386014921141393,0.0917702072494213,-0.1421212459854392,-0.15503372692645395,-0.28769033693274226,0.17219397285438873,0.1394170816908691,0.03986593918368557,0.4075294143582843,-0.037123168364647935,0.783257560365471,-0.11914366916653041,0.5779246584865181,-0.3365025064088363,0.6672425173244665,-0.7644392040833694,0.6208787911611939,0.1377309051199631,0.6935813109614799,-0.3573142380801291
0.06190840764488681,0.33513594700992544,-0.09721136791782468,0.07460710739569043,0.23244804545818923,0.089976017565644,0.001143691944993211,-0.4472947833662156,0.1538877029175637,0.06164990811218872,-0.6411826845049367,-0.3501276437840326,0.9759065055191454,0.4849821322228096,0.3267378068466078,-0.3018404485600179,0.4794338696137328,0.5855655597076428,-0.8204729145519476,-0.04099437421971208
0.2827414043627957,-0.015862133099295406,-0.09837470880366461,-0.17822000757874462,0.3950172792786307,-0.09533544285253351,0.35572371294921395,-0.16477538756000235,-0.22237462770245836,0.175524458098072,0.5797965352388643,0.17944845971743462,-0.7263884765981061,0.8846688335095791,0.9615881656211296,0.617445765282955,0.3927396386210631,-0.3492183851686783,0.5271233239165094,0.13125382121632678
0.11811377658802227,-0.00124578300719674,0.45732965360776745,0.036079224993418806,-0.24749292860574074,0.06683853084957246,-0.4743511797237717,-0.014379408773345079,-0.20972637267977665,-0.12394128904026777,-0.025550434628768492,0.656798609770562,0.20911834878681224,0.6203583675650639,0.2883118637567912,0.17640095662164268,-0.7149636074381502,0.627513094629111,-0.6123099834075769,0.22187508080248164
0.04548722912135089,0.27619613634856044,-0.09152526335336325,-0.31176467858272894,-0.02116415545608344,0.17532921620187053,0.3423356644631471,-0.4059725358604762,-0.002238813510271276,0.1479095932030538,-0.6472918010929547,-0.5085282305783454,0.6462030127616729,-0.16034846098051503,0.8449799275549681,-0.022188943216818302,-0.4379485435184569,0.007411947791943652,0.66966155090383,-0.8338433439565345
0.1313293946026252,-0.684524882562151,0.08956027411403114,0.03348150110980449,0.16269510433961537,0.0504834586970906,0.3883640653124094,-0.006698972166850128,0.05638873628848082,0.03344124008473334,-0.10609561567685377,-0.40012183701876225,-0.253856726878281,-0.8012548188138164,-0.39558827246720707,-0.9849787140141568,-0.8533087863577158,0.10573039681675556,-0.7674317836738693,-0.4100202163123401
-0.3313556647456958,-0.0011001676821268264,0.17181316154840925,-0.037420109403485835,0.08027440902543176,-0.27004567257948336,-0.012250880828056018,0.03128285427857441,0.2052210823786772,-0.2125589931619487,-0.1735836809744109,0.9273449634150348,-0.8005428594542114,-0.021203400029529806,0.0340940658489397,0.1139701601013472,-0.8141562842370358,-0.7664213710160503,-0.25748572701826355,0.8451189211760899
0.23612107705581065,0.3918185582445708,-0.0679322535523142,-0.11802285710410915,-0.0751620436554068,0.353491686564539,-0.15578139405980812,-0.09242971481644825,0.006119548192560817,0.028729576737151104,-0.8130681856717406,0.031968675159780524,0.11591838513347685,0.822050692813177,-0.4251807766591831,0.6100275081470652,-0.2439437233261259,-0.42783416054663936,0.1914208152801793,-0.30716795304147415
-0.1799608219029979,-0.1279064617336665,-0.1825005960295675,-0.46654266702313607,0.11549537126409691,-0.05792907196490937,0.25737172948793297,-0.09608915201963145,-0.11053913079999161,-0.05497911632388741,-0.077956690392051,0.4921241411226258,0.7910150652449535,0.8403057595199837,0.4247708212878132,0.06713212961681703,-0.05222682439047377,-0.30300623811607985,-0.6751749707179036,-0.1689293044866138
-0.131785955835254,0.014782959600001911,0.05998631435325695,-0.1007010375354545,0.059359161034514996,0.4575190133502651,0.006271883979511549,-0.18140933204042306,-0.36125008535649805,-0.09170410982814414,-0.9891127595823044,0.6391162452718695,0.09215528536264528,-0.5870011886330821,-0.6337651888036964,-0.44205311784607426,0.6982158407823356,0.3872410295626503,-0.05407080114048002,0.5093555619977448
-0.06202921299829359,-0.017051268578466394,-0.2721346657775884,-0.09651001439274873,0.6445541335135625,-0.07009191104589513,0.04980409389925161,0.0713514386874785,0.15418470928452732,0.15730838059121033,0.18254494376753216,0.6686057188359056,-0.8012855500148106,-0.10932484303514922,0.40900401281487797,0.8097329550543382,-0.030125155232011425,0.09085886090963591,-0.2755325585349928,0.9440457039771071
-0.09790505731326404,0.1809539730867688,0.24385701028574625,-0.18051434042493303,0.2607298723396765,0.015751229963326396,0.3600297418589129,-0.22391787683620767,0.08619406864420331,-0.11025247410025418,-0.8964319175143598,-0.623762914736316,-0.9880794654430567,-0.08989885332194714,-0.3469268832557335,0.010404776961735918,-0.9417291613008199,-0.9844051686966857,-0.99007960038543,0.20022575562233658
-0.28363741624346006,-0.29437217876336996,-0.01589541929895548,-0.1637950436955352,-0.16096803711813695,-0.6898685228098377,0.09111261103430299,0.07873426211854712,0.054913547883905935,0.06253073971662179,0.5986418744394324,-0.5479028376948885,0.48898556084312217,-0.7666853987029107,-0.8303071160682192,-0.15779505155968399,0.3542574677950765,-0.633959996030369,-0.06348070542473794,-0.14620046414015708
-0.016554133853686426,0.09361189600873998,-0.15682553754088893,0.10828309376726258,-0.3000728989013643,-0.0909148182780916,0.4302465201817104,0.21652058144991626,0.5117535366982593,-0.24226775717146187,0.9573507572639548,0.8323656921312563,-0.05868897068309553,0.956378333886887,0.4576464073954416,0.4710224714797071,-0.9868572040804799,-0.8109431783108993,-0.026916625865340826,0.0537429504400877
0.015486819761206264,-0.015481675285084087,-0.2156138090134558,0.006964673865800611,0.11616514088485426,-0.20735061035965718,0.814932305928262,-0.09226966793066715,0.046386192455527955,-0.036628571231180185,-0.3433784428285829,0.5702695461286162,0.7313441570432906,0.9889334944316985,0.21202288603780328,-0.9077833083542197,0.034729423441713037,0.05216000024712297,-0.8044546935701209,0.8535636567597074
