0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.25765280729914514,-0.21479356649807207,0.19053673675921465,0.15510197940935044,0.005687821384850467,-0.021861545488780137,0.06768997422072004,0.2805686965328787,-0.17116248443174698,0.1014117347107577,-0.4153834751344687,0.6076435030175849,0.7465599125978104,0.7629536236918528,0.7167874010626696,-0.6514457974383003,0.21335214946404157,-0.9331981900968027,0.013933168198094759,0.8483970916160879
-0.3091566000981699,-0.0590403989644438,0.4723567393200392,0.18288866871038645,-0.004736857497326996,0.06464192275401975,0.009882926845894757,0.18636282608206167,0.10105496682705908,-0.310315068012318,-0.06964141279991454,0.3183296709445598,-0.12731126446764796,0.627299570248808,-0.6921925105221995,-0.7468953751980802,-0.06742682952249557,0.6819192371307565,-0.3678490948857651,-0.31848142235637145
0.029919825067435457,-0.2617979554358791,0.04675376936452065,-0.07146367314698832,-0.025879823773000302,0.28110950768370474,0.0012994052374844522,-0.08761579699722807,0.23249758987851354,0.4415552060731528,-0.7591908621665264,0.04093612856205331,-0.3852556249216059,-0.011737177753925465,0.32221083431911657,0.9758237978456499,0.2688912961483343,0.08499485980340937,0.5343538938115666,-0.173909056729304
-0.01929593843785793,0.3887820766203024,0.07768369812538195,-0.3043205405657122,-0.003187825622224,0.2677380928554408,0.19502179615127335,0.6513947696329779,-0.09528670219743074,-6.636239242896469e-05,0.7306382557659745,0.16346894150267377,0.7119825067344849,-0.8947676413845227,0.0003222050342903682,-0.07107396901416485,-0.2943083045569801,0.0002951617957587249,0.08911279976129904,-0.47501720581508877
0.19008494914143537,-0.03670408183240223,0.555023334555894,-0.1491379028516991,0.2354489046912897,0.27248701866796177,0.05821348274256957,-0.15835417013004738,0.021861485332145048,0.17494675812091753,-0.7302721826566925,-0.6872045414812209,-0.10513921312917263,0.9272594182387219,0.5208473467274941,0.681782040260436,-0.6122601831825976,0.14013026700083353,-0.08701036162387932,0.9541804985691043
-0.014253502783240501,0.25579089272777195,-0.5309493544109591,-0.3256463097454467,0.17439211339870575,0.014512499488027186,-0.27006540212654967,-0.27660326681891056,0.06286977142555467,0.15025158702642233,0.17698670497892866,0.15087001872498895,-0.521753810000606,-0.4055878501577157,-0.5633513919832858,0.21532432094565945,-0.16214997291915112,0.5447359361045114,0.2208892598266805,-0.7620430811650625
-0.4278333631507075,0.1460401918758587,-0.1448100953331884,0.10107810488011457,-0.3553420563964586,0.09897480742887674,0.15651663726813514,0.16698402365921614,-0.46206466386955136,0.15071569231669857,0.7872289374110553,0.4615614171797573,0.7510175369623304,-0.8442118414393689,-0.2691621920047229,0.8623889681092107,0.2442431617696179,-0.34172653045280477,-0.850489558891848,-0.06885039658779823
-0.10874679615488533,-0.006192521697029718,-0.015420084230511479,-0.28760823414679715,0.005051887816155995,-0.18770216512584825,-0.35850592304532647,0.38711675582214533,-0.021901919262857922,-0.0035216014532980233,-0.9075977986641501,-0.1053402363214444,-0.34904655722282296,-0.12646407391553027,-0.826888543112285,-0.30679331080511285,0.2718848895075163,0.7377449457030567,0.672353967704802,-0.014964449074977404
-0.006003544019072465,0.1594136289304594,-0.41810114077886784,-0.16244864439777645,-0.12223970028686973,0.16096174157102222,0.15348213206295855,0.0063256190581185145,-0.02737116630478481,0.1395355993174504,-0.6285075731445693,0.4505052190440737,0.1265995746846027,-0.9585754195506955,0.4800833293715556,0.3131988236232175,0.5378931336107,0.608691783423982,0.2975917523787597,0.6500196912979697
0.05052630234524818,-0.02944524049540871,-0.56495775096605,0.27174025611411945,0.32799398042548633,0.095178949721865,0.057589670124959,0.07741537463024992,0.009033658472605042,0.006876707209924497,-0.6565214101737358,-0.35540242016648116,0.5031774835767406,-0.8356950212098144,-0.7880937016266831,-0.5515688165087607,0.8383850029737876,-0.4435630658563605,0.774515594016334,0.8846611779312106
0.02480847433026767,-0.3570930284005429,-0.020751137806519382,-0.029488317956048983,0.03375873176487554,0.04330910823095553,-0.6015674845265334,-0.17880969385695028,0.13965319499939838,-0.06206138138375333,-0.3415878894737847,0.6825780766694738,-0.6493230547237767,0.39752727949974753,-0.7487948662344162,0.8642783076646021,-0.15221675508535037,-0.09428895239305257,-0.134237935354365,0.7148765963681429
0.029687542047137944,-0.18383947936492395,-0.013849289716429014,0.15651449811031348,-0.14914632337185474,0.16928214209943301,-0.03711925161909119,-0.08878393688112557,0.4679498749775417,-0.22098958684843847,-0.9975963857613996,-0.7978981272414369,0.7535819322681823,0.8472806675498974,0.5418589091672521,-0.4631326576374235,0.4900240525412487,-0.6924122083247786,-0.5377103815048012,0.7710131270996108
-0.7777397307311225,0.050958331425020854,-0.02672114632844057,-0.06186812048532497,0.0015811660305518477,-0.006478861297527769,-0.0465657952065545,0.30322204128916075,0.05274387619025113,0.0784547624528444,0.5353075003675087,-0.21520608291349874,0.7850937377100249,-0.15668601384085812,-0.7046886214140333,-0.882063439620894,0.5314653423769145,0.41995074176072933,0.3529057974761429,-0.44851539520795125
0.22659713568172418,-0.1016797990606858,-0.09773881613097285,-0.3078069974452394,0.03658119316312669,-0.12617871303753792,0.08510324884492257,-0.04756985847806264,0.18065127881518644,-0.00849389604411438,0.4523480540140745,-0.4222619350236432,-0.7915370930276124,-0.5268153358017302,-0.6823875815824567,0.7299494257036723,0.6899829437204148,-0.21820575201458725,-0.2605691743926646,0.06842654687805516
0.413142174905192,0.2743287458587911,0.30826744249102966,0.20104087968308035,0.028726152384905113,-0.4172053982956015,-0.20256582987246355,-0.10746136158215218,0.06660126367671791,-0.013178209908956906,0.9649146666430031,-0.9983638402792419,-0.46255797224851714,0.0021959333047218976,-0.3740571647212061,0.9213055619954045,-0.8273248081370881,-0.4605697033706153,0.4690856954973037,0.5572685970091384
-0.2872128214728829,0.5953268570398397,-0.0716256647391665,-0.1609370653073659,0.014295501143624045,0.20041277434275795,0.18334004115524305,0.3080170126452688,0.1290801567916951,0.1583566555832045,0.1997021346255594,-0.12620333888395185,0.16373779643725705,-0.31994741800364146,-0.9060284083170937,-0.22268571083611488,-0.010091508826983508,0.616287506696243,0.6634053061645051,-0.050599641705969756
0.33441982104274415,-0.24478010161116873,-0.01265163201559781,-0.04740210523478926,0.3679806102610843,0.046561562310616034,-0.3785689881611014,0.05048655084726415,-0.04971525856657699,-0.08634816014905389,0.020433158190913403,0.3547959890445793,0.2811425899413502,0.15490572973391958,0.9587169154832529,0.035186588007622754,-0.4347092041765923,0.23666045958469772,-0.3199986384564095,-0.868151775481232
-0.035978437012436484,-0.05948280347754763,0.0030488327100440665,-0.2452985602078506,0.025883778071787766,-0.14652656792054553,-0.037031627884249574,0.6809019873436986,0.10400972834365671,0.31251244829296837,0.913878164764631,-0.3278642357990713,-0.7236285070943942,0.4481308427349229,-0.5157293107444147,-0.7942701802814032,-0.7506234383407366,0.18989459055076807,0.9583742278972798,-0.29143936116936087
0.03044179472578548,0.44977423210172496,0.26945510262542244,-0.11954171079571133,-0.0067032871587925785,0.029624513975944233,-0.3196381879739928,-0.10586464777699026,0.2909683131732097,0.22210758913214765,-0.004015192282185609,-0.3973346425587443,0.5702241495526965,-0.2718232222557717,-0.06046216230948942,0.5459244898834832,-0.39429359087524474,-0.7791247653193023,-0.7882850285597272,-0.3118217189425634
-0.20191421539741783,0.09838851508520555,-0.025320383619352904,0.3521454097365121,0.02718557846793271,0.25332054729921855,0.0823250642965695,0.2441619004360009,-0.3848201126634017,0.03990990135746472,0.42006850626478043,-0.6635475756135387,-0.33239891304116376,0.4665573073839917,0.03548872496575606,0.08267058919525416,-0.3825882019565947,-0.7147888838406784,0.19958042212634397,0.050340052819732195
0.24947460214657374,0.014382943871073028,0.09037640244173523,0.2067809931470983,-0.2418353316219439,0.20158550662101457,-0.5359063701466821,-0.07235075935793817,-0.2589040870006122,-0.26791526331896154,-0.3550094250614555,-0.02994199142465548,-0.45428598879123383,-0.7705297904653376,-0.9379712516721321,-0.9502457243178,0.42374512298864375,0.17791017699536993,-0.057123903188469605,-0.2843952676137722
0.1043715432091707,0.25773151970765074,0.07119015949826273,-0.6563062175015398,0.020825975020631632,0.05240678508218568,-0.19600118242428238,0.0570055468888029,-0.04821611973826092,-0.18543675067799317,0.028558456026457568,-0.508026981530137,-0.4958068540688041,-0.37313468630924773,0.6085024272384776,0.20584318091357745,-0.2120781433400265,0.1223202129409009,-0.5387844860617672,0.27100568753089926
-0.10307940611532762,-0.3221885902890063,0.10360913317795399,0.026017302244843304,0.17183216100884469,0.18362653089555403,0.07749218140448429,-0.4023022658165059,-0.40337985181230684,-0.2909710042746233,-0.03498042808245039,0.9679860984349087,0.6767005938669095,-0.687783908140478,0.6015181758713015,-0.5888392970869949,0.814932729733967,-0.5475167451397247,-0.851418878586752,0.6090643567126526
-0.03265185511175524,-0.00245084260011293,0.010917582957758052,-0.09088332157841669,0.06757681203063987,-0.4718410817038325,0.1657833099532187,-0.2519122784473312,-0.002672885038598369,0.06966677337683415,0.9093734605336672,0.02760788724153973,-0.0836324428334645,-0.9088366959539962,-0.16093990438003236,0.11646786272270804,-0.6624924956426617,-0.6604716759121922,0.17962904415883796,-0.29227682545228406
0.0018221830042004505,-0.5868916062048166,0.029936511864743484,0.02798618596899577,-0.03084934971291799,0.09593034102475569,-0.06026501213947694,-0.11917566210028752,0.35684502092064363,0.09835788198400916,0.837293423524492,0.7758165041632799,-0.783183735252722,0.678573983126199,-0.5711987440021957,0.3265273110434306,-0.08693219512757655,0.9912642491511421,-0.09572224047441469,0.36139182365800604
0.4381513577960381,0.1920013752457822,-0.02334710159364612,0.304848957815659,-0.1439708059084341,0.16849869125516825,0.3402420801436006,-0.19297992726551233,0.36607032458276834,-0.014759578350439742,-0.11737418813700229,0.009961328194662222,0.02548388577128846,0.5825325086573652,-0.16890226648932294,-0.8161930398344412,0.7288387744211173,-0.9832816012492374,0.1496621845114967,-0.5886104495975197
0.16773373195397245,-0.2949975356100594,0.08205859352985174,-0.015845211876991568,-0.30544734900321174,0.0543177635303141,0.18562583220919537,0.5150588790016961,-0.2300402505101659,0.19557475177375297,0.33288594951030714,-0.14016457852659459,-0.387419502542268,-0.6876165513310384,0.5020322125229135,-0.965634156232499,0.8558178178421532,0.3211317161743348,0.8307884951652711,0.7163326986674479
-0.07379762485394442,0.08338537092204824,0.37876792367893997,-0.2472552513100894,0.24530562634388925,-0.2871531902001948,-0.07323400376492495,-0.3789631388723208,0.27962936449439907,0.09154076567511707,-0.9995803782172163,0.007735479349331609,-0.021996055575158602,-0.22240409462042043,-0.24422899349436888,0.35357315653879584,-0.9615104268933385,0.03068445294171629,0.24255728048892156,-0.782776193394467
-0.010149207459093618,0.4974004601572293,0.20137296096295532,-0.21269309844858952,0.3630257010065307,0.023111120856569273,0.28294204033314385,0.19621326113419163,0.08991010784909823,0.03110099050106692,0.7569593182810066,0.3290519816039532,0.33147536108595355,0.8300717978206806,0.7704477120728179,0.01285789650828284,-0.7427426116771441,0.7674183607968477,-0.4365461746335706,-0.39327603628670493
-0.033788627587656765,0.0019269437382295196,0.22507154098616444,0.008235438330291028,-0.17333927700920482,0.6350991588301849,0.01924400817981632,0.004314132484885651,0.008115255010320559,-0.02413337348811411,0.7742933737505773,0.7165433882561723,-0.3531768817347454,0.37034104697689885,-0.6136773591558302,0.5759338783163288,-0.9923535120856175,0.00905995845822094,-0.7390700884753452,-0.7055000640500126
-0.23032510744488613,0.10923797907823574,0.09843053455493686,0.08904217804580883,0.20670889027810338,0.6755455797907759,0.022970572250557098,-0.10633016612393548,0.31842559751942434,-0.20103055548805754,-0.3087420709259996,-0.6506259604560984,-0.06926400547476286,0.285547761211532,0.44558095022509536,-0.5336307478017848,0.30816701026934523,0.4439058719655058,-0.22514031061737638,-0.49558899445747406
-0.15587706517698985,-0.0011686857783503035,0.10457535794467723,0.035864323949130014,0.33905657770225683,0.11494225023206309,0.04466413330671998,0.07545605013211017,0.021730978053130075,-0.6051996042408483,-0.889816716621499,-0.5686649167052313,0.006465479933697171,-0.49811598490948206,0.17839153312482892,0.558406809060362,-0.7308180900804224,0.039121046277320826,-0.5478145913670562,0.1503392694743262
0.09097447733830626,0.06263681835865378,-0.24418121460389763,-0.03264163917007292,0.01672009500090409,0.23365952614425065,0.01338664475640595,0.33550359475545855,-0.018397036054144004,0.39948371829887575,-0.11479495358809055,-0.26649537591444616,-0.801791891442367,-0.05382318740023151,0.2896902343046752,-0.5103815286054354,0.8992651632370974,0.9169345235826807,0.7162813516805027,-0.7616240895795434
-0.18987103354213597,0.13156988093428407,0.19971602163268207,-0.4785485364019383,0.22577232733969227,-0.017044297540700915,0.4228984656798012,-0.05066205549733245,0.05835543951453215,-0.042876358982720936,0.7781247201743,0.9050061783162622,-0.15876260481727655,-0.5878264318560233,-0.15607577861964406,-0.8334456962591943,-0.17166195921397165,0.8465309720881555,0.3617062398321944,-0.7354791184976011
-0.058256152402229186,-0.11352267831115814,0.26696887800384544,0.008773266624585288,0.0642776622953089,0.03245621364982562,0.23342418124817682,0.2627332508653026,0.05695217189541356,0.41893707359594656,-0.14777139217795354,-0.8972755584888255,-0.5309738735866261,-0.01578502080834876,0.8559313190655837,0.852879469499948,-0.9548197108640488,-0.6578715543431155,-0.17553481477220378,0.6908858398712547
-0.06415441057750018,0.047145627346929286,0.46173280880912115,-0.07667745846387698,0.23520298952084365,0.47613051869994655,0.19653225589766704,0.173815686687407,-0.019425740186163457,-0.09912134085084373,0.6439101344548808,-0.7143045249591398,0.5833548444771082,0.5800431189861592,-0.11465447552037888,-0.33423496703957767,-0.6008203079963466,-0.8033768494690308,-0.6004414606611053,0.5531953686840192
0.3967933938988981,0.007971208111669344,-0.0016113541732319901,-0.6556848942487675,-0.2674491557929718,0.1628061716161248,0.02054370962188829,0.09011680831189293,0.020340141820993946,-0.08008672498110143,0.0273346213798773,0.4141757337242735,-0.12696553880215,-0.4158001314978206,-0.652484727504052,0.051682911965621914,-0.35645824020755956,0.6257047341921353,-0.6795626327931743,0.23262559222866086
0.30710299253134976,0.27322882783658375,-0.005926125664525411,0.23387538363289118,0.14893425288062723,0.06232418183408157,0.09542727578671079,0.22066228960882428,-0.04323492733156075,0.12106292341867494,0.9648203372557331,-0.9889817766912319,0.36384085141433964,0.5845143978170928,0.587899497772892,-0.5787080369256954,-0.7381063594323265,0.8945467229484474,-0.45190580051994145,0.7961360287397188
-0.031121092707858622,-0.17498126826906574,0.10610556215200226,-0.45404740922703546,-0.26792911562045446,0.06889294633623133,-0.33191639475408447,-0.08197828797242562,-0.35001360749445243,-0.055136581034448934,0.4264649337351356,-0.671164482812771,0.2919859005837011,0.21539506166452482,0.31520661307911824,0.775120683294668,-0.8889767267864874,0.0769194589434874,-0.10845065303020984,-0.17626909768871024
0.04394654600907151,0.34625221177298254,-0.146822989527678,-0.2466512604372978,0.0740108845812919,-0.04731885035214432,0.4274718660831489,0.24736139001309543,0.42070141350671586,-0.171586221543733,0.48860077792231116,-0.5080675202680465,-0.7441642776610955,-0.6503115538895792,-0.8248038335536747,-0.8587500166649329,-0.9072835115347089,0.008466411017036268,-0.727923624571666,0.47325885573262316
-0.5909342049762845,0.08561232279744602,0.37348498215371695,-0.022730843464409976,-0.009120318056182644,-0.00015835758763639574,0.038278221619138963,0.01489368745803838,-0.051419341114984994,-0.29246139881189664,-0.10637266524311983,-0.6232420349241028,0.2758310321168387,0.5205016753839651,0.4366440238092717,0.0982250827389386,0.004295780643265745,0.514570486861488,0.9863079684418685,0.9518958249814555
0.04896658407748111,-0.07592927966808194,0.019536925964045604,0.19201246168937175,0.3521772256685496,0.45899138984621357,-0.09915472536181873,0.04316048470422908,-0.2530803719188632,0.1984166375353697,-0.021593317758096253,-0.6289143534188764,0.6766956182553603,0.25887266769729167,0.2568730390010254,0.7392890552111426,0.5183576259026239,-0.14031961546754057,-0.25918360164847054,-0.06900164550625809
0.1360697007795979,-0.5310789638674195,0.07407912889580784,0.05750156913727078,0.24047733118928155,0.14080860651580018,0.09919618749690917,0.03462559083549564,0.018425324011510147,-0.2655731094551219,0.48824823478476365,-0.3309968965496395,-0.5442683544728166,-0.36584938775614284,-0.6070788018248214,-0.6888096886545265,-0.1722757367815042,0.15330350730971998,0.7359588001008917,0.5655283609934854
-0.14495644964515975,0.00692258965521717,-0.1348249570356141,-0.2511313346392304,0.07072648000627363,0.05356089999925498,0.2091730680090051,0.2535057080205548,0.20560433065332237,0.3897523003661169,-0.4020947396836827,-0.46316418119639047,0.7130324932153029,-0.15779135071361083,0.14580864719568187,-0.04344058480804547,0.4128451617487825,-0.08753516447699505,0.23369967666145675,-0.6864659982106585
0.3590612881291746,-0.07935246896296488,0.2045472471434282,0.10474719302111624,-0.07777999176219189,0.4052553152399462,-0.16566729604958846,-0.29711387138722617,0.2420512111868649,0.30265615944054036,0.18558674922553586,-0.49529612989318283,-0.9774507914985651,-0.031034140277652833,0.22646605169115452,-0.6633124706829903,0.74774623806242,-0.6611132809845406,-0.5760581097914288,-0.26996532513646443
0.15473746942718355,-0.32818587148941986,0.06735442879527126,-0.07599370776302225,-0.7910520330764702,0.0073932875540736465,0.0399239743764339,0.10637741862718013,-0.11807355459579771,-0.012386055860778691,-0.5636854108909923,-0.057294024162432455,0.2722642506694366,-0.5020079856428619,-0.15975132115347868,0.2586702889415793,-0.9822591824834679,0.4130771213326314,0.6630849460311212,0.2910277115875177
-0.03779307017401454,-0.14384067927100808,-0.12639833859536914,-0.25290519203990564,0.09238769915555804,-0.012272313558161664,0.012307213117105297,0.24394572058201028,-0.014749850213134727,0.004767257890675121,0.5276497649178078,0.5656883932258532,0.050402624066110624,-0.22887089162663488,0.26211799258175006,-0.42873409935415974,-0.1800703492328244,0.6005018702924094,-0.26156269018567757,0.769404766722569
-0.04237050088141611,-0.052989405987782796,-0.13151622580807443,-0.2471405064289656,0.025672933524397118,-0.07488730371575264,0.575253311841019,0.12253158802207642,0.5621445504925926,-0.014426368321558247,-0.7237434721184137,0.49371119103784444,-0.9814719819929616,-0.9399091439790854,0.5220007229416508,0.44183762319837405,-0.28510016926763737,-0.892770206595872,0.7323679255795139,0.3864437352107799
0.00483074336839201,0.046666958834545406,0.2712121298637127,0.003128197286015509,0.07430795794419337,0.022258657864065966,-0.2942138251092616,-0.12243226213550251,0.23717293655265914,-0.6760149985071474,0.9714952790441131,0.6737454343264797,-0.4500886262414865,-0.4217659741736952,-0.3219866319834266,-0.6470726745210917,0.6723616555723444,-0.8500815671338631,-0.7438944945346908,-0.9319146195654231
0.05585520402321875,-0.049741069751055626,-0.3339846582667479,-0.12317878558518439,0.038013233715272834,0.3949287072413843,-0.027618959376749193,-0.10328835610048671,-0.5004658165454012,0.11607589394881557,0.7292456651284118,-0.710119850117938,0.6215878754627522,0.4231308203174071,-0.8635607798102989,0.10842009610157666,-0.934351950818918,-0.10380239458172902,0.3178029567032523,-0.3532237022528273
0.43925006894911656,0.39194920716219694,-0.21707961421811584,-0.04475135657710362,-0.4124818213890582,0.1928034641364044,-0.00123656666917768,-0.09656308226428813,-0.04567243556272649,-0.20718974771565002,-0.08253583752508042,0.827894858011776,0.29653747814874243,0.17090262944576273,-0.8110014982773783,-0.5355981325674197,-0.5765386817621332,-0.039602360211311805,0.7124746800421813,-0.40668817290077586
0.21203853697491742,-0.31940436488971924,0.22345723041892085,-0.03227346611078194,0.20379568194487419,-0.37721434892790084,0.15052715768266806,0.1452511650769916,0.045025994529937365,0.014903226623898855,0.34511754361710545,0.806425081126088,0.2720073573721258,-0.39686781407361726,0.9254313038468236,-0.15363208143726248,-0.472548904445955,0.738376201958608,0.6727355826096919,-0.38075365441668185
0.33770001724618265,-0.31404096469369575,-0.5139952740282901,0.011557627399479839,0.20707763366626836,0.22839561396166208,0.14886130288796567,0.07680146409743592,0.3466129290247223,0.10725560849139905,0.5671625218009626,-0.8343810299209637,0.6029659616499539,-0.17944475769477064,-0.11867684257555844,0.034468219446549764,0.5281576079529888,-0.39381090117809325,0.9015517108894968,-0.638439089007035
0.15233986110057557,0.3443398803438945,-0.3936624645515291,0.0012583071622013636,0.2530465250402548,-0.004496388577814463,0.1335986359994893,-0.019211927338187232,-0.01963304309366344,0.13462190813631764,0.7172084823328071,0.04793205044813886,-0.40831642048395334,0.17058546719796186,0.28335798418885516,0.8982985094595322,-0.10966444327269231,0.7572498683473088,-0.44974367119977976,-0.5149419628279692
-0.013498542276229146,0.024404949194008457,0.3502861616232771,-0.06338498551048274,-0.35688659196477435,-0.03910635162851353,-0.6165572130935261,0.05062142466441788,0.06710538641518973,-0.019293471679741034,0.4106987211341715,-0.7967808642272873,0.7005590617820903,-0.9195437769771173,-0.959029980076356,-0.9005530493748162,-0.4260687426204186,0.9818388535740046,-0.9585289969397517,-0.6752957303983316
0.17435953349115585,-0.45443629282559667,-0.07743016148145616,-0.07248830082547458,-0.0715204758248782,0.18169733932758325,-0.40118882066994377,-0.021608283403633563,0.2942917795349054,0.0364171869889548,0.5356763537674321,0.7141343536121809,-0.7463541159710292,0.23003950793055994,-0.5406392802575526,0.9806925556154198,0.9041141483796065,-0.9983662731102116,-0.8709527709186848,-0.08620562202206727
0.056743965947977315,-0.45977129140859785,-0.29997373411263,0.018784117354838203,0.33618427976747384,0.07736604063195648,0.16154113471543852,-0.017207624894242296,0.2314420038245033,-0.029651862732975078,0.8404392544691923,0.7470851661851075,0.6163255137240053,-0.17501534216106918,-0.9075295925686406,-0.912151870380052,0.42655171501051736,-0.7800050593526628,-0.8629628939051395,-0.47599709761165543
0.03935621256312927,-0.5513881763237491,-0.061620163618125764,0.10798443063135421,-0.1075445279993848,-0.1106797094991063,-0.2053874961567684,0.15331445908728447,-0.03508437575158326,0.10666428361569474,-0.1657257427521901,0.4791398638411959,0.705853054593859,-0.9564739548332515,0.548656034878507,0.901486775160967,0.9563499255558601,-0.9968671887840383,0.33702223747764504,-0.6973084603623707
-0.16425432233131607,-0.2274394555237279,-0.17071126309092344,0.057845805593561395,-0.3644638833986873,0.11384345782670678,0.19659256212079979,-0.044399473583951604,-0.15671858075502226,-0.19557137982056422,-0.056757503778158025,0.35071842905656014,0.12707509586168175,0.42803331996516225,-0.8798720979293682,0.512615345292547,0.9495527906026087,0.15572017267169658,-0.7010653399914297,-0.7665377509681219
-0.07490270807936356,0.0794296642368568,0.02409452039382301,0.020981345545985186,-0.25297053661962754,0.006794470728981261,0.08085417526640681,0.16870958775798572,-0.6511017995622458,-0.08651154303110023,0.04995388715734861,0.39287079281083614,0.4205698337424275,-0.33201829715085496,-0.7021549849254023,0.4817810324008309,0.642406376089085,-0.11965515104964419,-0.971698781296302,0.7899878364364239
-0.021535186775361426,0.08579870509922158,0.35361661012127854,0.21918949979867325,0.12597962548342456,-0.4600930259000924,-0.25460305426873225,0.15215553136363902,0.1015246970729734,-0.3387681436164195,-0.7800728960804215,-0.08463915082511275,-0.8555838797765527,-0.3402699726497762,-0.3022678567686734,-0.4271813458663756,-0.4546759663745177,-0.11946968787274215,0.5770271138561491,0.8571651357560832
0.11601662791037082,0.10285996806881695,-0.038846484883615806,0.24436984422803384,-0.3913896074543206,0.1644011356284593,-0.24105189191942808,-0.11340891375294285,0.1170008761797674,0.22332065468876688,-0.11214342091496254,0.917145717309114,-0.6591007294754527,0.5165216740066192,0.11556576945186081,0.468678554528452,0.0859114507218508,0.9845162423415641,0.30339827136778674,0.1283812376598512
-0.3806101337009261,-0.08836804941536391,-0.4255193363776735,0.029250817393644893,-0.0188928223873035,0.051570421918826936,0.2984332792571609,-0.05451270370785959,0.44424295342628106,-0.041903612777594086,0.8824178925062955,-0.9261062893210037,-0.2743154633244864,-0.37501992554625674,0.23647987600604536,0.42587714749922,-0.7951956536115927,0.44534931635149366,0.06562795582525482,0.2665638759579778
-0.03526538725591018,0.21348378161334158,0.023499226863035766,0.3752268736061055,-0.012066966737227377,-0.051971615888089656,-0.03708502854560365,0.547585006779286,0.005843805851053031,0.04223456208925018,-0.6682467842250168,-0.006815827291476895,-0.7389976763829471,0.1508557714908938,0.7303981993776771,0.31981710069382285,-0.2959377365486695,0.2250736935299884,0.5034379771857909,-0.2035897993541973
-0.1531526236806005,0.4355510331546321,-0.027285329923113097,-0.06999969306329082,0.20745501272969843,-0.04685290380179769,0.09333939907437667,-0.3020072228005409,-0.2073603009477443,-0.25107104052914253,0.18279228268971415,-0.7217017656606166,-0.8347995857346708,0.20219620518085324,-0.753087852431096,-0.8663631626159278,-0.3131035600239327,-0.7967253866853772,0.4316136629570426,-0.5134935063722343
0.5492737403491537,0.00397007031482664,-0.22222317915534634,0.009999671774577175,0.3103043918139904,0.11838254322224376,0.20455110693130252,0.16565198340422965,0.019914876596516078,0.07205656488855643,0.3218550348756135,-0.16712069982819178,-0.09203827598454084,-0.43888780767100477,0.5129565177427944,0.3116366084581095,0.869756772376425,0.7971346271836703,0.6638440175138289,0.4446276881076361
0.039121671719315666,-0.0019627868156906238,-0.09100171252389955,-0.00975498907040473,0.3195333438952013,0.027483100294285412,0.2680174562704915,0.23010540798094942,0.6282144336068616,-0.0472080795235199,0.1387041824453461,0.5454528027595189,0.3869930977592888,-0.8015082380538359,-0.030889194621426252,-0.877174423588527,0.06916272585926264,-0.5077978106306307,0.644489647783884,-0.04384768398009897
-0.2170525296000998,0.31610453803903626,0.13512685673225452,0.36854394427914194,0.3767917969160306,-0.08103755631646731,-0.014478235452594579,0.006612215582883697,0.10085732606659695,-0.09497880848378337,-0.4528720440028544,-0.8919529070950147,0.45364162614694403,0.8088480478966682,-0.5476922505125772,0.874344394666317,-0.5977392568532105,0.12086976662802917,-0.25805828126170915,-0.34323880418515484
-0.06919392004539594,-0.26613498060888974,-0.12951604265416652,-0.25468552494775676,0.05324493082898034,0.05031950419338593,0.22423555786739666,0.20098032372037475,0.3632657169446354,-0.34506223612441395,-0.09091502568195242,-0.6114539177014291,0.8465230083284903,0.4157040036062507,-0.8482618874923642,0.6050105954621834,0.751626225953387,0.3722537945192972,-0.8903946374940122,0.4598850765966527
0.058197630593220806,-0.5605307796634938,-0.41710783271760693,-0.04236351180586371,0.08621650178350725,0.3055648763939456,-0.025635773526141114,0.14008924322305494,0.03380467312217132,0.004151899837379298,-0.41801998284518893,-0.018600898845247293,-0.8696542769125761,0.4486374465563414,-0.3772545353611374,-0.3713697242217242,0.4588512031901726,-0.47203104962174036,0.9506126728660336,0.2288987947717902
0.6532547730239514,0.04224861396581543,0.2117765011203014,0.047197286658272664,0.03659444962479239,0.036443953385549996,-0.15743297028783548,-0.11433660066947837,0.03330558867844051,0.19042049998506197,0.8232012579777017,0.21758423970159813,-0.6263196338957193,0.21943294381832512,0.7157987747297418,0.3737801189055203,-0.6527998821292615,0.3612625210947784,-0.9397450301636361,0.06624911329585781
-0.24365494493693401,-0.018265598366039804,0.18793438617195674,-0.18994960714262482,-0.27066657827196255,0.1908112639984177,0.12402084317559198,0.23010000526087054,-0.07826758753994417,-0.03231877675646924,-0.08667730164665244,0.8443326560994062,0.06803849409336626,0.6985444959144416,-0.8614255003469011,0.10876065577760863,0.30635133384745106,0.424037278200293,0.7831552532672821,0.9299561914625081
0.06574881317117587,-0.07168234768025428,0.057794709224273655,0.006585821251769736,-0.06928465956353258,0.05847747258603188,-0.10835743945955958,-0.6243149756155206,-0.0523751477261421,-0.2910019457138141,-0.7949605764172716,-0.4661453728288134,0.18391985490891294,0.21700625741995005,-0.491425639769842,-0.8866241538350186,0.9798422931643895,0.6530495378151253,-0.22272553007320783,0.7872811061167293
0.13933034620886134,0.12891341687197655,0.0021431169549972137,0.01960835524952355,-0.2906203939382926,-0.17823993167076535,0.14304981819091134,0.11773315282329135,-0.13989821115226309,0.008264538452516026,-0.20288941289082407,0.45571722836174855,0.581403540785532,0.7238318129317507,0.6878610310268132,0.43043227237181236,0.6952707451351039,-0.50163089934011,-0.8620785515400047,-0.6388677069297901
