0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3630790254623904,-0.1717323064822174,-0.2865960313560556,-0.30836309748881435,-0.0757916171451691,-0.10028904767115682,-0.37197912143309814,0.3687302840209001,0.26167387247808277,0.1854292115309164,0.25024942074786427,0.3614032216346761,-0.41107225121612023,0.16109848606108756,-0.7289909718853109,0.5094788605593585,-0.781503403687213,-0.9894347851842435,0.6267104607299521,0.8996512731173341
-0.105928463465993,-0.4253217174442454,-0.14750766728546427,-0.22911558864121434,-0.03707315032132194,-0.1287006488388511,-0.07640240133647758,0.3487671403734498,0.30730434529988315,-0.053627477207742705,-0.3636724512844658,0.9830325195561862,-0.38293531295428584,0.3897259186526991,-0.35983261450004145,-0.7075997684689477,-0.3636670394496222,0.2108712990370638,0.5402464862336174,-0.5152796608221673
0.04568051607816881,0.023548842802383424,0.6049620530328612,-0.05499413961639238,-0.017945579719173987,0.0028162650718070725,-0.13103933758632702,-0.16422842781185204,0.11931598407893573,0.36878508755770695,0.7135773202792646,-0.3281770557870778,-0.053676450679490895,-0.39280514528067334,0.41586563455823944,0.43767653032975873,0.32704286724811094,-0.5318471891815233,0.5316158226625225,-0.8376843587319844
0.35413412447951176,0.17999739552159716,-0.27401683992887,-0.24996529397325712,0.024416477681227317,-0.08590621668143013,-0.3945207080250833,0.17841093865797567,0.16912346704132794,0.1613348288947396,-0.43340352254877845,0.2834852223904982,0.22872432557415712,-0.0007380536312111552,0.4309577483236189,0.6766775939795837,0.7881408437930906,0.931555677031281,0.26792635593176617,-0.6285629895705442
-0.07057659949854056,0.15805208502816773,-0.11030426063338838,0.1113658315100432,0.4880651756632068,0.16354626679918477,-0.19044451084263062,0.46393530429218177,-0.226531947928129,-0.06199672063931305,-0.5737744391076987,-0.6848878212372678,-0.3446690807401436,-0.03692370670087963,-0.4024213843421356,0.6513620398740398,0.016503218633312722,-0.685318120647191,-0.6154553558847689,-0.06554413832067718
0.22363311779289285,-0.2837534398533246,-0.014496550360733301,0.25071232807368227,-0.021224514522999255,-0.2814437238265985,0.32908899209660425,-0.1363113830105619,0.29182992686851617,-0.061024950492677865,-0.9356584420195162,0.9853150785918154,-0.4541191619389908,0.7061953175447182,0.5222355815696147,-0.7568418941260593,-0.8275822079867947,-0.4597446910901759,-0.463205002527451,0.8414900362643445
0.31683313466676344,-0.23966138224260786,0.2302944818932645,0.0033719057680436267,0.07716201048699656,0.07937022157646081,-0.4062528957362863,0.4561179816702002,0.025790962510870374,-0.3643401298554363,0.9956816967508462,-0.09904259568947382,0.7572697361919345,-0.6890381342692304,0.07069186403420358,-0.7620511462977411,0.3486773283678184,-0.8279249229477343,0.957124809588259,0.11585282563997135
0.3016312748800142,-0.3987311950292061,-0.14034541011595195,-0.10845856355897837,-0.10087586823121057,0.43391135947099835,0.015078503760547368,-0.052152694511998346,-0.2554701717809623,-0.08387182560913531,-0.1280607894375485,0.15343474447615923,0.7789504873686253,-0.9789999893423293,-0.16443330765222197,-0.12576655300057582,0.8158191711758656,0.7344135021242277,0.6623551909048273,0.6660290491596486
-0.07527900029598628,0.13857364815083162,-0.05606936934528173,-0.1626050959019916,0.16122755313716763,0.033483502393848716,-0.16567482621458937,-0.4880204952477859,-0.1484465182325019,-0.04902206660783365,0.07647460129051176,0.47268222351525035,-0.47913006502896804,0.7721446849415088,0.104373403880756,-0.16698448283393996,-0.5947555357033834,-0.17014628711012247,-0.8859903158012261,0.15581952676779864
-0.3033304836042403,-0.026662679662178407,-0.06387561438002198,0.07308643631501127,0.024731497115089943,-0.047270903651181265,-0.101528072199559,0.014750022836006016,-0.4293464942716725,0.037754266020901206,0.2878405713447154,-0.17373718564117802,0.29916100648536914,0.06953584736703067,-0.6361783711789621,-0.04679769876021855,-0.7225754632070713,0.20302838964458414,-0.06949418312791367,-0.03687230369588068
-0.5067677243923148,-0.15429883814881282,0.04566716186373443,-0.05166050028597502,-0.030959465050413748,0.011460578014401313,0.07374507848217327,0.04262836152541992,0.002629087128373342,0.052555276169262366,0.16174495797040822,-0.07377622922152072,0.25752932649478355,-0.02693331692379397,0.21266909834595094,0.4250927979204604,-0.8454650757189079,-0.16041421864288874,-0.2610593016259244,0.35761355429011
0.427184869219765,0.4398571615916108,-0.058248540500544455,0.18408647951607476,0.4716537131785681,0.040077657103238185,0.03207766267916062,-0.213805676882015,-0.02517168990502605,0.06130644937468993,-0.9642316758866529,-0.21636125873681133,-0.383197124993913,0.0719297968386492,0.3363699594743179,-0.4735951009037389,-0.8813253415711755,0.7215172305648636,0.9434623338377415,-0.4570773112099573
0.09526639991129539,-0.13276920842033343,-0.14929052859034664,0.6792728143553084,-0.11302028344435783,-0.10395927125131417,-0.08171756039950806,-0.25349153500497307,0.41825744724490777,0.1582124116729206,-0.15036139110989732,0.004774341424658379,-0.02220088867971981,-0.2853928005231936,-0.2939102908733815,-0.1656024285957607,0.5437490524347608,-0.6243071801910183,0.540648559855881,0.5877356221356844
0.13816922988224456,0.08165711762858113,0.5038332002765261,0.3246710562795083,-0.15366651542174262,-0.03766067953791202,0.0012178541531691067,-0.06555760563432489,0.15148155832497878,-0.4253806727328219,-0.15482434538173995,-0.7515777364453897,-0.9752313292633925,-0.4209051569924043,0.8126466463836814,-0.5667890692761337,0.6151776009510808,-0.31604939366301066,-0.38727330895632184,0.541823103153172
0.1805414266773827,0.09106895857879371,0.43046431794376877,0.13710190063612127,0.4411992500539674,0.011502132020381917,0.2096695202915632,0.18971951011583754,0.08384590992927549,-0.0912665933948778,-0.02351501825415947,-0.6514904093582814,0.30255593606435793,0.8069339549980579,0.591955888670441,0.5840683974844978,-0.3644413482566624,0.6794289321529017,0.9921043949938917,-0.6559609719556951
0.08448329538443154,0.03533340018703974,-0.004780924193049568,0.16987983578428897,0.2680116085914046,-0.0566480509940104,-0.18774915980086096,-0.11825852279613154,0.7041623203988017,-0.38125857401377206,-0.1066820250832381,-0.06495500220490835,0.8271433196153086,0.035112864824000445,0.3313046995093598,-0.12923036128491816,-0.12331790856210989,-0.38221648711077627,-0.7415492807467534,-0.19637497441872376
-0.07615323919744453,-0.3271593859050301,-0.04975386812986325,-0.15657393551070775,0.05522129240548013,-0.0504153041544142,0.4098163549137729,0.04673828883386444,-0.269939185710845,0.27534993707367417,-0.7103373889425428,-0.25285719626112346,-0.4175347160262517,-0.920641241460656,-0.6171740077822241,-0.676592779357593,0.43219046242991777,-0.3833260059157302,0.9116028113293961,-0.11302137416954627
0.026532259794920514,-0.5068821599737069,0.05332089761659961,0.2740106431539891,0.42968321381731567,-0.03695943775495508,-0.004091915354062059,0.17593134005605318,-0.020569646142023886,0.4293219828922703,0.7541369205075508,0.9940590376862779,0.5642367228741025,0.09340865778300866,-0.2746571097508701,-0.7874673921000044,0.3382629996011921,0.32639952673086325,0.9542129537594544,-0.16953105378849043
0.03847535604404537,0.14485722254357125,0.03818347646060569,-0.018357161810386408,0.7971002541800614,-0.0012108906724818819,0.018223617204745267,-0.13915884645826868,0.019882619479523606,-0.030235212385397645,0.8214721666302844,-0.52994389211942,-0.0793657532969938,0.2533103555213272,-0.017106502809113744,-0.5691226304105095,-0.7246636454407427,-0.981740278855217,-0.0778052221691361,-0.8384688787166092
-0.12837566333073247,0.2855114258598123,0.09214088977989315,-0.2824504093385199,-0.15696699308724232,0.20300883578249646,-0.3029932944093251,0.1062263381072136,-0.12420570631158975,0.052169002174097145,0.7322266266765978,-0.7418245313302387,0.22397447921082048,0.604142683521876,-0.21986164724068957,0.8463201862667828,0.6769247990484986,-0.6837065448339505,0.4521933042239399,-0.6695611199156319
-0.15462827235435134,0.3613118293878999,0.038019691680351075,-0.619354670597907,-0.11733979705362033,0.027807885556019415,-0.11769775600890897,-0.06904708097513898,-0.15362506341045493,-0.13247935360889485,0.7813897438022386,0.5768289269791207,-0.07630937807705318,0.9472515858980706,-0.6003858666255955,-0.9452580284733652,-0.5804124425043449,-0.3259434323370136,-0.2073876472954317,-0.828176201583718
-0.44034183628639256,-0.39273221658205343,0.023542642546946036,-0.016040339759188865,0.04179222240611693,-0.01087694943010891,-0.1969025546542238,0.13994887311526127,-0.0769713351099694,-0.2868599959518252,-0.20955148780915267,-0.006463046941284523,-0.18161618404661128,0.12570620127491017,0.27504081211972253,0.03643635950231161,-0.45134283798026464,-0.08987533928856273,0.37366439501484483,0.49910112439375953
0.47354518367944565,-0.015498996882884086,-0.1019594592176847,0.05560706912716756,0.07228739354371697,-0.156445135734111,0.05402636513136258,0.019634546353195212,-0.3783075540701574,-0.2325099347160302,-0.11757173551915767,0.8023290170430415,0.7668485603805659,-0.5920899137744107,0.0559931949436796,-0.425196757731098,0.8993065940235796,-0.5606384714627566,-0.6592902981290545,0.5151325566295342
0.425823893541884,-0.45230612581021984,-0.1256060402085096,-0.052949254190104655,-0.07341947230678957,0.02173851446596267,-0.3847660174177683,-0.017016537543144514,-0.08068284303943779,0.012076819155322481,-0.4020838661168056,0.6619296648330752,-0.5951043800761728,-0.5013865202771615,-0.9918049876904738,-0.7417218191541399,-0.6062658169199946,0.0870145188335607,0.6213418118568004,-0.5292613257888099
0.09809568092586773,0.16191030958247746,0.4624077459167144,0.10649890264620027,0.1599936166787409,0.15484113760565177,-0.03499700228892266,-0.30919854119088386,0.09376210193883594,0.35785242195992534,-0.6036767798098039,0.08882770842319632,-0.1829393410583886,-0.1385823201387213,-0.12035128681475671,-0.28521730437365234,-0.5214323869879061,-0.8319362461061925,0.5133024525406202,-0.004765420310367308
-0.17278458191097412,-0.196840962673983,0.07705164116062371,0.5483530024134647,-0.15939951506366384,-0.2997006610611934,0.13549087409771327,-0.10508830509164335,0.02534942014459518,-0.06852724009293087,0.5783587074665044,-0.16770229895435396,0.6458014987717646,0.4568575179586176,0.7406155708642985,0.42093388595573034,-0.0561777276731672,-0.7879211518814433,0.9273767166310924,0.6312381741158857
-0.17434717801984984,0.00853086657588193,0.04609031854890926,-0.3049074560666322,-0.01711186697255726,-0.4470725258625677,0.005636592059135113,-0.1491949261175919,0.08364819717163469,0.3860186657761562,-0.5028204330401587,-0.19632286311390978,-0.14431855394833848,-0.059708066699390994,0.31998316583017883,0.994510097724324,-0.16769428269464481,0.6534345901105991,-0.4968557302089305,0.9052838070163185
0.2801897103475439,0.43583193439372947,-0.1731094817097738,-0.3593480231841454,0.23883542724308982,-0.15230117345222718,-0.139210509918282,-0.052914617721249724,0.1910897750331889,0.14714587545385582,-0.9713688315215017,0.74333717624118,0.05576236819714375,-0.6808690258624173,0.8505668395844015,-0.21328670301363384,-0.20857135352008127,-0.7920336208315835,-0.49199016305292265,-0.9453388450725566
0.0023689602113485253,-0.096766814433309,0.004426462619417704,-0.045918846692919846,0.04640764076698067,0.01393243346881598,0.06827998749585303,0.8499366274627287,0.08291369899781043,0.05962890758197484,0.7368137647965076,-0.25198742265367313,-0.6570331047627471,-0.08274461663236865,0.8917194938203363,-0.15444790874153358,0.06358859388293348,0.3602843428823497,-0.7891966567507218,0.09293394417109457
0.03997695143418761,0.3620234078776169,-0.2098089123138646,-0.009901562894196247,0.17939025975006376,-0.2336885546054601,-0.12470056735765292,0.3658912993490726,0.11488308203832945,-0.17210794607960472,0.09875794139236649,-0.3465787047184219,-0.5554021796190227,-0.699787848971059,-0.06583664002828504,0.512252392029406,0.2054810817849113,0.7698536349475031,-0.8044328178244453,0.46515133716426127
0.2781565216812187,-0.010421259239259018,0.20675305155613255,0.15274579158143786,0.3491561571393481,-0.22978852845396902,-0.050382124950085205,0.11048035481496188,0.5791540783808324,-0.006122166230852821,-0.05208157312721329,0.34912407581211924,-0.9102133266096595,0.586601120002475,-0.6753498212514222,-0.3218107689637266,0.3303922655965905,-0.8098765567650479,-0.7577162715904844,-0.4863029811118562
-0.1126383424903468,0.21477758899617727,0.14434934193241478,-0.14116859426636263,0.0033841870526622325,0.6433096083710902,-0.36034765246561185,0.054820812345459435,-0.06235058509595408,-0.17412731184263996,0.48771130211658,0.7841424672182504,0.9202409247268883,-0.9159844593279372,0.6590940468931776,0.07444455759785318,0.8869404558652403,0.23075070713537693,-0.7679685264618663,-0.8803925597235913
0.06308317868992994,0.2162211170424443,0.08154462828009462,-0.005352966088665256,0.3750697428366011,-0.2220004271082779,0.17499091620294405,0.1770957927730316,0.38316249210614484,0.007199352239389389,-0.5090132432452219,0.27442957109060573,0.18684490996699177,0.29033622213238686,-0.19312506739222624,0.20242564183157064,-0.7271445207590328,-0.059077043210914004,0.926248883832103,-0.7725241170975403
0.14500075694305428,0.14394851941204317,0.022646937983252735,-0.6871414077358778,-0.03305434060435209,-0.4722692493244355,-0.01976234766033589,0.015504612353376662,0.018238003576159546,0.04542929538065111,0.17952056066295774,0.9414314315952317,0.2088449077153336,0.7136897706122272,0.057662066389849276,0.3834164121952097,0.8812260275249344,0.2743753989845932,-0.5758415694081456,0.34237326876017415
0.10480235268588918,0.34820224986711745,-0.19958942646782385,-0.41577984939831636,0.28510586158648477,-0.11844363682949746,-0.16926479629185323,-0.03414348066780212,0.3819746688841693,-0.20321639315089993,-0.7652175866504549,0.3237535629904147,0.8520781555481305,0.1601311816652644,0.596555261205211,-0.07562473191385655,0.021633231739562442,-0.697365686606261,-0.19248135305638292,0.5253060318389433
-0.5736134100329311,-0.23159013254085012,-0.08234356112182639,0.3076094927898568,0.1872557145085042,0.039440195640984554,-0.25226335703638475,0.11104791200754435,-0.14737094783344704,-0.016423014035482797,0.6243927569599665,0.7569657712840385,0.016549743765539304,0.6710896705740474,0.2560433919905063,0.44952585985465765,-0.6568208713706221,0.38458554349890783,-0.7289605898308302,0.38178751285305323
0.02262136302628341,0.10006076926001295,0.26133139871007716,0.279434632984623,-0.14327295446954047,-0.1798428238661293,-0.28589346537712484,-0.1294037106492718,0.2361521216310053,-0.05870689130177231,0.795535979961064,0.6065274026201175,0.2511130479032495,0.6748355347565071,0.2553384873716804,0.7039205047006061,-0.7911508968799918,-0.5221145859847018,-0.9384601527820802,-0.4637115854242235
0.4728301196416046,-0.04752196515990145,-0.2453835070508922,-0.46831653723637134,0.0476714844458729,-0.042579883142017216,-0.43923307093592145,0.1768468997814122,0.2089241010464248,0.2601081184554579,0.8752421041025358,0.5780140265539311,0.9777409855007924,-0.9691376433443035,-0.3511576191535206,-0.927887591679788,-0.647039879713996,0.03379813873293802,-0.08841451852095505,-0.03455070825162698
0.2314097654651288,0.10597795038304259,0.22130844738664035,0.5138829370348609,-0.009519787423855116,-0.2614499723761392,0.19961898369329745,-0.38037073495313817,0.0879604111496221,0.06386948236440262,-0.04469437575507662,-0.0006743094141263839,0.7467709311224109,-0.7879000792968529,-0.151149664804612,0.46362805410897345,0.17385930145379258,0.5451494776849639,0.7426208143303719,0.35239056275652203
-0.11728759510427983,0.374919264519668,-0.21570376182725307,-0.04996312894970689,0.1868435834496382,0.023007900226380967,-0.12986914562633664,-0.2731589552372492,0.335374901071747,0.1679848056599259,-0.4911834040339276,0.8513822571856331,0.9618570793580017,-0.18673207342273668,-0.06515253713576907,0.10986063656885836,-0.13858313199118766,-0.055237342725245275,-0.9483608204547593,-0.7063219211596543
0.12627444081261452,0.5064019694947044,-0.12147782704373933,-0.28934247208513886,0.34288007449133734,-0.11065041285779603,-0.21143092263588234,0.006192437294959968,0.05932315323042006,-0.3328603601876484,-0.24840721651215225,0.8018346796659042,-0.45772577061116904,-0.20211988350928856,0.7932405700683158,0.06024934375625479,-0.09630297883032624,-0.49133566281624086,-0.9582702700581387,-0.571448325065147
-0.0775161666794277,0.307471115033238,-0.2908052270365133,-0.058399883011489906,0.5910693647657156,0.09358931271867657,-0.0016883594570693333,-0.004213971423660978,0.11261097126530892,0.009614163750296908,0.4224766733114791,0.2758661603033896,0.076211694192174,-0.6415827957069049,0.33638592466907924,-0.6880195155693372,0.5674739792044636,0.03848315525889534,-0.7064811458540576,0.941924825205124
0.1688268673214216,0.09579682293923392,-0.0005096059895445433,0.3069704363531651,0.009241528373323767,-0.3088891261426664,0.06284108994412137,-0.45841084247003844,-0.34074716551220197,0.07982624331609708,0.25749214201899084,-0.5276278016715839,-0.057257116251191675,0.5650817375884434,-0.36363863790287043,0.38999379308846915,0.3549174739331702,0.047042179019207264,0.01109865061537918,-0.47488114559140615
0.012597653503679251,0.009050131995588961,-0.20087401477405187,0.09397155978201338,0.42745650231105703,-0.02943584214218889,-0.0172898994123189,-0.17811836993346764,-0.04057311614658099,-0.5933433513898184,-0.9525438550386831,0.08102646494279053,-0.1752333824090906,0.7756369696058989,0.6449571660887072,-0.22566072756587063,0.521308731770715,0.7174976600913539,0.3657651393715964,-0.3436768846760734
0.30352329547328905,0.24136226813625528,0.04481724878573223,0.12939969396694467,0.2773988143046457,0.06283546875298807,0.07739725387734464,-0.05044425779873002,-0.27242276261637627,-0.008403365354356596,0.12513749634798454,-0.954908776188435,0.49141498062380284,-0.07447495087090172,0.4205106893832411,0.2777193881619704,0.597464761043697,-0.8937123137717227,0.262463410640694,0.3511035293402749
0.43605643560308804,-0.18054241533845716,0.010616261194446475,0.10812911553717264,-0.036248898573169056,0.003045027348602458,-0.019487858987139103,-0.01664895019479687,0.06502418470634097,-0.33621509998616356,0.6563294379348794,0.07043714774858256,-0.2522678778349332,-0.30119797184252173,-0.4177062644728209,-0.4436399404014195,0.046064704611542995,0.8877072844509779,0.9631705642749209,-0.4828001604739067
-0.02083409479735887,0.1434746534784337,-0.2706600778949556,0.17060456758870013,-0.10467701906216442,-0.025532786590824492,0.6033490104945952,0.0121708387777296,0.11761633866443072,0.03084204878639671,0.820967692851273,-0.9209434961412253,0.7708669019735412,0.882292056420078,0.5730544636425916,0.8567947797596687,0.5543383930661663,0.6731355386636599,-0.4659396165109335,-0.6893086022418407
-0.23446183800813417,-0.12658327945008346,-0.10356539216667981,-0.028759622026200655,0.008107178022803627,-0.4377061530672143,-0.06974669780354023,0.40046365435595027,-0.03981075218519174,-0.1440277214895196,0.6180409803968914,-0.4300424057850276,0.0310898077308166,-0.9891820382664718,0.4166895480481658,0.8859615400308956,-0.7556985360121002,-0.670871104929935,0.058163905196893184,-0.678456947601211
-0.3046134024560968,0.24008635176097443,0.08400955379671943,0.5189203351814188,-0.05373762299312384,-0.14626999153647458,-0.40115453411099333,-0.1468705934858459,-0.20207393981524135,-0.0818355846223191,-0.3153683135001646,0.43217860061485136,-0.6499092853390729,-0.3948702214136828,0.4010760663812516,0.4625183671781259,0.6630722197706886,-0.6569730440644428,0.961876172394504,0.26133933590429326
0.13526114214415597,0.08118081000724714,0.10031321866254737,-0.028339880733324746,0.6225711081398632,-0.14808577787753552,-0.5310254630798623,0.1554873666744509,0.0432873607164711,-0.002148891720660351,0.3907934418291652,-0.021872732169788023,-0.4471811053430337,-0.8939395348414887,-0.8893378304817774,-0.7928859686066994,0.4101169515302556,-0.23545070644168775,0.3193536079010366,-0.554023141299425
-0.2901199920313614,0.6355558812031589,-0.1335280623703512,0.049815337315525565,0.26436350965143246,0.06296365526890918,-0.1980354306713994,-0.20436710288541313,-0.05321796644835064,0.06394991098929925,0.7714919972879641,0.7267176975039797,0.14791229043819532,0.8508285681915599,0.19409036135070945,-0.1864048678810053,0.4056154266188019,0.011629025459595654,-0.8773979811471242,0.29381302516657715
-0.3185519007562938,0.3736822286021598,-0.30947429927679737,0.0005906393363434709,0.13914035279996584,0.32056488441725983,-0.47007871839500515,0.17904525009019642,-0.10199744468118746,-0.27642277377258745,-0.9523832663905709,-0.17179233756020595,-0.4460702664294087,-0.41860998862767174,0.19256357088698528,-0.6196767154697169,0.19326329068364778,0.6360062871344792,-0.6832839711463998,-0.556248521825444
0.23372296789041536,-0.04002559670051356,-0.17222374821483588,-0.3131506553615515,0.18050676362403506,-0.18652118478869295,-0.02930729475743371,-0.27135946211711315,0.06207327704585408,0.5410708486525281,-0.7093026495694164,0.027089050897769473,0.975352994506127,-0.7730251326268183,-0.7972386254525412,-0.07405159428071673,-0.48619819944245246,0.3764590302146562,0.3638346410522928,0.5642355044506633
0.11443783500059376,0.15744893311701214,-0.24000844719604986,0.17847045945278664,0.29606236875527014,-0.5657102219984935,0.012239748714964058,-0.15122748924836021,0.06758303411814054,-0.16299899581491864,0.2809407630708276,0.41609145048542784,0.4556543018229966,0.21318244763090033,0.09325349144698647,-0.6573642791314775,0.6143517319109884,-0.4804704014734613,-0.2049904893274963,0.898087818918492
-0.07655300331439654,-0.4790507150009255,0.2043120401485088,0.13340398264040892,0.10840185929127871,0.21691026786287532,-0.00660931249756587,-0.02153501502877808,0.39397782185970087,0.4678067153514645,0.5923249918273132,0.6320937501264197,-0.057114864107553176,-0.27472068512977965,0.11790280927167318,0.7514163320625189,-0.9358647376045561,0.9848224320363879,-0.1405990477278729,-0.6417140631393086
0.6068947078015257,0.27708104857372595,0.009086285401336491,-0.06351989779108211,0.17411067140174452,-0.13163329952793026,0.05306095685827511,-0.0016096843206371003,0.14377098233990607,-0.048564346547240234,0.09517737571990748,-0.8509833069512922,-0.2371697655853362,0.38137109157367166,-0.7126529916128006,0.259853022207829,0.3660159933050813,0.4412714089263581,0.9171659036201802,-0.17530115237298904
0.3627654290136946,-0.05239353836109828,-0.17990052849937324,-0.020463021250910325,0.0331436531725284,0.021482045605633368,-0.478116278845648,-0.18627747702572786,-0.15855814790828626,0.02381849439415279,-0.4085069674709836,-0.8871887717571645,0.48000521035925603,0.7410730894850206,-0.3785929673697359,0.9558748918092281,0.5993509112949793,0.15323286450091977,-0.9782197266503196,0.511906819921301
0.03574973475180901,0.0668291602702783,-0.44969961834330485,0.0014573090471387273,0.024781766875103046,-0.5333626303008812,0.004597534480643289,-0.23461334761757324,0.03290596456928735,0.2125966312895487,-0.13952375790048244,-0.1406848018353184,0.5215699651488548,-0.10361164135392364,-0.16147051318211747,-0.26677171856610626,-0.06417441208182129,0.1389289476415576,-0.555789763417917,-0.6545135425211863
0.14888439199410827,0.38744146826066694,-0.28309985110779345,-0.12836228004836775,0.18377996863641333,-0.4030897740877427,-0.27875457889153266,0.03572763141779453,0.060597446718325176,-0.1494316800482291,-0.14947709938848752,-0.9274696951228978,-0.014766290900599444,0.309249628549902,-0.713596754454056,-0.6532156099637187,0.6992578712230224,-0.25775683088937473,0.7065228748564261,-0.9642773460664009
0.10156252746083216,0.6201453467966512,0.011318067030423373,-0.03512708817398174,-0.16295993270623926,0.03162142482140808,-0.6112782647888286,0.16912461910742455,-0.013094185604567925,-0.037753805778993565,0.16196161463810443,-0.2738512132344031,0.8615050957622843,-0.8103074963272625,-0.49631443876341286,-0.8648882474782438,-0.7016080358129595,0.47933918903617156,-0.10095641334205996,0.9595564854727734
0.020372243735797102,0.00021844261547356025,-0.07851293023518208,-0.3302392779180655,-0.12375169510501857,-0.03391526097717106,-0.1311664956676029,0.004150723313471022,-0.19092731989423806,-0.00785865245917157,0.35339275151928895,-0.31581032631235173,-0.17695803949547684,-0.861150213404531,-0.5146780532439454,0.5276967814001978,-0.9130083494116612,0.28525378649756483,0.3852142706659445,-0.1904647920063498
0.08542653101266917,0.12339719922352224,-0.06698989818022343,-0.125584014638692,0.26699923231985184,-0.24548355744138228,-0.3245143327448955,-0.2116642136451387,0.042366861982960455,-0.038691729091700267,0.2622500586249943,0.3638245919048888,0.41788832726099634,0.34130557257376903,0.9610331942950296,0.6675637235631053,-0.7683151908250845,0.7536507021940757,0.3261973393842128,0.1962627089530209
-0.11687170295444195,0.01578806348706928,-0.052419271388969596,0.38491242833365424,0.4369554059593238,0.30439113150387176,0.006898981947483951,0.06821726362778052,-0.13480565360241187,0.04542726273728222,0.19863411478088966,-0.502041497337588,-0.30873535219220205,0.28340296068435644,-0.8409410242764994,-0.4984514106685871,0.7001924310653742,0.2985814478301685,-0.6953278122593369,0.6597358285571855
