0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.005927467329846135,-0.06550253367476533,0.03818448067052062,-0.37617489112885044,0.4512230381691656,-0.30153559936390006,-0.025838988136698368,-0.09021695131061788,-0.14831136519085086,0.09218291189202071,0.8974779252344907,0.7334160747738159,0.250565976507118,0.30259369250741885,-0.25284671777971623,-0.5654244655648224,0.03466015309093362,-0.18007750363905406,-0.5264631881244186,0.692243750239363
-0.18005544686376845,-0.15124949520926934,0.36721427899684844,-0.07908030923747045,0.30298106459209745,0.38283063310298227,0.19635832842867973,0.1391375246751932,0.16618264266142224,-0.21014207291965278,0.44748092344854107,0.7639172979660978,-0.6415741117327887,0.3449380485610887,0.872792581477952,-0.03914876524310951,0.07698680151890702,-0.8937437988350081,0.7197851338862813,0.22099891718195508
-0.016548292923006733,-0.16661696255025407,-0.006944753191919194,-0.1576514117100758,-0.18424153025729523,0.13227408633754578,-0.18695982845408998,0.370996573255634,0.11491831061652887,0.13958093686639605,-0.7492588918889405,0.8435141097798005,0.504686916857604,0.5531813202996052,0.6323567037080842,-0.38749763526979386,-0.5445631344600328,-0.8183576785160196,0.5326517597474627,-0.9723148786231264
0.044569510776497595,-0.35773136615965495,-0.06473364522173981,0.3080450457081651,0.2628537382066959,0.04019675115884905,0.03865255196716111,0.0821607683890158,0.06971158495033083,-0.39696141842419763,-0.42353093486080895,0.09733800367686851,-0.01826770246249354,0.750928812566408,0.5188154456130083,-0.7801607558482446,0.7886831193057469,0.7920065274075287,0.6646834105754174,-0.3392338681765972
-0.24441469326780965,-0.08279278263037942,-0.023895360175255675,0.4177478956544689,0.49479503980243444,-0.35702649735864606,0.03781210257598622,0.1545489863352651,0.016688389488690086,-0.04238098704572496,-0.4779844751855158,0.8417934727964347,-0.3629922053511654,0.900893277957592,0.7566783717684469,0.24955877864273535,-0.4734978786719759,-0.6730745608370725,-0.6139091787673967,0.3795542011236799
-0.02481072356067244,0.07001885983168005,-0.192315127388769,0.0815907961330947,0.36090913031065075,-0.3198050495407046,-0.451476646062164,0.050322536998881895,0.2363796386064131,-0.05541823298772508,0.036865474170242996,-0.3871507753210315,0.8995503217349508,0.3171766816279946,0.5885139874684027,-0.9852467565734895,-0.5820200853004782,0.06690642064914876,-0.332367722993004,-0.24963843758279403
-0.22338373741159673,0.03966015261475708,0.011763921265042582,-0.20320574476854866,-0.08256481660231237,0.37721847479458387,-0.2252769002039213,0.06692090353660596,0.036222310564888394,-0.10720661118671597,0.23679792546571243,0.9161121421253002,0.5690411775183024,0.914840100058117,-0.26026272642429715,-0.039945589406645166,-0.8400102176954609,0.6703661763072342,-0.09831844837617543,-0.19175595833805015
0.08215360295757468,0.07121146029234066,0.027127340458635324,0.2022664461819166,0.3688840886307566,-0.5014066711166522,0.11318479984499347,0.23627776031669961,0.02264535408547602,-0.1112616736524717,0.6094629088277297,0.44220146631670443,0.5452884444188897,-0.6774523047536456,0.8858356248522492,0.06066062999966304,-0.8804667306586893,0.7419451799017551,0.1358102186952217,0.9744672153359404
0.27080618948602775,0.11554826885724714,-0.30616314496058283,0.06038324312569078,0.5920480670718035,0.22556267017236892,-0.23727851783237563,0.03228988167843022,-0.004232915482210692,0.07550140565387622,-0.9550407971947223,0.6415428386975754,0.01086880465863449,0.4255602190445591,-0.47397092260562546,-0.541465666020676,-0.343377546782764,0.59167029905975,-0.7827039670737876,0.6728723571366124
0.13864546146084408,0.5661728017522334,0.028952399359544558,0.0483275580984871,0.08159128101036509,-0.11783138013843666,-0.005521254358885536,-0.3133941252588961,0.2724438006615922,0.01380161855664554,0.8729929826378187,0.4713162729759175,0.09971212792848361,-0.3358559479796297,-0.735803823053816,0.36535705873990176,0.8830569757615341,-0.6083794401852787,0.27928170261809737,0.6758802961933119
0.006445400932932888,0.20723300657284122,0.07211955645134382,-0.013816020019876668,0.3283334698586269,-0.3469690975549933,-0.11555454048655896,0.28554911236081654,-0.1223321948368804,0.08173864164053923,0.5887218128857745,-0.8026631558152835,0.6335765065083239,0.3043897879277975,-0.05746644704034054,0.49919473951614335,-0.7001716505388365,0.1794067682480689,0.9076233241986127,0.6363666963129679
0.0029704728867934876,-0.25081322829689157,0.18542089933166428,0.3769992435971293,-0.0839320347398373,-0.05413476325387456,0.3833981042969963,-0.0018645517107559878,0.0052970888271806765,0.023097381934271452,0.6897341077952586,0.3575035060875258,-0.3308691108574784,-0.40294022503423643,-0.9406612461659938,-0.6821860913507092,0.34534954932666806,-0.6709652043122769,0.9360657541036552,0.9125751224797425
0.2526118927631311,-0.2161334265536528,-0.2660372536540568,0.13973035220417673,0.31698865693221373,-0.02424868710470668,0.11515693327747772,0.1685854910539553,0.11238880332556933,0.2857766249345076,0.07360409688455061,0.4467308031570578,0.2700610814222191,-0.2863825415520096,0.43130508043801186,-0.047151590227236584,-0.07791082643791336,-0.7205589771259671,-0.4729958341128273,0.5257015548343893
-0.15036524788686742,-0.2735500934498698,0.16478323098794967,0.21726422340752566,-0.050030059313813685,0.14348141784067842,0.23373178980205261,0.0830907973820797,-0.05708043863479959,0.13207540436483983,-0.4557512752684816,-0.101875918292887,0.24055196965682435,0.2799145617757326,0.48603757665665137,0.13235371044668853,-0.5324667094683253,0.6214071409434954,0.8669337015755041,-0.25874173542907175
-0.32575811210656275,0.1365795363461455,0.0364875206484334,0.4360469971722136,0.4142229136616852,0.18417259520257798,0.02528813588371097,-0.010777640502859717,0.039065117699326524,0.13896864676967785,0.901849956601275,-0.5701152190019585,-0.19434888140803386,0.5304688018128918,-0.5536775115950612,0.05498516620739635,-0.38473218928784503,-0.43929805546334344,0.10279871987567923,0.23191773601225218
-0.48286465947635276,-0.14117936915427476,0.1952966844414487,-0.03659084954573785,0.035458692701263006,0.21419110941318847,-0.0987115443967876,0.2990999970932028,-0.2022210351550751,-0.10789524541969778,-0.663342062430865,-0.019507377524856206,-0.2938512560712616,0.28253583234955326,-0.8007234756469344,-0.7367964669593488,0.14903913575705952,0.883308672448279,0.28713601772443464,-0.24717407912393252
0.009210366662382244,0.03462318688500776,-0.25792406186885386,-0.1715878423582648,0.26991189535453675,-0.5248609946999249,-6.91538497164957e-05,-0.06469135912228703,0.08779575976467754,-0.5173813137045672,0.7043222949090562,-0.92261735728147,-0.7311448431855023,-0.8871742691251261,-0.5807209900566859,0.5771635233973016,-0.9936577520974927,-0.24153049643513103,0.12249800976194414,0.47745506548911054
-0.027194131517929928,0.1729074489236151,0.06770723731803073,0.005527617643251494,-0.09667289517772773,0.4951005237232787,-0.0027172707336528927,-0.028014519899546633,-0.03487317922263683,0.35436485475742924,0.12882658206391828,-0.7122590039316161,0.42261198506813114,0.48970534952310585,-0.31328232867653716,0.24492781286904108,-0.34625666952823053,0.22528587312715387,0.9410329552908892,-0.8470122731569056
0.24463110393810852,-0.3523285812243949,-0.1637863845186441,-0.3026649675666899,-0.09996396623364134,-0.016602802458290267,-0.46566763417536444,0.10706649618565389,0.19848060854310878,0.0898008359564782,-0.21056083788176339,0.42790917464425493,0.214459906414614,-0.48925315753665166,-0.3000122646570329,0.53592273532364,0.9370978021260188,-0.9477512713732967,-0.7107213788464273,-0.9169150864717506
0.5127738804059102,0.037565374241800814,0.08323975014445764,0.2479878775890421,-0.047466197666806056,0.4154832090662908,0.04201044963233222,-0.07249022939676833,-0.007297983872666225,0.05446092861263546,0.7536680922818688,-0.5740338750382048,0.6001856207831753,-0.5596210528913497,0.9330583758635442,0.2135196205485943,0.475871096670049,0.19079772635168113,0.39829630879295275,-0.2160109774742649
0.14164499513036521,0.08778060471853744,0.46751656000265723,0.10612822702062336,0.08798533527980595,0.0022888879030391607,-0.6935914383816953,0.05853493981498209,-0.029079865236388964,0.08285386715970272,0.7882886072395541,-0.877883145911518,-0.3548767694074271,0.414486518847059,-0.3201557070354719,-0.5934186088509621,0.40479985718915334,0.49377643599989196,0.4669773425462258,-0.06155915307923676
-0.08860973173749132,-0.26965068579906465,0.3672763674628172,0.22314186151049764,0.05796678970411322,0.32594589814712943,0.18026154705395397,-0.2989082877149454,0.011105387439580339,0.14481762773944534,0.44475788878195455,-0.3391913770695767,0.6475609792095636,0.6226087636634883,0.2548744108818275,0.0028588347581619544,0.8402111770421574,0.5322519784860851,0.7254990091467122,0.8873689454225786
-0.1833843461390787,-0.17515458855247348,0.050457939727048526,0.10376634672129696,0.37600883709594657,-0.29130828761464084,0.026803245570878,-0.2736403793247819,0.04969613191696226,-0.19802495227964126,0.2746184829589673,0.8684170842722012,0.3494287744051221,0.22370286504617476,-0.7771607154913227,-0.4178639679734826,-0.9929154700813854,0.9249492847526388,-0.32767817234719154,-0.07373700705016306
-0.5091834737576405,-0.3541898434475232,0.041339586748698615,0.03239584023294881,0.013506069730272942,0.08738815667048627,-0.06932770608328552,0.19632694268337425,-0.07772542626732278,0.031080822606175777,-0.6885707486217463,0.4006028593564195,-0.4573944946503101,-0.14571330404469274,-0.19149062881887602,0.7044563611896422,-0.12226699545297048,-0.22033767704904617,-0.9570540349599217,0.2925436195995432
-0.09258506699137212,-0.48725213793785116,0.07401757376782761,-0.006657042908070621,0.36845185544262227,-0.1438260234753621,-0.013287557586879606,0.026764506354690742,0.2149213382113638,-0.2303568291862251,-0.5884667925301115,0.6914336536009245,0.4839060665036641,0.25604209066484995,-0.720273656914205,0.49741904727573427,0.1874050524868749,0.1617352210246601,-0.10431351330945016,0.5376112234346757
-0.06381070656324594,0.19594525589864392,-0.36437286748914893,0.1480523586843543,0.05377499476390482,0.32379607932695,-0.0919457954894797,-0.19710005971328942,0.13783109237612412,-0.23427850633928446,-0.6406003771784079,-0.2671048470450679,-0.3551605419632944,0.08941045742110365,-0.912696430534667,-0.5820271395662604,0.7189946509666638,-0.8628925350463168,0.5587117238598043,0.5145002435441566
0.37159626553970826,-0.5935673875087859,-0.16261662357444245,0.04485697201053296,0.20118377146504335,-0.09940949473509264,0.12309485673431703,-0.07215787089745125,0.03687199355589585,0.16681660627687195,-0.6449080895151904,0.10939115713219572,0.9487272736522108,-0.2318439902558651,-0.4801095285982484,0.6649195898171818,-0.30074162114166736,0.9911406119936936,-0.3302278918825614,-0.2526058868267862
-0.2603829972110327,0.11833561877606279,0.015394245908191922,0.33914370677548084,0.4088065243796743,0.18204205746944857,0.2443774183725751,-0.17612928562756258,0.016654052827348033,0.2954371389801196,0.0958758498026604,0.8921893122705526,-0.19561247633764323,-0.8838635923547711,-0.03936307446178233,0.18431617691011626,-0.18410570192607323,0.1587992979834152,0.2070062054000259,-0.7623742850185269
-0.04496318741511739,-0.582252878457109,0.060460558764828864,0.11812547824021019,0.08669599720015517,0.4852552756405767,0.10110445173735344,0.027240940970538988,0.02868525085608578,0.033237539732436,-0.8068327014333476,0.0761449109977217,0.005775379990295759,-0.20432432849279691,-0.6681880535416045,-0.9392314921480505,0.5638138861532596,0.7943047259952161,0.4426678501980672,0.31743071599315154
-0.5745251253834632,-0.06969932651835832,0.29292646050725846,-0.08537968647937869,0.0011806832529558352,0.2661759913178423,-0.08540575049125645,0.06308539897002007,-0.02300846264499254,0.025516636489080046,0.47842200132943113,-0.8545793878149741,0.7910472286653312,0.9954761047285374,-0.9756382083189425,0.2246704342597441,-0.9168209801736971,0.6891783194354135,0.023652236952232286,-0.060924272534167434
-0.00024050517085674739,0.1786579314522584,0.33337363088800503,0.05126343898001403,0.24827335519204918,-0.4379600814230976,0.03477415122630271,-0.4487738240432083,-0.03128184155596897,-0.12787246497683175,-0.6338526383111063,0.9014682714829323,-0.03451832693233681,-0.9930932716195724,-0.8549866645909587,0.02476780997526906,0.4309468534353995,-0.19442325020829831,-0.11356196857649126,0.5262813781468563
0.06320069454377675,0.06804309378935514,0.29367614506087225,0.4367426683281936,-0.1399099014684695,0.037325780927448614,-0.10639478939867673,0.3748319360964761,-0.018484499275829673,-0.17267683702586373,0.26122167623326087,-0.6779850128067082,0.6710936004609229,0.2925219297449648,-0.32789790957088627,-0.08699904816144333,-0.5128256263890714,-0.330443150854802,0.9232162934088508,0.9884929653453824
0.5989523605386371,0.06117462321708261,-0.0033798117974122924,-0.29952674510375454,-0.0780658117018237,0.14226944840715713,0.0649974321007124,0.31717241355352216,0.172501648553545,-0.01391647230291515,-0.892989219030049,0.3079726155793805,-0.020525314260325445,-0.5203725123862977,0.12936609468157378,0.07727694748977632,0.45367618782311103,-0.6332591510892931,0.9441746817145571,-0.8321523600600089
-0.13128429160321695,0.003700382435051497,0.27136628421731196,0.03516615354558311,-0.5178508728182916,-0.024565063694912542,-0.06008098929770006,-0.1881736501057556,0.24263152781167974,-0.28108186651460093,0.9836647777742575,0.9708612466600375,0.3538605591881683,-0.35130617740240355,-0.36210918293432726,0.31007880016469214,-0.9277184162780334,-0.16072987159147312,-0.11326214918663657,0.26522068444828806
-0.23696400569194295,-0.16370304331926203,0.10830169284772649,-0.05547427406553002,-0.03437479232630619,-0.44717259611169424,0.38147312380866183,-0.40243193339094474,-0.004834848859222432,-0.0002812834499907185,-0.08003721358457194,0.03445008641302394,-0.46738176948252796,-0.5825747836499597,-0.039237621414312196,0.11211835816453819,0.7541796019728007,0.16380987973711836,0.9672453905363407,0.11153009127604618
0.22332692704019064,-0.061385707449643494,-0.04704359594785168,-0.11768491893102134,-0.4062567494902513,-0.12634312605252962,-0.5467517810922038,0.20527543620706212,-0.2810950848275903,0.19833554266499692,0.7047756574598256,-0.5536121922487036,0.6879473026314546,0.36295064761344453,-0.020905510557873264,0.01582333949905168,0.6949527086506049,0.7052247156274867,0.38421719910052876,-0.46414718705429414
-0.5669405619979484,0.04282843251465629,0.06034098228239876,0.11033573808684144,0.005377110537350238,-0.5036336995534285,-0.04127327473535908,0.38829624704964805,0.09672063974587818,-0.03285812070456706,-0.21111789662267988,0.9572988298446019,0.7222537956229971,0.7907723541822498,-0.28042275481439694,-0.012551727281238767,0.18473181429695562,-0.5805623245317859,0.4102905824373242,-0.9452545049976886
-0.23287790137248307,-0.20685162655225509,0.08396945061407113,-0.004532614175971186,-0.07594976558988169,-0.43690053093028314,0.2977021986689617,-0.3701708004072856,-0.19699816002446574,0.011806080248097817,0.9685293619046054,0.22594523746640705,0.9331779077200684,-0.4156814060404219,0.15103325179288274,0.6326795901310531,-0.9007819719630847,0.08884558781055807,-0.693811327082128,-0.2835306491899168
0.042468884038409566,-0.35247152441598256,-0.004061639942045905,-0.0370364456887241,0.3108568014917753,-0.5188891766524139,0.029165978484132632,0.12159659321684813,-0.05435054300295861,-0.025244480948328485,-0.2830036347739515,0.5526902501774429,0.6081590301228001,-0.5937795725145301,-0.07162031582598427,0.11260873487458123,-0.10517699871586972,-0.30426042557438615,0.48077456811079666,0.36514942307144604
0.42765178604763254,-0.05631997072727857,0.0747203957425857,-0.0783237157471619,0.18090046775097451,0.11745097400666415,0.0014528892791703524,-0.16942202145180707,-0.017810308290760135,0.3318958729372032,0.5380970206200306,-0.4240840866118005,-0.3882049810842132,0.18580584981754567,-0.16529716200467526,0.7835976724280953,0.2375756040807815,-0.3802649389658037,0.02817879879820251,0.49441634426052383
0.045185987886615875,-0.134292739819279,0.24885389685614068,-0.26536480656802697,0.36719043824146513,-0.3004124238698217,0.003779640899361808,-0.061358095386937206,0.08275251411984297,-0.20523649326695786,-0.03209814503542696,0.3356298128466908,-0.6047110636741859,0.5553183633218473,0.8887019981835544,-0.07548818145048197,0.9429514028687103,-0.1474491933135671,-0.9372979036419384,0.6357122895102918
-0.13399246052277541,0.036833997199252067,0.3991596926275351,-0.12733511195296898,-0.10388894700329983,0.31406839861159064,-0.5167001306399674,0.3482261667865957,0.037828579864748135,0.0587228373755771,0.25265254166142115,0.40646477342003373,0.7933862518268993,0.15217640619203832,0.1762257942345531,0.43476576691213586,0.3020703249680734,-0.8389410979513832,0.14617066242843646,0.40054398143143577
-0.10782122549246562,-0.11225566319739017,0.26887946400811713,0.07224585460671133,0.26777401488189134,-0.028688048826728207,-0.10293153685652123,-0.1604408016371668,-0.3559617515716068,0.19373428022161465,-0.27737957904518207,0.6280132785616919,0.8129450312982547,0.6534648414287734,0.8371936286977264,-0.7522722405999582,-0.9773809668764661,-0.8575570381247444,0.9623836340169702,-0.9368164335710565
-0.010337997804104826,0.001989377509500744,0.012589105933662553,-0.018179013350626196,-0.20917502986045694,-0.06705718114312464,0.11883157718499475,0.038252684847644935,0.09587955020855544,0.008606403252365127,-0.7422706808512469,0.255863222992909,0.03081141804210108,0.3959596114684012,-0.32980043628390265,-0.8180371326721736,0.5327545891278285,0.7383810836523137,-0.6990111717031966,0.1213514982174555
-0.021979387595765627,0.03701335420761649,0.414281940520948,0.02141898705907392,-0.36166252633652396,-0.31358940371635247,-0.08610583141177665,-0.00669493932559613,-0.012952219992501755,-0.17495740852124197,-0.6802852361503395,-0.5236867164246848,0.8434511051324325,-0.5694478607016877,-0.10482657911236481,0.5147753344577455,0.24215816787786193,0.6180246145707404,0.7333237790275347,0.11701931910611907
-0.05648448609778578,-0.10067291729403116,0.35223087600236014,0.26829018955557776,0.024260817127641207,-0.45287950050618486,-0.1604073909270899,0.008703569507454047,0.0716466864209038,0.3848582856055286,0.8135162239336584,-0.1391442731748489,-0.6270881871456433,0.8877130707477623,0.8118869289264354,0.010826698995771045,-0.7091060389184671,0.6219742870022633,-0.575214727674848,0.5651681176036496
0.19175078751751173,-0.36988898943746723,-0.16160423033628488,0.051346342914275034,-0.4750541493531336,0.35573492715599453,-0.279362741976021,0.20080296984615328,-0.021375017741940693,-0.03529147247466784,0.9536458220827926,-0.15922743029678998,-0.12495272900458976,-0.9339902844792098,0.693414669182904,0.9709753574142446,0.6333186110241709,0.47456207526739225,-0.9812016298130675,-0.9912453947099755
-0.011024116536064554,0.05252371403001147,-0.010717480497492458,0.013444772660125285,-0.7541876275009374,0.039961115921905904,-0.07504813928294793,0.07669953128864884,-0.02095514598566986,-0.21115213861020243,0.5623918849515064,-0.634858387110572,0.2208915151582853,0.9873221476023615,0.9319688347202475,0.32294711277891697,-0.14882726380558542,-0.14896616157805997,0.027702185557337167,0.8034154204617747
0.27954971978312937,0.5202579168718223,0.08268485328646515,0.0038916143178205492,0.2893433098076205,-0.22757103555745384,0.05916250457683503,-0.04871621046451213,0.08095340860681347,-0.3721436231382482,0.8978046668357491,-0.4620910051705671,-0.5089553894291505,0.28835650655300715,-0.21765729761989894,0.15798046715199043,-0.5151666268114183,0.29190858606672143,-0.5029060025608652,0.9362716257904675
-0.004792906586812031,0.12631833423023514,0.013181215484377883,0.008544709304069642,0.40058256296995953,0.615840173692221,-0.009070589676272788,-0.0036084563496278487,-0.03550946313813301,0.1305307913591215,0.5433274482842849,0.41103609452064904,0.6497819060162173,0.7233835043443888,0.0758729312933415,0.7133818062690542,0.6188345802699249,-0.3771260996388297,0.8452616202267833,-0.4427950759601371
0.03372591234182844,0.026837571172988683,-0.023467122766725745,0.8175044366656312,0.03464139894303861,0.30545660288569876,0.025943490066194577,-0.22697512064794062,0.02131606282826816,0.03075721738473139,-0.4112392455989722,-0.7672281967803083,-0.41577853487070704,0.6473123091097892,0.5219386653971974,0.9890921540628412,-0.7800458175677238,0.15211976949224737,0.03274472584043986,0.507093729986464
0.18677894600969483,-0.09385701801974677,0.11613824709543996,0.2791502510440744,0.24486010881172232,0.06242823247370202,0.03523293260990967,-0.11218898325845872,0.3107339466746294,-0.02937149365995373,0.016621367554825017,-0.9145253851302502,-0.8091360532139922,0.3761029230362043,0.4650615134624203,-0.6628175849151909,-0.8077341179696718,0.16755410237390023,0.12860501446262673,-0.22110614098301706
-0.2891863268137412,-0.268882418179744,0.20001524230760537,-0.05685759595355283,0.48447169275479085,-0.3058874999578084,0.09008990489507407,-0.04625500198596974,0.05013314850379186,-0.0029303144237090295,-0.35995226384441237,-0.6191018748909161,-0.5557872664122041,-0.8171878802577657,0.11547251045108231,-0.2892770765735111,-0.7814028576888825,-0.6395553526792079,-0.7520330794023733,0.6423465003242481
-0.0612480953509965,0.17333548648992114,0.28686722591801284,-0.412161730092661,-0.1630258162349477,0.21925792214598444,-0.16547304889968587,0.26184424139089524,-0.0313431268139292,0.21156125785550445,-0.6239819353538574,-0.43507017932085157,-0.7482542422785092,-0.3894133814112388,-0.1935307802004107,0.2983930524428271,0.0642650253620245,-0.29310315376671614,-0.8654451720119718,0.9671895892847719
0.004297268195810805,0.19061925915664713,0.11786859269778205,-0.033818365419677573,0.19471722745125908,-0.2916874732409816,0.4175394413734054,0.021299340348441165,0.050014634869890634,0.10878223972893708,-0.48176044447634725,-0.11678153664999158,0.028502112808868274,-0.40670201273083206,0.10831301375482871,0.8422138243722956,0.7569674189760569,0.23661388575573405,0.027913225242710116,-0.030713541694417534
0.329893503754774,0.03851027631788967,0.44264861946610207,0.3293516401837801,-0.06391764756132406,0.013011941021113915,0.052786622988795495,0.03662525339235584,0.3091461798792996,0.03944252475473971,0.5680529246940584,-0.9967959138841973,-0.7352774864323006,-0.3147781319813716,0.5823601299565035,-0.7322033918134581,0.33157882882226986,0.8119829511835344,0.814960149678503,0.4967320758906084
0.26080340479888,0.016505897365885203,0.18102194678947403,-0.26349554151409815,-0.17235790698193673,-0.030336913776546875,0.046161201334061985,0.11921302585763872,0.011109472138594145,-0.16681726100838049,-0.1843418771849199,0.8741733985355662,0.6678439247984844,-0.11269749789984429,0.9444492343136182,-0.811450410176642,-0.040867136354669764,-0.3074937004060718,-0.7989690081679852,-0.37263097838930026
-0.006564856746210983,0.27332681252767693,0.012333310526784696,0.09810110330596489,0.2794541915601389,-0.20204102515758254,-0.12202844676456873,0.010463740725126541,0.343074423428971,-0.6118117182875116,0.7425441002106501,0.3223457910869101,0.6562968939275793,-0.39269348588118547,-0.13730925520909865,0.022409740989286053,0.3384640691898171,0.9077247606766745,-0.49274967338406817,0.2116707540076681
0.07885856080003634,0.022815160588058898,-0.10771401268604196,0.003136752722311302,0.08326797968103918,0.056769774186623434,0.010565840688055265,-0.3896302429560202,0.6213143522523183,0.01990423908278925,-0.15084801612022125,0.528858518379894,-0.28566551752313596,0.5856482837539296,0.08257912774421405,-0.11417722892499826,0.05192999913029661,-0.1926653219351575,0.10180662125293072,0.7330669015918221
-0.1810709976295885,0.031105591334942943,0.06259730851605155,0.10193065171741278,0.38948813445911934,-0.58466899407717,-0.11819513764488093,0.07162946261372798,0.0295408129473062,-0.40357242683901706,-0.24273278240476825,-0.21532893119704188,0.29647685821388925,0.6952710797846646,-0.9663038607739132,-0.04260113258604914,-0.2159774825472769,0.2163465187729301,-0.4117621746130664,-0.7000378589204024
-0.18799215558612986,-0.20951405303133758,0.6860376125909466,-0.02871272484997328,-0.061080663282264094,0.37397094812225407,0.019411262236683546,0.1408940309701805,-0.04850841351141838,-0.18053029412579868,0.7945342598934524,-0.9453884890282984,-0.9540402605231606,0.5673793284145774,-0.967656555606083,0.6001013953262875,0.12844373702147638,-0.7036075026851722,-0.26635585444368015,0.20957271041377634
-0.004123747453237611,-0.2353382720386972,0.13975235293735583,-0.11063264172877428,0.3094707677602373,-0.5562254939383026,0.3046847652743991,-0.10666431452120581,0.10242336884229186,0.04786997092397335,-0.6358904953236015,0.654055217784232,-0.5144340851663245,-0.35180571979095965,-0.7039012370029791,-0.8947365910212828,-0.5276043928080634,0.6117294292929754,0.3662370420010641,-0.4782447543325212
0.11963179400037349,-0.6091359709040256,0.3396700931138506,0.29845921458671726,0.05316785053802417,0.05454527891994154,-0.09028651169888383,0.048736491908085725,0.013469744280308178,0.05452812217324543,-0.2230854988437443,0.1161593132656249,0.9398319619362323,0.09603456675001953,0.6085977523229011,-0.730072519234211,-0.8562826097324772,0.9659918912623187,-0.25991162186631755,-0.025440669694702933
0.3660034977267972,-0.2742445465091888,0.013651689635578754,0.010207308529314955,0.10076543295513561,-0.2355188013933719,-0.015354769898900195,-0.33953569876450196,0.3913943343077529,-0.26931781327464166,0.07510924226241933,0.43658834643497624,0.4592182001283842,-0.05241984080472051,0.1266625223521276,-0.6764424361084402,-0.3602691980789636,-0.23523300023585758,-0.8476149689031729,0.2700060799064208
-0.23294135887028306,-0.12035022111839203,0.04907473485754527,-0.38897402373104717,-0.061789964803663715,-0.29036100867146064,0.3585949785981927,-0.1403526592155966,-0.03576732706576448,0.10495231172705871,-0.090633231788938,0.8496929831901012,0.14715510670712684,0.4896244277235995,0.48851441763512726,0.612696747480256,-0.03161268261581718,0.8519053338978138,-0.9274523873984051,-0.5448749040534129
-0.03916617750195941,0.10408886856524592,0.0019868633575948896,0.41858968759790477,0.6512580694548549,-0.19813946596430007,0.32886951221554017,-0.09858467218489493,0.0758076113234772,-0.20619401539557214,0.25257980280227854,-0.8444732143320879,-0.4318447891220589,0.2260692361070884,-0.8834538886204688,-0.006543082779802312,-0.7762260504753813,-0.8391579448688922,-0.19933963372678454,0.011746545264486707
-0.2592443430066233,-0.23962529875694094,0.3262776324311836,-0.004287403322772443,0.07588106977463294,-0.31309310179840394,0.13990827321270238,-0.03455487741729674,0.1755363015779614,-0.08616783685014806,-0.3420425171849648,-0.06309285067123205,0.6805509587118452,0.4960841238749385,0.5301578168433203,-0.9840377151023374,0.42020981699066695,0.85757416201733,0.17901893845980243,0.9553085941752788
0.010756091285308545,0.3544449973970718,-0.22351097387088778,0.037414711625020636,-0.2614137118770757,-0.10838814814540612,-0.05721141110309147,0.2612919381496473,-0.3132266292492372,-0.15428559077010176,0.33387209364693815,-0.10953975853999487,-0.8002370080111416,0.23488036982152982,-0.9212714318120083,0.7484331763142891,0.027824576605514295,-0.010014038443862727,0.8380545768867915,0.47494952274522273
-0.16348905255510832,0.02162025579009315,-0.43812842440300176,0.0672079448711162,0.11463771242425327,0.3009661937743105,0.0012175888069070329,-0.11582775127333451,0.030145495308289305,-0.06471844347780722,-0.8181864198042932,-0.9951190608604858,0.307089077636139,-0.9983646743391281,-0.28510749063970064,0.6914872381029797,0.9071236233031177,-0.8881160179846019,0.7695253812262817,-0.41930940118011284
-0.21319444075272476,-0.014082548485826185,-0.14792503957182526,-0.10527943047239569,0.6846647293159089,-0.3390941260410445,-0.0311035484563877,0.03538456961831338,0.002233582300171663,-0.11203915277237661,-0.6176091647253361,-0.3483872284079932,0.5731618570145081,-0.39674031413488,-0.7181709954230318,0.3741159490120942,-0.9648476641768409,0.7816957318629814,0.8536145392521106,-0.5950025874428484
-0.3662285176728464,0.3073097331561121,-0.31042811628510847,0.23636563447746714,0.06037258180948418,-0.25654285700488205,-0.06170817315464791,0.1211369215157376,-0.12832060461986838,-0.023142178800382995,0.927835114796121,0.13194383357759198,-0.4646288585212204,-0.6839239511755282,0.9509460840835828,-0.16450022423481658,-0.125567563296904,0.7806694132363197,0.1974465853515901,0.45931227008140985
0.14232595495802036,0.469510485458862,0.014016569424286474,0.3190693837130937,0.1993909445969345,-0.06618765332419474,0.12328622781527077,-0.17026115147731058,0.15879984862310909,-0.041505684822691236,0.8479814687896463,-0.927770228549015,0.2772436276766215,0.3922133813447495,-0.7354446777480632,-0.18430297745729662,-0.20407185687108487,0.7479737282061911,0.6928432114190739,0.28747704145627595
-0.30414400449975404,0.02463266546497228,0.04350862261506186,0.09142819568081056,0.14023388590232894,-0.08986685361097291,-0.27099808646773565,-0.043759887528629554,0.03113431934631858,0.3161224583811926,0.4288469205632002,-0.5540047299660076,0.13949562145068373,0.5538857730702251,-0.7210411177156641,-0.310867277051015,0.8616140190673907,-0.17084346723635524,-0.7088264563250062,-0.4149677649861945
0.458307716184999,0.27316311212357397,-0.11966033983557504,-0.30395105283747337,-0.14508589234671776,0.08251740740371441,-0.39951768479725674,0.08688929092028691,-0.13480602923522317,0.08243583617690323,0.7317010381339821,-0.16935263144871504,0.40608427649933465,0.9810848803677072,-0.4683850098226867,-0.4199092397529176,-0.4703082616018268,0.608334437927941,0.9351696778513934,-0.6472065812109169
