0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.002721309125679451,-0.2334144546813588,0.040344103006936465,-0.0761747186641974,-0.3925980479125937,-0.284174432548331,-0.16738817790474367,-0.2720378770489779,0.15293390404522333,-0.19458952867605397,0.5247823477788165,-0.7092331242753054,0.31902976544087225,-0.6803400792006449,0.3962060109186394,-0.182442404668667,0.36303634388887773,0.26882570087030433,-0.7186792129970292,-0.8267165833437564
0.3822565288171056,0.06150369647089382,-0.002469132385078787,-0.07911605952017248,0.20662793516760924,0.09078603691383813,-0.39901058348415347,-0.43038286689284716,-0.10457699364287673,0.02698315539694532,-0.7732082764701358,-0.36129545470036906,-0.5125556298889877,0.11807995773790592,0.49311526014999996,0.24127959022125767,-0.003412744690566738,0.040162818663563415,-0.7086957542634558,0.9763145779805793
-0.005227404403405863,-0.3713938570892741,0.025526343452537528,-0.058226690358626716,0.0010939927310788522,-0.1554443750031227,-0.6126679588187853,-0.009686098046604471,0.0004399113496766499,0.1734511090025156,-0.6839725379392809,-0.03583471689153939,-0.6120335810897988,-0.7241109661811689,-0.9842483707723935,-0.6255139377335328,-0.36205557265904864,-0.8577426309436029,-0.09614339617781908,-0.7069411498509861
0.12986507363572003,0.19821823285403337,-0.3036502651076669,0.1114209178095949,-0.105750778310347,-0.03381779278954833,0.3620981976968112,-0.05227696242974383,0.07910378034333723,-0.3131329917542118,-0.10036606730783215,0.29631379740761554,0.476177610625103,-0.7210283167842044,0.8641480861710542,-0.5667974445884703,-0.11548665316557205,-0.5357960504087083,-0.157522898749614,0.9678781997600956
-0.6497861343454626,-0.03155975352469483,0.06233586339275191,-0.0007082081359611261,0.06565663736221286,-0.07426974777551215,-0.31696500592094284,-0.12542848111849036,0.233985415046611,0.012396625089443765,0.2756522152668186,0.13875159034452733,-0.7485919208704994,-0.43434374139258614,-0.8484566709544206,-0.5814737284153013,0.19597712732296757,0.43443765782282884,-0.0462187096819191,-0.2466039235509967
-0.1583619525248472,-0.1271982750666506,-0.024069869323630373,-0.3051860745095886,-0.038184617314910574,0.012001844994904254,0.08642514331550297,-0.14299583913516717,0.29204525205145354,0.4157717351800152,-0.5331645883618252,0.8851191403938445,0.24729842648665312,0.30928101303607036,0.9704943812073621,-0.5597621426424899,-0.8265149946559267,-0.5646825696484021,0.7428740075616997,-0.22929145138598606
0.30310281011504997,0.15733854270241804,0.0988567059358047,-0.10204706118242923,0.2427369847938105,-0.08019028423944263,0.27463605525813967,-0.07038065827324835,0.03040438043403562,0.4726681205362476,-0.967434212549253,0.3644411555721603,-0.41386027365307165,-0.602676762467979,0.7556325267897503,-0.9369964224153633,-0.8896700252167222,-0.7743779297745477,0.25673741191473254,0.6741571461784739
0.012472027589761236,-0.4095412667972419,0.027286477538631383,-0.17293013174886737,-0.6146207884528561,-0.06836109053304468,-0.16213770501243585,0.0739923948624869,-0.17801463629837816,-0.1194778664277057,0.5788273228715157,-0.15016723053187908,0.9606465383497085,0.5297725425295443,0.6927857222569449,0.14100271103652173,-0.9169189299888303,-0.5642877289988464,-0.5689276535882539,-0.50848024907748
0.24025956459463474,-0.11410986922240199,-0.058964991515046,-0.24131743662650412,0.05983693582741206,0.02916741384353307,-0.1218480317660229,-0.269080614345694,0.45249940986205034,0.18488298174433382,0.6228422997369245,-0.11251488115874597,0.47638615852493404,-0.07611376063753816,0.3414416997623786,0.24574248733536974,-0.9470792185958465,0.00885169332557556,0.46077933481107736,0.7353599770587458
0.054983407893906516,0.015448130466407084,0.14971544393454034,-0.31863413493777104,-0.04989645823580546,-0.050157450598960845,0.1201262225644325,0.32617904430279676,0.07522152439122443,0.23818693372324268,0.39999797049019525,-0.5901639977189068,-0.3900621208907975,-0.5507998326662704,0.008439309581622867,-0.17518559486702756,0.775229817658649,0.46982153146910943,0.9630818042139215,-0.4663854107773422
0.05841663418889953,0.29683726920106157,-0.10721379337869094,-0.04698197037694868,0.3117780533873731,0.6096439911079524,0.275135509116979,0.1566208425896929,0.1181000393455055,0.095704394906452,-0.049744874746408874,0.748858864002085,0.32742082541256456,0.3046102692989954,0.9979436744605774,-0.8086125450365838,-0.45225361639823713,-0.07063411904556527,-0.5942862498382033,-0.626974279289451
-0.07576822483214195,-0.16287787090526795,0.11561436516329804,-0.001746340025880394,0.1212770643478239,0.10722789794450294,0.1417215963766511,-0.07358144990457416,0.42082532500104547,0.5996677156854926,-0.37916969084063923,0.10375529318830301,-0.14594309741221956,-0.049715766945272355,-0.6623572117644301,0.03620369064233753,0.8702701970918392,0.6071854640153282,0.8227506453431046,0.7752789532286604
0.24679876351881525,-0.06984103683755667,-0.13878441772816671,-0.2313462039493844,0.07873113239239148,-0.013806680185338687,0.10115925409487331,-0.17206974491973606,0.6510322966552077,-0.13744828290189665,0.6549306340380636,-0.13082214473469422,-0.4155225581885489,-0.6268137365463387,0.6686203837148157,0.6324612357417938,0.4691403627437418,-0.677368026448312,-0.9566147957783442,0.3538454005899687
0.047678231241660166,0.5792608706633104,0.012001341603223536,-0.1104073231676024,0.267156794462846,0.04756807121468058,-0.04967154983520883,-0.004770200871927154,-0.0923654192925671,-0.38983426371185254,-0.43487328823694726,-0.74959603068999,0.28191978573513166,0.4959865482015038,-0.7021792284523198,-0.5504763905965941,-0.7816867453486707,-0.04006351968686461,0.8771666119145216,-0.7661722887213094
-0.018093030337865267,-0.9835834510459037,0.02888032232877301,-0.08037137802352232,-0.03310674768110205,-0.008149302483901746,0.02362427468124198,-0.08932483372205142,0.00373018703860839,0.04160182932640963,-0.32974645194097607,0.026152056385317923,0.6356646821327778,-0.6489483914965783,0.6334575548171757,-0.7644372944359918,-0.715589306022723,0.5358878366196385,0.990367920327996,0.08251687373924654
0.15164132638870378,-0.2478378885472709,-0.188079372612399,-0.357161317461392,-0.023872723380519295,-0.06216467163140049,-0.16577754029893887,-0.18524532564968693,0.352192753802147,-0.08460389042046329,-0.3076481214664666,0.6668257586479149,0.06106464580165305,0.34967217469970246,0.48308127332326256,0.4109449559425695,-0.7338239990047895,0.10006782532567748,-0.4040005110017435,0.9497677886713203
0.04148680349361486,-0.36033364621225517,-0.013806475825764303,0.03466400332231538,0.17581863956789776,0.04077592436841168,0.3166626191657556,-0.08034330938588552,0.09650388536418196,-0.0034356823349820376,0.9831343186133954,-0.6071454097695652,-0.6711470103637374,-0.5430963734496999,0.19193319909258255,-0.7980129850110362,0.09369796028328503,-0.8159850432039004,-0.1421973933001328,0.950502872383671
-0.022440646929041217,-0.4380005875121656,0.05573290476544192,0.028700048269215503,0.029327629487974752,-0.04332894275143638,0.5396960938248673,-0.14463428959620045,0.23310585982799775,0.015283824897798684,-0.3985296152439277,0.02591595107315947,-0.2794811989694894,-0.907060455088919,0.7264229086306826,-0.9860584208864127,0.7708013597105585,0.8678400365993846,0.6937919152658241,-0.8502403487718353
-0.19812997814249633,0.07386610407814953,-0.04364017613093474,-0.5331329966930782,0.11380962735119382,-0.008484651871905668,0.06685955972138763,-0.2611834606005247,0.19670454512786179,-0.1766846636205398,0.029889791561208856,-0.8510903141358725,-0.6076155088619639,0.689335189320119,0.20996603450790374,-0.6395063096424034,0.8340260519413565,-0.17679118519914017,0.43508528415385106,-0.38020337863796727
-0.002105851589228991,0.02950123877051891,-0.4982435303954528,-0.1845296955790042,0.23585980960948005,0.39354279818556015,-0.13774651853801284,-0.31090123457673496,-0.3860779334106055,0.026014395160652286,-0.8763803285437339,0.4901330757737745,0.3837165985468056,-0.13683520781362768,0.7522296525401391,0.5504288742996197,-0.026984118986132177,-0.957947241919364,0.33002886172808,0.06580114997000708
-0.2040591625160534,0.04005890849693052,-0.09810738037875172,-0.012497556596986526,0.2655431567833846,-0.5743728623432165,-0.28129511686912595,0.01040231066029787,-0.08639280385941132,-0.031184947777849373,-0.1989615165155978,0.9436876447920595,-0.18691677393942108,-0.10505195337607098,-0.3083755687340546,0.1661169161254925,0.880393433656971,-0.6071166583482641,0.7179873429447066,0.3670853537350436
0.23940157435695866,-0.19759070792883623,-0.20941680571648175,-0.26125650070190387,-0.15418907195143816,0.1932526693058857,0.2024487576464275,-0.23774726202721563,-0.06239357584702557,-0.10309046346970463,0.05629252864362,0.8472028543668495,-0.37492636650339417,-0.3244771694842534,-0.051876307452922044,-0.3784393901982668,-0.9626163891833854,0.481004967913947,0.5502042922284429,0.058504176552826026
0.10273675229970722,0.057164705182004144,-0.3996390793603536,0.11246053866829764,0.2502241533614626,-0.4373892418350994,-0.03548252981870881,-0.026833909972907688,-0.11299122367342548,0.25179222160539766,0.18212877217399348,0.38972518135819567,-0.29807834004763145,0.5756024154681656,0.20717602920861977,-0.5115312550041484,0.2388080471197025,0.44849756255570217,-0.5728180845734057,0.07109292402225309
-0.15183464381665562,0.17263775552999594,0.1830679882350394,0.19814611843900654,0.2988868202855084,-0.08148266060408466,0.4248980163750752,0.004156302713940685,-0.28845637663453927,-0.3279697003972645,0.6680254209332626,-0.17247506337440122,-0.17555845679728654,-0.1568375169587819,-0.36387399480373483,0.5680032795922405,-0.002028985097296765,0.9786409424677764,-0.258056183699261,0.12394466155936801
0.06664672374442013,0.521189615643157,0.14242618625939069,-0.14909590703363435,-0.09332887784849904,-0.4104137754806187,0.04236101014612045,-0.07292643258809371,0.04186672586481488,-0.15816853733990022,-0.41491649732583613,0.28024424340487153,-0.9633912840677048,0.8459975511798539,-0.6083533592998562,0.2368439019129598,0.24154034172467642,-0.7154907365083083,0.1339171115531328,-0.5782757458889056
0.050216886101163434,0.48568506149953905,0.11202716717964828,-0.21582765328052925,-0.02677957779619322,-0.11919174861289131,-0.22835816384642754,-0.06032596135454316,0.17460411758159616,0.056536809982413644,-0.08483586513659547,0.754564736342956,-0.9295533155323943,-0.9898395604976133,0.5758466343257032,0.47350070700822533,0.22306590758255784,-0.3800447673724128,-0.9549537422828991,-0.07341584015658209
0.22737334361954648,-0.1850364842926606,0.04523643746568189,0.08998957485974687,0.06716144572665848,-0.15877872398230308,0.43491905516772,0.12161311135544281,0.07495428031120456,-0.5058782799989935,-0.9968253258395974,0.45456386190478004,0.1107582437196708,-0.5576713048373152,0.09080387483893437,-0.7740503586373442,0.030103052121516205,0.44310682988237104,0.3178124719719031,-0.7798140368857871
-0.36575060001843585,0.07115848647919115,0.22672496984086976,-0.2110522642006854,0.4111018690619552,-0.1038858848066444,-0.39351286456250417,-0.011226717626346562,0.013791123074653133,0.18454868890864784,-0.2715352408923317,0.6030557987489238,0.722763384352971,0.7972449010899592,0.2681090190410005,0.3072348156746767,0.45660220352777015,0.5110538869768395,-0.010045400966273155,0.8692409836842585
0.0940897240965683,0.0885375439457726,-0.6523054241457417,-0.31818447641352243,0.09012389007925709,0.21904141526907506,0.015237033790795773,0.012028391237976097,-0.25683278531071213,0.03702800476110053,-0.7167073553666217,0.7819677581504594,-0.6237855521411766,-0.13273387262833403,0.667479641784188,0.5843458584381835,0.6424369526889255,-0.022448978396555574,-0.20728650765026213,0.3792869506097465
0.05710890696684637,0.29434282792876526,-0.05844213402462306,0.06293834930938247,0.2671036775347163,-0.15725233815786752,0.7742668587391521,0.07531425368366135,-0.19652107153575046,-0.03212593515018221,0.4469206412174993,-0.28406695681318017,0.7849219338458162,-0.39642962438840756,-0.0443995245560751,0.9062565805437477,0.29136545154425186,0.2673712466997493,0.39717366944137833,-0.7267705931530339
0.19688484520715827,-0.35455084079089644,-0.04386653049749897,-0.00821646540382434,-0.11936090007321935,0.11854572309426527,0.14785365005285492,-0.7392413000659255,-0.1157223379111727,0.048454929095754495,-0.7931474775896399,0.40565615097988306,-0.6343076177859002,0.6124709461937918,0.7962461425198555,0.23348860112542846,0.9571552022759966,0.6633166200709688,-0.2481906023245457,0.014248664618746743
0.13154527775572977,0.09716975894685977,-0.16053328048709425,-0.10966837165828447,0.12685388669948114,-0.11939965852559703,0.03025952418331128,0.4953180881583341,-0.05558668056333499,-0.378605531762956,-0.7848290194844214,0.08223190662635305,-0.6350830765655346,-0.3543760504761513,0.14244719468435285,0.09935592650056524,0.37755788232593623,0.2816649930767534,-0.8896198511066122,-0.8226547544679388
0.24566140304476317,-0.09445166266972675,-0.3209158795424185,-0.2618533072281897,0.017339444637996228,-0.048908174584484654,-0.11654070687196108,-0.2748944430846969,0.2689426204764681,-0.11242825401931596,0.5670467236704149,-0.2419580552301417,0.18043207530515537,0.7384187760957748,-0.7323566953634089,-0.6330689647592631,0.7448185849832036,0.9080200837549586,-0.2869256361917656,-0.19854077687961325
-0.18602379947192066,0.43750872804071494,0.01775215911179001,-0.08564913941926416,0.0890588764771689,-0.41561355535995187,0.2684602777469811,-0.2986954752631831,-0.05806596114250734,-0.09602750870442003,0.2890070248079133,-0.34283064927936513,0.2402994808628791,-0.34892360650013554,-0.8316579544701259,-0.08737052178651261,0.6585763742975685,0.15220073984812177,0.5543572830730259,0.2762059115514044
-0.0023897731073669846,-0.35550998787641197,-0.6321975214639338,-0.06122282861213231,0.0012170713437511926,0.04088191624318734,-0.05519694088448286,0.06190587363292545,0.021732120197585914,-0.004655568819290894,-0.05385165271576264,-0.2022875662558672,-0.4329317931531005,-0.418179158778186,-0.8687463029706508,0.41600569945450694,0.9853619096586308,0.41531754925481223,-0.2705578256075538,-0.5068120861359093
-0.015553815986138864,0.404497324878683,-0.021708358158319896,-0.15970318607691036,0.1122063010814986,-0.2751737820156692,-0.11700038281074779,-0.10319683926282269,0.057591893012496176,0.20512265660732118,0.6595838476090565,0.9863483507363258,-0.07009262296444296,0.5796637773832567,-0.3419307705379222,0.2033421948915337,-0.18105310227434357,-0.6574978640449318,-0.42461632320337306,0.6859529656687358
-0.05681186711265864,-0.2480045571613566,-0.04271090601492428,0.030420660027776034,0.25170682682273415,-0.10328027774017388,0.34148586994539437,0.2829839007219782,0.058699192046239995,0.048507726876224316,-0.037031789115121505,0.1678761739759187,-0.9241787240037587,0.6292840366885837,0.2988426433070188,-0.3429492359557922,-0.719755314872955,-0.8424418380186061,-0.6914910309577258,0.46511294469894815
0.04577522338269375,0.5939318106801271,0.04036205972493979,-0.1288143029396409,-0.3685422834545986,-0.19489554378513502,0.006325348410796601,0.02864339158536383,-0.04068864541903239,0.021011897543520928,0.05748634259218788,0.7021683560617364,-0.9908310835666605,-0.8466636447425753,-0.6186693972832007,0.5777989617443628,0.38793433622165985,-0.46061666819568936,0.10958198261106888,0.5993353446434648
0.4213242772248882,0.10226006733185045,-0.4271620226478856,0.24217817393396457,-0.012120967877634004,-0.1066471403814926,-0.08982434266067657,0.31158550075841485,-0.2815297299566601,0.031362988973415884,-0.4485825792248823,0.1111033562289665,-0.6878765183681674,-0.1884052017852591,0.5287339824104693,0.12817002461809857,0.8931169750878869,-0.3645912375571656,0.22788724358874224,0.09230322302366045
0.20499345072011138,-0.23841501208633664,-0.16468916367841105,-0.1743815957403223,0.05537157092913009,0.010234397267355866,0.021511936148100874,-0.21974019405442932,0.6399980909369806,-0.18836954512856702,0.6577652808509333,-0.7062564164060308,-0.7783306257291425,-0.5500453628527213,-0.07329761581016725,0.14276383148947103,0.20639233153493808,0.12987383857055512,0.4133783469851202,0.06735182823543462
-0.07642906391306609,-0.15331509578339841,0.09687049288406438,0.11985796706249874,0.34611509471376656,-0.05345882943082947,0.40387448190937947,0.015305660958887878,0.005471594434905538,-0.410191033965254,-0.3829121251011842,0.16674385239848988,-0.6187821609771722,0.601943510329479,0.89443654307848,0.978375094337111,-0.5711520504437493,-0.8862977349581633,-0.3537590224247795,-0.9399289081793896
-0.23722996705142038,0.11438579835143409,-0.31768058774356667,-0.06705455472856597,0.22797317392444455,0.09505176741151095,0.19415959436767388,0.15585851022732417,0.08953120829899408,0.22693732535242406,0.8145612502136887,-0.4845550856300129,0.33610876769035625,-0.4296970764621648,0.2959008291473597,0.5105092517141594,-0.23665982825234555,0.9949265635588744,0.20681424272939486,-0.8713545711722337
-0.014290418490780651,0.031074301047596606,-0.022135221922792207,-0.06120672960725002,0.2847032234939126,0.41081435714479697,-0.5547257352445266,-0.01611333138610189,-0.07920545593896013,0.06234944559084918,-0.371534039756775,-0.6278370448699309,0.33178132066285904,0.44434457893427637,-0.2723050807680878,0.17277368793030257,0.8767666544906596,0.7746226111417005,0.5862669291705696,0.8057047687516654
0.34504982403419676,0.16532639596781967,0.01499942725298635,-0.2622673810216853,0.4563729249800093,-0.22611312090660018,0.3900523158004383,-0.04838914264007974,-0.16373206182704728,0.10537066569717146,0.2451086598377703,-0.7390584859562062,-0.017214824648157823,-0.6281857009428604,0.5839122111073094,0.8317691682247301,-0.5617308537000205,-0.5589030154786223,-0.4757037573521068,0.011442751653884642
-0.07948903682691144,-0.020031133847758592,-0.0951323532304953,0.0031401740263872404,0.5978656854116983,-0.07795516465315491,-0.007075020876171224,0.26634405064227207,0.2373833632747714,0.08101162038369313,0.17932976458293592,0.4952346883411287,0.5936188337791724,-0.759088903552624,0.09665835604040085,0.8313575390490175,0.3733457202576569,0.07408004509383481,0.9815222068071645,-0.6585233369374426
-0.2612898029023307,0.20529402087594592,-0.006581223590915872,-0.052619687419744585,0.4617009125116974,-0.06293304660248278,0.32782571135823346,0.35702301576575013,0.040688717723525766,0.03878406583399782,-0.8378135418752952,0.44922115154703723,0.586511428863518,0.35604473181228946,0.5215330211012723,-0.7111729973064258,0.16568683863346267,0.7849368149449591,-0.7533738452380359,0.15059666975237262
-0.2893669966673235,-0.36230416971652096,-0.11581536845305679,0.0399908752331313,0.30464740876990926,0.01997603545490694,0.023629293232555873,-0.02088790889447101,0.004584055795374534,0.4674286007165,0.4293766150340681,-0.9737867643662979,-0.39365461026272763,0.7114244366104061,0.8860988960518377,0.35470762652536214,-0.7489137785067319,0.18978191508472708,0.4710735787052891,0.8444829167628427
0.03508089456299829,-0.18349686888668376,-0.6053146506545362,-0.0061003876772840184,0.16478106293938166,-0.003304946170571022,-0.03163992129610325,-0.011495460025323964,-0.22944081575093533,-0.18107694028707216,-0.8464017256405623,-0.11665963154717285,-0.9245351863501816,0.0408661101170289,0.143451873320664,0.997270031463062,0.3484785231838876,0.4777970528949791,-0.3835419469110448,0.6245558536882589
-0.36139860653940564,-0.6025403939934159,-0.2791016952427521,0.044831601909576926,0.002144014393665159,0.12006503859216006,-0.1477034652334635,-0.028856873728362605,0.20995807846428288,0.04979240206472206,-0.14221634789665027,0.5782814190465584,0.019661345285049592,0.6952816692383694,-0.4320042932746704,-0.9487498253420463,0.5624348900303173,0.04647936862472846,-0.9578860996656782,-0.34061740641690785
-0.04553812518553153,-0.07814099707932681,-0.03099644631556163,-0.00021153215579469697,-0.11941782783544853,0.0020493512290872817,-0.131042449686757,-0.10973433251570053,-0.4298609083394678,0.023127589913346763,-0.8048354747090873,-0.7097847561700972,0.24678472721025124,-0.9252996426470457,0.7691709107457021,-0.09200834836385563,0.33120055850707186,0.32722692225078553,-0.5807254025261395,0.015656352252207073
0.10064289184872516,-0.11882008047010362,0.13909388111027285,-0.09385521502311522,0.6972765653254015,0.13198286310171176,-0.0006918973217107105,0.08541638797771933,0.3657111549953731,0.17251899039571472,0.22164057773201318,-0.8281833666532601,0.5372210398202875,-0.38517175694943284,-0.32034391489713454,-0.13780130026175708,-0.24252189765405352,-0.03497511808294451,-0.7438019378864691,0.9916190236088551
-0.15380400082741796,0.008954018264359459,-0.13340278215034784,-0.22612385984795486,0.6054646790040975,-0.09093784340383917,-0.08490108636442249,-0.06376938507385257,0.30825083215057314,-0.06351616929350748,-0.7706132492989439,-0.5249217420630834,-0.3906353191668326,-0.4906922311778428,0.873891177001483,0.027769359955767348,-0.6760172860646407,-0.09335084007067596,-0.7950660382981634,0.10313521376541779
-0.20447728571419455,0.0309942318338617,0.26671942296860035,0.23291656040177666,0.5454642854454895,0.09124796319534254,0.308738026908162,0.30378717419225276,0.009612176117010485,0.15122210977142334,0.6701395013863805,0.22750328685005128,0.8578775465469353,0.1240058792544887,-0.6123138743818304,0.034271290528023135,-0.5978641198058448,-0.44034612556650754,-0.7614567896263813,-0.47832377621455446
-0.12836741891844244,-0.6622877032070074,-0.025100769521219,-0.28107114622448504,-0.11813008022255102,-0.10693451241940582,-0.20367693983506552,-0.04579345686977612,0.19335271104522275,0.06252906078537088,0.30912779093562603,-0.9949735514562832,-0.6417824827844476,-0.012370788739080929,-0.41474608141329683,0.3827906618874548,0.26379664751329357,-0.2762673875753401,0.699979857991242,-0.3252650363121188
-0.10731231399414802,0.21673441339135197,0.0799170996318977,0.13315938167191385,0.17926236901667525,-0.06604599271912973,0.25187969896385953,-0.5971482344315246,0.07207134774568885,-0.036952388475987835,-0.8252986607002262,0.8507394348522834,-0.0854217444907368,-0.48788194076595226,0.787732362037078,0.9047385166410755,-0.6883513834730604,0.34472129358485826,0.6544469675162337,-0.12873950755099828
-0.6958831562405406,0.008096604643116095,0.014377955455969578,-0.028919832786725396,0.09757112505937426,-0.1299388362605712,-0.13524067914681923,-0.004274367297122078,0.23499166476889552,-0.004131407515205285,0.8862410868196962,-0.11123443245235531,-0.8410040800901781,-0.6113859369521346,-0.8773188129660128,-0.8295840772488015,-0.4284987309530597,-0.7193217818709354,-0.5171713435097292,-0.7260626204294245
-0.14046837407432222,-0.4423549502791786,0.03255311053798464,0.03103094591949042,-0.0010117744187178295,0.00896997276391982,0.1490326545263161,-0.2737039115278427,0.23470881808307048,0.03395512576256884,0.6648555945188956,-0.5486097318482983,0.12183088460621883,-0.013985124911719993,-0.8374902302678697,-0.9609789045292123,-0.4589541206788452,0.8421184196459603,0.27679718117833274,-0.40579709065654335
0.22756675351677835,-0.05801747183020928,-0.15822834800861862,0.028505672919195618,0.14229129259746753,0.10009389079800333,0.11777554021172942,-0.4693056497771537,-0.005924794662274413,-0.15739473974815216,0.43730331447144377,0.25793461421055186,-0.7212413057714289,-0.661881069048641,0.758880288192908,0.7055061970309291,-0.6212390277499187,-0.24460976119043787,0.368457607021937,0.41026369951768515
-0.3890339880538266,0.18846203150537738,0.17420407479883185,-0.11728880683511922,0.16038768804231152,0.438468883546542,-0.014300929332538695,-0.12421519422411176,0.1994205538627628,-0.06988643106696305,-0.37730631025982175,-0.9314401799903993,-0.005162786194913727,-0.8297777439227287,-0.516742517944996,0.32981610305641507,0.18091286243052584,0.7906927396059873,0.8473477061624932,0.25536335992906856
0.16086198288769182,0.16752214151673078,-0.13371235557019184,0.4580090511021232,0.16207769362301805,0.006941648671171641,0.2654077627605942,-0.0069313605711611714,0.01872499172410974,-0.41653334442222106,0.04814854701913851,0.7506730097230314,-0.9622511956902577,0.5545004254988066,0.6915963401196092,-0.0868426667490132,-0.7206936415682794,0.23543071240805724,-0.07484552995499483,0.20057293845788116
-0.14145760815382155,-0.6286985714694359,0.03240475865898343,0.06548938369108268,-0.19628193214501743,0.0194085071731656,-0.1823047457575476,0.012543497844960547,0.22518025433666436,-0.2729684928048984,-0.5605088053578842,0.6872333089355687,-0.42138604242492317,0.6672080894310837,-0.5628465034845476,-0.8359932954656579,-0.01933317876260321,-0.5157822871689948,0.1590942704754701,0.9981009480479208
