0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6085916720742003,0.025246422928877854,0.4138065929998732,0.21293099713761166,-0.07997218652739743,-0.06193655752280308,0.027297119149617244,0.16863308462551385,-0.20703056170491452,-0.18230961037789203,-0.5212099783643094,-0.9874911070388859,-0.5887876212834631,0.35574745412981756,-0.6646820499757065,0.3565045677887815,-0.8506601609145819,0.1287277574084622,-0.624047054516409,-0.45474542945165997
-0.10765757191525674,0.20242052775623176,-0.10375737727254997,-0.5662962085700468,0.05912166197207325,-0.005494979209703099,0.02400773445828855,0.05808333223054846,-0.1272284534265289,-0.47313175099424554,0.7056990904717932,0.43386656725065853,-0.303013660101521,0.28647787412609693,-0.22124300624838322,0.07014929737480058,0.2361206626152088,-0.579546063562691,0.6278497779200274,-0.9451929134940347
0.07224275398346186,0.02821974501256905,-0.15845737959317005,-0.00018893492560780045,0.013642988159933908,-0.15850918465947256,-0.2820599493023519,-0.12978842590124473,-0.10852303256983066,0.4114477527248869,0.3018936260359335,0.8277174947185524,0.5160041952154448,0.6351865728954036,-0.9614888465702627,-0.11635598609927467,-0.47324777414428065,0.10011829578050024,-0.11601698607206412,0.036642344213167366
0.5836975483337106,-0.13721436838514478,-0.1914974903310173,-0.060092712016062894,-0.10782696500399225,-0.14822441308890635,0.11468643369575118,0.00851478993396243,0.39083779669744406,-0.03885508453076114,0.4576584178027381,-0.9510746380369994,0.5564297727506899,-0.1008370445278679,-0.6049564435258481,-0.8215352315033639,0.21315279396584486,-0.7354547383951657,0.5336085390610847,-0.8378954919068728
0.500431884207283,0.22131544839674966,0.046111249051796185,-0.05670443721920458,0.030484153192954278,-0.14971066856365178,0.1408856685980099,-0.3107744315347158,-0.016489157917927155,-0.16218707351144562,0.7917268540505416,-0.668573852500413,-0.13883829554869487,-0.9231731090128663,-0.33007710057148865,0.7321938144817663,-0.31658041780638113,0.3141587652480555,0.2989068049218737,-0.5119589039351851
0.012084723466170705,-0.28322650259246807,0.13704289888864685,0.17851918076963727,0.6000775971352815,0.10943451316954694,-0.11466833247402805,-0.004157618805638863,0.16318761838352547,-0.13399446485404443,0.6188955845916788,0.5773875275318028,0.6705144236110221,0.8890904669648028,0.9092560219721788,-0.2933885887936398,-0.33055799305736455,0.7047394488265644,-0.5462662415796071,-0.31000478704426193
-0.06297862470760458,-0.11104496764363084,0.03637661584037712,0.12766087555109917,-0.049731096045767774,0.06010307608261955,0.28711153156800695,-0.0612974327184382,0.2619495249323008,0.5134064669112568,-0.9101020498595145,0.5990872910233283,-0.8657283275969907,0.3887377194839461,0.38149730377011526,-0.751371855302267,-0.9102587472290133,0.22758281746242193,-0.7261243274991163,0.20946847942329905
0.29737678131968026,-0.029519013185077173,-0.09456675188927675,0.4845999223274564,-0.03622604474943157,-0.032545957280313655,0.008876502296964503,0.2951994851335864,0.30562656390798654,-0.48349216242559734,-0.36996753310653396,0.1326889191500924,-0.8094430102509447,-0.3060044973600984,-0.6918944775907125,-0.7581165986915328,0.4936839255116938,0.6539221203017738,-0.16691218552081222,0.553420577647801
0.25183774533344816,0.1154416940748329,-0.034111901178394494,-0.0015998532327516635,-0.30976483579311953,0.4130706343003031,0.5033507275544932,0.04885333422150018,-0.17873732234289766,0.013520430012836843,0.5966372321147844,0.7699529052241512,0.547133674954793,0.2886084125947743,-0.1416953352414836,-0.3035020948347351,-0.47433666276400377,-0.2291806963141707,-0.18230270748571553,0.7830457901030108
0.35427134069529853,0.10135484306229714,0.0343411311608671,-0.30173610277168006,-0.00019456216297036866,0.2030571463847656,-0.1191267343166252,0.6860096846516552,-0.0295070701101455,-0.1550931091065616,-0.5128597891288618,0.3053565471777049,-0.5594714647524146,-0.3317615575641695,0.21247408543182122,-0.0665661965850648,-0.8050019067539982,0.4627965745824243,0.20192863542649642,-0.5212355011622942
0.42380491635888723,0.43211333239243255,-0.02896617813248964,-0.07835063004092346,0.00748539040878504,-0.4846544268119201,-0.12275947763841118,0.022337216809156398,-0.022688965392006134,-0.009811259456688327,-0.4156702928932392,-0.6367299378001596,-0.23570190688280213,0.9590142152130345,-0.6582841449179124,-0.959548306328067,0.8338360054343708,0.7593173566518452,0.08295430130700843,-0.27539151879859247
0.20849727199776996,-0.007741081180634686,-0.03343530623457616,0.05466358317671269,-3.421477264987233e-05,0.05526494945012271,0.10472152846857416,0.022150218724262875,0.7838131326674329,-0.026495402101770704,0.8737003416023512,0.14738610112380712,-0.7120327362471381,0.6014476362526913,0.9235557486168973,0.03741041463843353,-0.7761814780912561,0.768858432104381,-0.1898134535162712,-0.6636713078615406
-0.11418760692859403,0.07464351828832785,0.5960790750886755,0.07484925497303618,-0.15412498943188419,0.0364365515631897,0.07574761442509642,-0.13482060885308206,0.0962662307085636,0.03591141116959343,0.3361496169260585,-0.9769947599180655,-0.2692935422228153,0.2773920123067428,-0.21776891193871117,-0.7050873283074957,-0.5986258941413118,0.9042710665284788,0.09832546373488182,-0.6255719038331209
-0.2756684078034707,-0.16274830948116764,-0.005149346572238436,0.04816949315315633,-0.2383907997670749,0.06511445267701703,-0.2549586330119768,0.14625711623408397,0.020641540218183485,-0.5757279940710941,-0.361418845493352,0.20086088848934347,-0.30713441502785765,0.4398822804915079,0.39695288804735585,0.6871417113461866,0.10066737393584035,-0.45194424995399807,0.8896092911259872,0.4093912755763731
-0.12301501260281783,0.18835944149068123,-0.20582922319967,-0.42658045425719626,0.20560797366278277,0.30630708340236856,0.041243091564136886,0.0985016505881123,-0.11405334932207599,-0.2981866561421548,-0.6042986353832338,0.4042556363497283,0.8330773701384806,0.771644203583332,0.4380767026195822,-0.22233333260385102,-0.8837593493620095,-0.6582433232342744,-0.5774736256116297,-0.00540496541604929
0.07391977659762605,-0.2516373738891886,-0.07523792011393063,-0.4218437033172656,0.06511692359747392,-0.10102132912485721,0.0031943211900077872,0.15654382143766732,-0.47834318056799,-0.007660428910585937,0.6157187945716722,-0.6454824174324973,0.6228428587466852,0.4202271343439028,0.26514354468984025,0.16345647736675883,-0.9471663643615131,0.2882408381077264,-0.6521158862550984,-0.6011122944702751
-0.2868386155754907,0.23397650799423317,0.036472887371887086,-0.11859145007393715,0.0860314200376901,-0.13542043663795345,-0.039970764432313455,0.0660959169560109,0.047671792753839884,0.6755371861778035,0.8748883963064165,-0.9235079601108858,0.5018319508620046,0.12367926095528614,-0.8560083072774196,-0.8797106004895485,0.19524401134558933,-0.9039115337367307,-0.9111551743395596,-0.42083603871287156
-0.48891655607909024,-0.06112746577513482,-0.3987061615825646,0.27900709114694966,0.13718667796568587,-0.14868973652865136,0.282433650499948,0.024817066540019583,0.015082121847330942,-0.07437893568629483,0.49652111174733204,0.07229007341091087,-0.11405981089156136,0.85116917384384,0.9768252419615522,-0.6026239149188957,-0.3675685502374366,0.46094785315707987,0.3494556889223501,0.3985910493374967
0.3309439841288816,-0.12852304027018455,0.37742895396249304,0.16630226054057318,-0.01842874534730697,-0.28728924019489405,0.37675627064084743,0.0403791172326243,-0.17663103901148186,-0.2992954092917596,0.4080728810031149,-0.3997877051888148,0.17646788100905786,0.9021499353277131,0.7492101224807186,-0.930830128603179,0.9384782872237776,-0.28691318862632076,0.11830840948933963,-0.9164304547874085
-0.074563768172355,-0.20635787124410987,-0.08118522930517028,-0.035067179244040195,-0.4044896242500595,0.05662273130950543,-0.11695931206848165,-0.08107878906743957,-0.2825408359189377,0.052467403921420575,-0.12486366982098418,0.26401983941165996,-0.628032897048663,0.46741563558300014,-0.6506937036409557,-0.9326318762056613,0.9865759340070179,0.5582718082429086,-0.4856651039490094,0.2666203313914488
0.2469123040917498,-0.028708785840084586,-0.09274284712848785,0.4790140201773791,-0.2533127480077626,-0.006810210513865177,0.11809617699479913,0.24284422295034905,0.33808963746107407,-0.28459963700978885,0.14426915052830003,0.7215739652613904,0.35663476425066487,-0.31320354349491253,-0.8248302546345949,0.9566911570913768,0.8680295154840649,-0.48051611650260107,0.44428712337571086,-0.4069339115903834
-0.5136340644887656,0.1346525500574849,-0.0012676218884175652,-0.0015371654064874618,-0.09135460957277604,-0.1419661050143718,0.1734379331981821,-0.14398475222962676,0.08658481897257042,-0.09751837529898619,0.9785328914810778,-0.6919958102847563,-0.38699190955155083,0.5377458871548262,0.5404733845661753,-0.4804797913670238,-0.45309114048248755,0.6516122662998505,0.1706515395649495,-0.35799715249034425
-0.10019853812439515,-0.010793659835394043,-0.5246162617902445,0.21197603950170296,0.041233024110257505,-0.00964672174106032,-0.0102923001154238,-0.013297197336667288,0.3070735466691289,-0.056821549805340266,-0.3006537207060638,0.9200321114394878,-0.4239068508384911,0.42791409141774817,0.2530647057192441,0.06150869659190428,-0.17721383803609658,0.475911877641499,0.48594638387975664,-0.7369333197294305
-0.05234942262964895,0.12545861760993177,-0.4274359228864847,0.005816223638404925,-0.053773630142546644,-0.29529177487655933,0.06422626101615779,-0.03556611087760167,0.005175078193305423,0.11989648905723621,-0.1350004042659314,-0.6457954655663944,0.8485742155221607,-0.3489595397198211,-0.8049132989147574,-0.4783710525898115,0.9444595374487226,-0.07782590497661568,0.6811164070564093,-0.6702910519498395
0.28395800577641483,0.007602149276786319,0.3623947922768346,0.2106820747091822,-0.13517505188386975,-0.19623760146180586,0.051647178850444314,-0.41767278544682446,0.03389397527604601,-0.28456640127080535,0.7166910315635211,0.9561346706178744,0.6256485476276281,0.8684082948449217,-0.2951686609675528,-0.7276957280055536,0.03197523737973218,-0.8661359105009443,0.22490446855974078,-0.44503777975711123
0.023335162774368617,-0.05198679582564139,0.12529231049328643,0.1693883676585501,-0.4495549495637099,0.1647678139947557,-0.5021777933902274,-0.19022739842985742,-0.3044108258215531,-0.06323114462941415,0.8137951940051016,0.11311646001246611,0.743751322477531,-0.6467770623300757,0.30377782234338024,0.0215302556211856,-0.25444877532981125,-0.17876330865685963,0.8193395112229214,0.4960380204635293
-0.5031588763387118,0.08545887738988883,0.005734241409309726,-0.1773145351151867,-0.24264372520304728,0.2093172930150455,-0.15248100034051448,0.002804998366806616,0.03488154193699736,-0.23095102334964263,-0.6407033506271429,0.35791263786742733,0.010829099687219568,-0.1363875490751798,0.9686343462156988,0.08860742541239053,-0.5877553082777023,0.7252835964453452,0.20366819457346774,0.11738763641898542
0.564695621226524,0.05038328129033226,-0.13639523425944675,0.0032899373536250873,0.04521954843357485,0.2781341589345575,-0.1651888143482863,0.016020800011579017,0.056889201198839105,0.271988269210054,0.5648842191484196,0.09852336202284828,-0.5081920383721654,-0.458068265914372,-0.7297037230005354,0.19201605495413054,-0.8978566586629915,0.43905262394861233,-0.6553622356063258,-0.7805713330310853
-0.05538190896513931,0.01299469029915612,0.5688415847201845,0.0018161609021664013,-0.25776103959080005,0.0376892909668734,-0.03494053073951877,-0.35118316440366304,-0.17677495111527752,-0.003349761989922123,0.559162849086964,-0.5343272817478324,0.1400043468882073,0.8099066357315217,-0.2864137193510017,0.6726427197904052,-0.9702863928308807,0.7775502163145467,0.8304462323398085,-0.3847666650299002
-0.06567945538082634,0.1808446025979748,0.07478694605848105,-0.04603265504599052,0.30720041108794877,-0.24829690550007213,0.13835867879204014,-0.010817784680118119,-0.01232905700173989,-0.44043388109856363,-0.7700901746490674,0.40383277641861715,-0.8024054211750462,-0.3859390982845181,0.5515345653365582,-0.16871809159434337,0.9520279253609776,-0.3619247489488331,-0.6778084216192057,0.6788766534937161
0.024440720529559118,0.12067960061045414,0.013200586249636648,0.028047631596045206,-0.0746816449797052,-0.027227346178210585,-0.16450394903479604,0.19251976212174415,-0.019904457332705863,-0.5979135086431456,0.5558588696841957,-0.9274575428509066,0.5407577288280545,-0.24852542515400167,-0.3717731830190154,0.981370670024472,-0.4425432828706335,-0.8501864838785547,0.6678229140860577,0.08584423560981636
0.24700255128875157,0.005083614328647297,0.23931615430618508,-0.3978858364571656,0.08302283368897556,-0.3265785575401412,-0.2907971892885891,-0.1299974160331906,-0.08149761990619597,0.11728811064818778,-0.940037339947202,-0.9158673847263814,-0.5551944342045194,0.9813606700620772,-0.037687994954016535,-0.42619408642288104,-0.2851328626201548,0.10885261036822369,-0.3366415222592163,-0.4229954229577322
0.13713052248051885,0.041788602465639174,0.5452776029197116,-0.3808554489064714,0.28327501365116253,-0.03860938808666235,0.16029407065937135,0.020204183884440893,0.0600642993055198,-0.17837258507202813,0.8391797721129435,-0.3412510432417677,0.9981727216598231,-0.5306307255862768,0.29763358432348985,0.7562070296744707,-0.06953244490001342,-0.18198675453178392,0.8988016149940972,0.5736110616542485
-0.19678215010221473,0.13464875158091044,0.22120842192413295,0.11775800334669559,-0.03558351373881577,-0.8149706696305684,0.3296818127894629,-0.018863836652022806,0.08281790905678238,-0.021597846387499356,0.9777755965345529,-0.4469744206563693,0.03422184103239179,0.9208496478800328,0.0784535640630728,-0.6411318288747991,-0.7326697732772398,-0.2763840456520188,-0.3973771606093699,0.03826929597065454
0.07664816266362663,0.10832291121176713,-0.0527567290769195,-0.01820289703243609,0.01870013944643308,0.7317697547555929,-0.03883209799516574,-0.23389279678226743,0.07032147816649684,0.34668589880185907,0.18324549362068487,0.8336740893650949,0.6209459137099642,-0.06798011445776542,-0.682387922913744,-0.4024074302212928,0.3992435375149195,0.45241019376645597,0.02840450406234396,-0.29300830379317544
0.18804217510372162,-0.05737085805527098,0.04080884881928784,-0.4585469384998911,0.21703423321179005,-0.11113566237249867,-0.013345051165535674,-0.04122517333146096,-0.12235611304403134,-0.00425303595282613,0.9343964963110232,0.30567233954604034,0.4790954941517338,-0.6783416661796517,-0.3904276645310498,0.6174369400634181,-0.8027434693105231,0.2418852874958115,0.5734490927258347,0.5543343167189296
-0.27789234249411743,-0.1808696493646324,0.37557505135256514,0.14571939048793697,-0.30789230166399023,0.08377358494450907,0.2349574499058537,-0.3194007967892275,0.19403596443478577,-0.1711605390550745,0.5384496689556018,0.3211949841577819,0.557839557449122,0.07354558413873091,0.7300388750090652,0.18576476835909306,0.31036172828292874,0.44677552304899404,-0.7185325059809786,-0.1385325623573357
0.01475658062574646,0.45307649028960006,0.3465743342376735,0.293556612262951,-0.06323092319880413,-0.028591072159262088,-0.0030696071402778954,-0.06131398830660446,-0.11561450559272685,0.08948278754456127,0.7826605855154796,-0.4338881039963076,0.3198707209100684,0.3101352847704739,-0.39375207380650723,0.46943535778831347,-0.9958874685320322,0.15811021015043925,-0.1397244406549767,-0.22251746665058292
0.263957852037603,-0.42564403726849726,-0.029852342706272336,0.0764157380401803,0.02138371861497386,0.37432256634264355,-0.0654940361326076,-0.19301388345303827,-0.007600301139083138,0.002618386377502141,0.35165361400166306,0.8855392764112711,-0.4504604538269088,-0.6538986969833194,-0.3564891064698137,0.9247079042713755,0.7832337510348977,0.6965783141066195,0.2227990062935601,0.16265932714544218
0.34462147822104205,-0.2689022093593236,0.0341689132401954,0.39992984468504567,0.42827440734866196,-0.12205660338744098,0.21893430307122855,-0.2783994023147728,0.08552137518981479,0.05718109749253483,-0.6557155228164158,0.10012544508097454,-0.27223462431018675,-0.3882311388583657,-0.2686555472746517,-0.7608208138474961,0.2735091154324656,0.2063459540487913,-0.16375042228067072,0.49185767041800266
0.12853308052264156,0.30217345245632554,0.2027725025559476,-0.07970914016108148,0.036514510050430576,-0.13085617649543732,-0.09687090925103517,0.05714913674553451,0.16159661190244806,0.6017827231273123,-0.9804259597969842,0.4676654048378859,-0.7916092383824975,-0.9713581044418831,-0.8801141366473852,0.2013519509841375,0.9026848814725101,0.050929794650352855,0.09571560639382848,-0.2273104452288961
-0.1460863213481986,0.2415603821785701,0.548005250534551,-0.0013772613493836516,-0.037047425304676196,-0.32094033980137077,0.09784994021075247,-0.43986409686432665,-0.13438744945841255,0.007424265032091926,-0.1631663222216999,-0.7219057942542721,-0.8115593051678649,-0.2903086157605972,0.8330484680358963,0.8652707544891711,0.5041446955014144,0.12471742983449574,-0.7881527445757239,-0.4699363472292557
0.4217808919691456,-0.445550293442032,-0.033111036095955226,-0.049159207419962755,-0.13688805091032297,0.5437083673352976,-0.05061320917423766,-0.006879118369637394,0.03770769621573193,-0.09475916465746105,0.40719875118691995,-0.7878802064326869,0.34576509141018197,0.8376730164341755,-0.14252532008456265,0.34943068032838,0.7232120544592029,0.02986175788143952,0.35829513154217785,0.25081947670080673
-0.11607313115841261,-0.27095461244646113,-0.30882342987823375,0.3064688847709007,-0.08664252554681619,-0.03632531143095952,0.1410923223840297,0.06277121376368101,-0.1124614394361052,-0.25446252526029267,0.1374905478684776,0.4151932704067882,-0.1762697855900146,0.368048810921042,-0.691855916480747,0.43741701304374336,-0.4361892150450115,-0.9614309606373797,0.4582338185176782,-0.19003577983049702
-0.06589348353144352,-0.11846468446827617,-0.428318653749957,0.2479603084111842,0.1952224767047817,-0.01873319073172769,0.2633583116904703,0.050036196162385194,-0.3374779031934001,0.006786187793800025,-0.357694740637142,0.5656301455741757,0.2252171695457854,-0.14564270624499365,0.48562865169040537,-0.7769658159728023,-0.1408318834280915,0.9006553369714938,0.06516068613939052,-0.7731130332032519
-0.22390990600401928,0.30717866165317886,0.17616299966025,0.08807342356388714,-0.05872247024767449,0.09959945374367626,-0.08596660321185318,0.10875481458978076,-0.3395038526630154,-0.4508775140670054,0.9653028642839092,-0.6664000207803509,-0.992972595080168,-0.10024567011272056,-0.9209155029237979,-0.4055223051708119,-0.6934130023655662,-0.09110829304228307,-0.315401409253504,0.6673826817476864
0.7239674587322089,-0.18983388550652514,0.05070761994276934,-0.04133031822233764,-0.12432219564905547,-0.14099431860362244,0.12181195623038367,0.030345511578252438,0.03394283011790274,-0.11298938299394755,0.33197744224298886,0.30609230283547517,0.6513436064835909,0.18907639300165102,0.3199868819114873,-0.15030102816401847,0.052529757944571154,-0.793176840241089,0.6484727662963519,-0.5653266645897519
0.11301440996488525,0.14015708235295743,-0.007069772433699467,-0.13114326973015356,0.014534005321798715,-0.13038320441231163,-0.06905313646113723,-0.006897786829863195,-0.22186998805782326,0.44304827097642185,-0.6149733764408538,-0.7284702449089295,0.13372712890464244,-0.4368794165357981,0.9610935583362805,0.07785714187920423,-0.965423549525428,0.22034669811401586,0.5145205657174798,-0.4223417346343852
-0.06969940867468555,0.2253566050170544,-0.07917627202112279,-0.13415462751037785,0.06899420655951116,0.05456586475775965,-0.005235016239540202,0.017150473025017945,-0.09833335928638431,0.4038133095187324,0.7002636266590045,-0.8071483976038156,-0.33075193395221403,0.5212221727937294,0.25715975372087163,-0.767756563107242,-0.8791249352891304,-0.2683142196032464,-0.1216800042851045,0.3865252377360546
0.3104549751827803,0.025956681459759032,0.3660284869362892,-0.24285296193882508,0.21177960800933215,0.6160347806044913,0.2779382725264557,0.0874607146116919,-0.14112161084721575,-0.020650935042441657,-0.39218004953673646,0.2743270247808747,-0.5648761398241307,-0.9305356634923752,0.2721777462675796,-0.7695136777654605,-0.6539349139755417,0.10671997327685356,-0.3184383872676817,0.8449863647897407
0.10108456343772682,-0.28607483342363155,0.14615536636449472,-0.05588794409557621,-0.03207950850077981,-0.7342385825161086,0.08677134355591103,0.06295263567116649,-0.01677607943899795,-0.399969855665195,0.19658023967500426,-0.8289544349453422,-0.4721301008461045,0.8858451060883512,-0.7514684593401253,-0.0567730524134904,0.35011522627212366,0.19273374646387387,-0.383173393588212,-0.7909900678937014
0.003934376082253027,0.09992760506675408,0.0141396776112792,-0.12483330242247274,0.01580682767465444,-0.06895188763434212,-0.028393140063132313,-0.11500107594188733,0.5241843687483847,-0.5635968937437115,-0.25416379780256526,-0.8747559415726407,-0.41555451833498713,0.11498606165235437,-0.10305677546793479,0.05890098830866064,-0.9145667495107592,0.03816976126933169,-0.7424238425620706,-0.3089659498606365
-0.06969470301576719,-0.040691833549664866,0.075550818385759,-0.31849719158932915,0.06874697862000828,-0.4000461954956817,-0.23209640371867382,0.47346834279765504,-0.21110775587157588,-0.1659647206174441,0.898090434270145,0.19363074404192582,-0.8535078957421689,0.7191458769686128,-0.11958062193612884,0.9650573056903953,-0.9753419751326027,0.5938848316244412,-0.9346148115793271,0.677919706665139
0.051525798884769464,-0.18209468635583598,-0.13164381400248512,0.005613756555221339,-0.373067388742589,0.30174743347664035,-0.2927856743030906,-0.18548869698574955,0.044887714117090693,0.1912573684756651,0.28426648296818335,-0.051485910782794075,0.8352818443499914,0.7325576414586636,0.9700210492154582,0.17373447788560692,0.009681096058372862,0.5390434335719676,-0.9308749681614998,0.9715326811792233
0.33120510377472856,0.07133906507543208,-0.07327431240503407,0.16165236593205895,-0.3070370085751083,0.339756267503499,-0.18993715318074278,-0.1529143414295312,0.03210074579827777,0.5083660304481136,0.8398853406895115,-0.313958218377163,0.7927150184150678,0.01552960973307993,-0.6032381165143761,-0.2406491632918728,-0.07638824811966982,-0.05638922582524919,-0.2737011398855509,0.8396264230217443
0.24848568947739252,0.1622956718237725,0.37624456457697986,-0.21244815560355446,0.18887967181394127,0.5430266171832927,0.37353846214916553,0.07879305065747118,-0.17078483484965787,-0.06848939344928595,0.6647888950094034,-0.28195802319779983,0.08070998013070274,-0.13632953932489,0.7840855350875069,-0.1736615694941388,-0.28997197175863,0.4645143050241918,-0.006872310862765518,0.7278555274769394
0.21831953028018702,-0.10409719838960799,-0.24701562420617856,0.5518949135118322,-0.0752347444827144,-0.17406239833092516,0.07038219130506632,0.288481328792709,0.24923316785051963,-0.23408161479087905,0.07538837042473157,-0.8934288450503318,0.3203898213012861,0.8184990380663579,-0.3901732543206622,-0.8716053772770285,-0.11009893588651187,0.8765940213655492,0.529766646749944,-0.5734138301686236
-0.0826302557477106,-0.18128984185788238,0.036182387292142806,-0.03435886657441313,-0.6401489639139868,0.14361336829322752,0.21079666791701804,0.0393366429342113,-0.03845506325207371,0.22283334506827399,0.3283211576870855,0.9403864864925888,-0.5983243564483987,-0.330062321363465,0.09578656225091109,0.5019891827848186,0.5067305584648445,0.09567089438687759,-0.30109805102737286,-0.41743501619934187
-0.14871614564255395,0.08920202379212433,-0.018741037656350323,-0.09259740277068113,-0.031075309682445262,-0.1897199796385931,-0.09083108441517501,0.06901220502992725,-0.16197953129170709,-0.18071768264192045,0.03986617026863337,0.7749255227598697,-0.12596075277465246,-0.8640981911450869,0.14083171567755648,-0.050693093248079135,0.47659949399676016,-0.6553685390500585,0.632581325178531,-0.060321755860837545
0.08043623690941529,-0.2342562562453966,0.16788034195747076,-0.22799698338620109,0.04345164932212037,-0.7515777681571868,-0.028609516620202974,-0.10007484855707979,-0.025168541586346932,-0.11625349070836241,-0.746828310921992,-0.1010125305148224,-0.6168948594671972,0.023305095330371284,-0.49621643361126355,0.8234442781847631,-0.17361355846953375,-0.13748276114354518,0.36168695729009914,0.8116182068499691
0.1779391905264529,0.14517623122741125,0.33453024743623183,-0.40389680321241084,0.06347897822820184,0.08539922687246382,0.0497307701505344,-0.214269621148661,-0.46898925042672307,-0.1602170123822016,0.47766596473774126,-0.9336332618359608,0.12226822381173719,0.9583278068531005,0.01151633569060806,-0.5925746571945754,-0.7304976558828062,-0.680595392083551,-0.1782523843924717,0.8572687874490079
0.17259509987296193,0.12764357661091563,-0.5154672074404361,0.1490967072720708,0.0014879891443315696,-0.15299319139260514,-0.0734352705950094,-0.20019772139947034,0.06121813391117137,0.1446021997188327,0.3192175636508192,-0.5200488768598437,-0.9898614032589559,0.6125180896711964,0.4028128516573293,0.06928268273352245,-0.6808314525533643,0.7112654791067812,0.15562396829374858,-0.4146733619497105
-0.32273557009238196,0.0742868334776301,0.2277546986420545,0.22388361424518588,-0.010829353241301496,0.024891331356014144,-0.020683783020284695,-0.031773100758870076,0.38227434339520505,-0.5628646005613375,-0.1269354600290331,0.998195211164226,-0.8709319781499756,0.7290275773479389,-0.5756775969152792,0.36116378317145714,-0.8500915027089162,-0.5547922204495448,-0.4199116555943472,-0.4084072004174062
