0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2150081642322157,0.46299706809881475,0.19058235833756187,-0.027339223391413925,0.028777279379778333,0.3029362715092846,-0.005118805265361626,-0.16079325194896443,-0.21411395440378087,-0.5083913958021757,0.7174028655737374,0.3550165782854422,0.11665742199566265,-0.017529632279680074,0.5906443566041093,0.2968028060652901,-0.9706976929992637,0.7097122634450785,-0.13049428238213712,0.7461849534213179
-0.6507324944752301,0.026749935878391085,0.11113178902671775,0.05716211745489008,0.04026889651232968,0.33276011359416763,0.296232060029494,-0.09620779254829143,-0.018055394552306092,-0.04833244049853791,0.23870128985158834,0.33607514645178926,0.7830028291848192,-0.6332634547185589,-0.7858997296786143,0.20719240853877108,0.987574630754041,0.0730276659337219,0.8223332472878173,-0.9461517983135659
0.28137027994717667,0.013735847088775928,-0.13775067305523794,0.12413685850787898,-0.1501160690782979,0.03792515507061736,-0.0015696762535526466,0.03661726270696367,0.593182918240838,0.024823083386624055,-0.6943718980846625,-0.252874768458758,-0.46993080047199354,-0.71108924184628,-0.4080536569141575,-0.15649864970253402,0.7272768010694495,0.7044856256001883,-0.4674199094051832,-0.15149880783907288
-0.275389265705274,0.03935592091807595,-0.17846517160497538,0.10715671400317839,0.1627290062557897,0.1640788796263737,0.37339450331774937,0.1387535901134147,-0.2687150576620929,-0.4465422700041868,-0.28465345428880195,0.9518367684221265,-0.5181889350829609,0.19316173915398682,0.7485585445797915,0.06801042606218011,-0.9290602746168946,0.6501061963033556,0.0026366565607511827,-0.13540091169967639
0.26397614406313613,0.09156540610907019,0.15387509251541545,0.15265795131944432,-0.34796326229412855,-0.18217596721481027,-0.06196268148196446,-0.07655396069129722,-0.5353773449453513,0.13207070266026794,-0.5959846571127725,-0.11651008722727796,0.8680019738425477,-0.9263636866451403,-0.11815393659892659,0.8847338480821201,0.08347465580389724,0.14811073650671358,-0.8767083110733327,0.2050758300935347
-0.00020892240302575193,0.09262533405481016,0.010756054087361688,-0.5143913117368192,-0.5342802273729953,0.10066893855126843,0.0005566663650420911,-0.371358911253648,-0.12671498932094405,-0.19318319124079353,-0.6945863636210055,0.5120678664080398,0.2093724745053236,0.024473463461769374,-0.018796715921515883,-0.4662382017964606,-0.7631776126845158,0.20824882049001192,0.6462397883954565,0.11214163604261529
-0.321829603993649,0.021525994089876915,-0.07159842598771371,0.07417166002584596,0.10923413221465887,-0.12397983377307417,0.43869003593845285,-0.07542956722090548,-0.28414280586860285,-0.3721830352991374,0.6557047344768268,-0.296750026460169,-0.40968772049106716,0.9130873016929939,-0.40624452947468637,0.25795325456378615,0.8747737452433058,-0.24211521834410688,-0.9638660139075435,-0.801647815088256
0.1708652290785474,-0.10255647297422132,0.06215243631256176,0.3312069608474312,0.24304195341068702,0.06433781171163128,0.021525602545988468,-0.05229067640458721,0.2712477368940999,-0.03239287231204966,0.19241712257955856,-0.23830309677345785,0.9467956884103021,0.05611116858562126,0.9696852468056163,-0.17673293581147487,0.9973224124533722,-0.9921485631024005,-0.35243264297398347,0.44275423733731145
-0.06837982875674276,-0.08213855836288507,0.032465419299521986,-0.2280833144177234,-0.075088559479917,-0.04403957114396839,0.06446368415719034,0.022839055546685805,0.07899347922728991,-0.4331234451599753,0.7791690557772428,-0.47038047301121844,-0.06892180167315942,-0.9094787158651536,-0.9314038661924708,-0.10176975217189366,-0.8499595527099311,0.8930027577354946,0.3804872647681863,0.6456077029788823
-0.05630472547573637,0.1629724462663492,-0.12410623996196979,0.11027605969090415,0.2871015519548102,0.2525185107002891,-0.10747920798266336,0.1776721586039136,0.22559497456329658,-0.13954478325661984,-0.7372628723181434,0.831640249547011,0.5218510488330337,-0.47553723888031985,-0.15545645672069264,0.41091877614655514,-0.9394011968158225,0.37687545063332606,0.11103116348655351,-0.337394706499375
-0.07131204816404639,0.038821811216115776,0.22637802289474668,-0.17667824590323267,0.06256419785260156,-0.043303261982246585,0.09146655080573152,-0.04764669507095779,-0.09153858474829978,-0.24871813388189645,0.7978272815072933,0.44643261948287094,-0.4162565038451611,0.5002325537313979,0.6957988053188029,0.48427931333134766,-0.9139600159815218,-0.542375387920796,-0.3137714422727771,-0.003335960131138016
-0.09118728515611789,-0.1587486018594782,-0.115886308369689,-0.09671838322217448,-0.32645296146097086,-0.16028296853121546,0.476480782407635,-0.17184918404511682,-0.33087185892932275,-0.13771002968742388,-0.9705592298904155,0.05414675344928099,-0.43239897204003985,-0.6361886436199131,-0.7941929923641868,-0.8171349617584289,-0.020311812135572094,0.44085209280231497,0.9623483960247969,0.7692667384545446
-0.062000875340295525,-0.1798366346091485,-0.2632549696034793,0.1848887060470547,0.01436072972467392,-0.04440072129218277,-0.6019067987379875,-0.05243095869382597,-0.22333067099465304,0.08169357493801743,-0.4003080579946938,-0.20502084189461,0.652342606806771,-0.7862009110904955,0.52414843716337,-0.22453718339944762,-0.3218721949616632,0.6908900992172207,0.29703868302961944,0.0813303621028516
-0.3230610651887681,0.2875065379915259,-0.3062168218941518,0.17284263536327701,-0.06305539586988498,0.24250929830250872,0.42973769627581804,-0.2002288581485605,-0.19417412594786743,0.025280395436026726,0.02995607127131028,-0.7143675925954198,0.698371720959664,0.46482084113491307,-0.36365252511509305,-0.12889537381061245,-0.4738068795819286,-0.6180209684621021,0.40064337028191077,0.11009194761050112
-0.050273742521426926,0.005321079544628102,0.04264922213527819,-0.3072803136700506,-0.15833162511673543,-0.14056933712301076,0.10623523774295396,0.3375563505379632,-0.01210371233805159,-0.5202306677821077,-0.9695719837481633,0.8414609775547635,-0.8386564413659021,-0.6576229878687287,-0.7543694095808917,-0.3691891318934759,-0.03141706307359793,-0.1693570161863842,-0.09310735338116527,-0.8105592462733455
0.3326537450663114,-0.4368206292853579,-0.08916146985003245,-0.05207760509754949,0.00884460658036701,-0.008530795497360799,-0.184599209696809,-0.015826497062044184,0.26754772110117075,-0.4391558514008209,0.037115071638778474,-0.1955644366434497,0.9402348542294914,0.3491056449726617,0.6975522704786774,0.8642261747979321,-0.7443904131298209,-0.4018571277184655,0.1198606444025565,-0.9791910058882103
0.2971560555019794,0.2133891997756631,-0.06365710620126708,0.07668990906789376,0.12543431369780772,-0.26515873439461146,0.2091528762882927,0.43129265045755644,-0.05792571045904555,-0.3880177387553039,-0.04021224344873264,-0.891832653100677,-0.33391326158460877,0.7267047295170346,0.6537481966776342,-0.9070432015257426,-0.1645179720624983,-0.41461092019158285,0.5742025752887059,-0.875727570142814
0.6119977724232044,0.08871910654616277,0.07265222124416099,0.09317670065342634,-0.13379931692686564,0.03161333961037478,-0.25742728368100476,-0.022995976553443737,-0.12703508786380702,0.18384447224335831,0.95818790649455,-0.27208103696566566,-0.5649137989139483,0.8237737916584258,-0.8234715822938399,-0.4359328751034972,-0.8683954014707025,0.22942506904425963,0.8044837056415042,-0.8073632945836633
-0.003355457366489817,-0.17200978305389017,0.34883346526042547,-0.07245413647977547,0.18236663555686683,0.6221199783911726,0.2159863180594369,0.0487079020936233,-0.08324925574907593,-0.19095392532006011,0.11552140601211636,0.5368154276858963,-0.931153153504318,-0.5847200415563916,0.217875720654106,0.18097861149971006,0.6525259577334084,-0.6076114538944308,-0.45230997720491817,0.04779808163508803
-0.03479683548859599,0.41334441926259663,0.3479157661068729,0.012874368704471562,0.24151955731398575,0.22568434917749028,0.11409997541458344,0.051183485079198565,0.23267104108419345,-0.38698640315195926,-0.5442697312058662,-0.5104486906169141,0.6989390874707186,0.05435899298768043,0.8696993957701107,-0.3870578952833781,-0.03477485999015806,-0.4065175610047842,0.4552268032586253,-0.28298859230089857
-0.16673446015068027,0.06234548884129584,0.00655395479305676,0.10934597230461823,0.06499916603026787,0.3461386980154075,0.245568501087099,0.06870968960897594,-0.21960410490638071,-0.43229772177761416,-0.9803747846862474,0.5684203475723411,-0.051360334153119025,-0.1150553260870848,0.7091135384627882,-0.19704605664418562,-0.7318414989999737,-0.9066828762535106,0.14789045615617646,-0.6411670331302666
-0.022485815811643647,0.25488684833676,-0.039695067513871196,0.24211525495994562,0.13307619055727316,0.1849443153473983,-0.3906402128647016,-0.06768398865664899,0.03865197459569408,-0.05949936790532327,-0.034408721367946926,0.767621727816231,0.8652538758054729,-0.5871550778804258,-0.11271066706001776,0.6674130476520801,0.3716745486774531,0.9964039190596139,0.21487451359755894,0.20581480956933573
-0.2895484294972428,0.18133096608315613,0.030597384700859043,0.2567880112025765,0.05064275602130314,0.1434378677070529,0.10568043450249553,0.17456743936037644,-0.3468064314319284,-0.10792035468186711,0.6003025138517548,0.98870419592313,0.6210216883386188,0.5873984583303158,0.6967776655699252,0.006083764524636326,0.8147075920227718,-0.06417073919623228,-0.7663753780966103,0.5198803641070593
-0.07967832736586529,-0.12415019055533177,-0.07487654315208095,-0.5484691315387235,-0.21655197505214135,-0.06911001136424968,0.08229130563313801,0.23810003852552522,0.0062698658453458535,-0.115441944612782,-0.607464962695526,-0.6865663752021691,0.4064624931296128,-0.465502419732827,0.7108282971530946,-0.63065439186623,0.044635570977628714,0.9189878518052621,0.29041394588684866,0.004560551378026023
-0.06631558481121841,-0.028233701093009822,-0.044704811919741794,-0.2002751696689028,0.2708596352861675,0.24628277921818936,-0.10781550674632265,-0.2159161700502903,-0.04844894686963824,-0.5271522141014129,-0.023062572362030798,0.9974461618897696,-0.08423963969421622,0.38940154644945046,0.4681939408292224,-0.06379839324474079,-0.822422189419759,-0.8183408422346135,0.871058061863345,0.16465034970021675
-0.06241134866990587,0.04536420107875022,0.09599740308546861,-0.10277113892391003,0.07115026873998823,0.2313850337145987,-0.023653785853468116,0.0852089795427361,0.674630054771678,0.07860203409169314,-0.4033124318023569,0.770291893966871,0.2017123574301114,-0.36108968887889814,-0.9077102093448335,-0.8173905778667456,0.3366049373487623,-0.5237267507572334,-0.8456665327640158,-0.39108895391302134
-0.20892844115259146,-0.19271651896619907,-0.0651121290607182,-0.09223189582324001,0.028923838056342133,-0.1540539472934799,-0.03586244140802464,0.1670812901398196,-0.10291257427130907,0.09253465274100797,-0.5861565231186858,-0.5551187584000132,0.7880524165342997,-0.2999721020008965,-0.6557918745319486,-0.9165889337801738,-0.5046540007832778,0.12179696503712001,0.21363133938901613,0.23664728098509702
0.13923304823654573,0.06013305904517249,0.055068852812852884,-0.07388143353079336,-0.3147719653571581,0.16146475267683952,0.036629706579946984,0.10931173987622883,-0.026072242351686925,0.13727343493438188,-0.6096911203154718,0.2815262089614414,0.24146752735292276,-0.6880050636166035,0.14032448164942446,-0.2358719598275938,-0.37994789079738855,-0.3424798165699674,-0.23652946843382971,-0.23276827462733762
-0.03585259389243461,0.24104213147603903,-0.11646213836353105,-0.34510284272085295,-0.27163622936985876,0.09931992882755762,0.019206071430983615,-0.03867221116215147,-0.2708374892365656,-0.09575658427552475,0.5315899894805987,-0.6919676396525063,-0.5018467286534323,0.599230082704693,-0.44681234128236413,-0.7934024137344498,0.04063944947313636,-0.005465092550019701,-0.7882655698860681,0.7329375719290447
-0.36751546413202346,-0.2111561922107466,-0.04471752606764052,0.14505536875764888,0.261202241246288,-0.12094046048323978,0.05132555820535245,-0.291647890803617,0.19216315290805142,0.021898428213581095,0.026685274814327142,0.949145763702087,-0.2638344489203803,-0.37933648538433684,0.2504132254880638,-0.22997517323591654,-0.34622392245716993,-0.30723441155297615,-0.6683218653058953,-0.6782883377112294
-0.16804421678015175,-0.2173973771071589,0.06295430789076334,-0.00970100833156598,0.0910465522509155,-0.08129817744915077,0.13695569465746046,-0.13429289244313058,-0.2469157082602125,-0.1441995875016241,0.9292588251047862,0.3603001902431642,0.9201701630331907,0.032464141267068536,-0.05299040728378146,-0.8423855893416763,0.27200872234753426,-0.011482158116674412,0.9956726876813551,-0.009559115191856149
-0.08462798713660086,0.017955705959136224,-0.17178480231660204,-0.37453208189854514,0.7041189379485999,0.22500173924242095,0.21851549034355564,0.008544695681628259,-0.1294689020506894,-0.06754592778076456,-0.08463353836432708,0.4668209556637499,0.5585088862522158,-0.3749918575943574,0.8032148268064514,-0.7013162573185752,0.2977471110925134,0.6811210371706165,-0.10365351907481024,0.16343989978874007
-0.054396064667637356,-0.24629391192013797,-0.07258674708206278,0.3525859569042578,-0.2784101571607341,-0.07473218688887215,-0.17912762441893954,0.16356326317061104,0.14764858847096662,-0.05221727021754713,-0.42829619260329377,0.21762941140187708,0.06569531339717871,-0.6851753548170496,0.11638397791944621,0.7416626769417145,-0.318125797570737,-0.1358108587152902,-0.7536496122688432,-0.3745648270484312
-0.02585871967296295,-0.07973518214278805,-0.12282411787358785,0.2066655193468041,-0.1853729672765009,0.11223315290749897,-0.13546032948266118,0.2720423125313512,-0.39020515330108835,-0.17423322022577442,-0.5468970571366132,-0.5802607574820011,-0.6246267233317833,0.9503682306657946,0.05719735631926204,-0.08116107645055792,0.4074240762291712,0.9897664437691598,-0.39020726154216256,-0.40773866694911054
-0.5256884862601939,0.18165109598898377,0.021544472171439594,-0.18558709661919304,-0.08009310042097839,-0.6215381672760008,0.0506516602323958,-0.18843852824711352,0.12960966852389844,0.053261858729065935,-0.15007907841862145,-0.40163031231311797,-0.05967469547269122,-0.1367963454331802,0.1224758054557551,-0.6343904724785592,-0.8338978348380128,-0.571348206091381,0.9148400311533136,0.7630203070052464
-0.005892905489851473,0.014771720510555551,0.08977971146263944,0.006392006638165229,0.039811056192575675,-0.10278533919220673,-0.920725821559126,0.08934595434380727,-0.013539001138140987,0.01623923060355588,-0.5543061881373996,0.9193819469888627,0.5852125403316162,-0.943172256667782,-0.8195863714928195,-0.10138102610080746,-0.46166541088637847,-0.1421829946105606,-0.5330862559918177,-0.23069032189189098
0.26238018505999766,0.30894763307002265,-0.22897496449661003,0.03060170984143297,-0.194632961077833,-0.264305129331835,0.1497391765655518,0.13649132380152756,0.17543927726301728,-0.22069267848408097,0.24802542963726615,0.3308414761291696,-0.921635860159673,-0.1274251507423465,0.6269868049998428,0.8137834924129761,-0.69041123239841,0.4801410989025585,-0.49209786557887236,0.797426937517177
-0.36823852493923565,-0.15625954958056895,0.04955125883888084,0.6077480296332756,-0.006240858482050193,-0.04175286781612203,0.19802436828458908,-0.1495466100074218,0.006008077917030341,-0.36498872879224187,-0.730786376124732,0.5272208138183672,-0.8560591342390345,-0.5588110518301399,-0.6842840838577924,0.47445824127044056,-0.6499880150227526,-0.8034803435250701,-0.5371113644311629,-0.788489481962857
-0.15500442542939236,-0.005912992453176037,-0.09678432887333735,-0.33410299563384943,-0.24321594163332017,0.10912052485888453,-0.02677052288655521,-0.7134118186177439,-0.1339279950050457,-0.10944550401752967,0.6983738249518756,0.08828760955287507,0.1610594964691463,-0.6019879281047598,0.583122502370846,0.8403435879623677,0.6375431133428997,-0.9409945567573954,0.6753943118090615,0.11555963007596981
-0.36573028507540933,-0.1441220171839553,0.025250041552145025,0.023835250390380452,0.07857345575742693,-0.4939510427389078,-0.037056893280646756,-0.40213494165317687,0.10674298442769581,-0.04630421523588163,0.04627648597765899,0.4128587895935034,-0.11932126215286565,0.9329684570329058,0.8323188802730279,0.3721509773515792,-0.3193858750568985,0.7418432335649947,0.07450332710879981,0.24954927165158325
-0.428042336686089,0.2757650641025522,0.09162341497534507,0.1562293208924822,-0.03505282204472039,-0.12163518337096388,-0.017760129572664235,-0.20375291307511867,-0.4135074827683381,-0.014797418423004171,0.9159732556426736,0.9815082091918954,-0.021147723241135008,0.4197859535537658,-0.7827007185872958,-0.18942331313621974,-0.21602713816286623,-0.15033759335470642,0.347743369525243,0.5335718133260616
0.30488403868002234,0.1111184253456276,-0.26093437343677794,-0.09618825670933684,0.1164978016017767,-0.07689052354139347,-0.08089570231388626,0.46051538916412443,-0.28863155225129145,-0.10651405268767136,0.43080185998194365,-0.5887747221819555,0.16813486368702324,0.5123875132788052,-0.9886380744092782,0.19502067764501319,0.07358308210614939,-0.053466770341481284,0.6127953269597972,0.08776833688232233
0.014987966923571433,-0.013393139538573427,-0.006251684855420173,-0.005639076580510244,-0.006261378890072944,-0.0205492747286957,0.31173000545608404,0.19768464616371095,0.16756314719202403,-0.08403739708103494,-0.24400685476569794,0.2143667544225485,-0.9755668069824481,-0.7827082927192919,0.14094287500659508,0.3266302883505836,-0.771663481929004,0.5148842656882089,-0.7681362295714684,-0.30561683080989366
0.023426771529629076,0.03099632902428262,0.003073759547224872,-0.025936404915464603,-0.5988838823337409,0.2154751449465158,0.2269210832302116,-0.18158023828721326,-0.25143877912448803,0.2714401592843219,0.45720823925251275,-0.488905379214555,0.3730999445642702,0.12322939840959002,0.1941361507037349,-0.6583359715301162,-0.844696031928672,-0.3913030206507999,-0.9351763565137929,-0.5396039326628637
-0.08578758886746729,-0.04359951676584972,-0.4636704123569055,0.1002114288572995,0.09184263116468161,-0.15716937261705954,-0.09862463612146088,0.14492375611771513,-0.017973894306199445,-0.29936359329914064,0.7744421713097187,0.7554357868167305,-0.5230958268975716,-0.31868751733687684,-0.38283729873122674,-0.3695339090606231,-0.903617468027156,-0.9769314874064408,0.9704273864968227,-0.7635489087586189
-0.19685981712275546,-0.1132457079448975,-0.006907649687259182,0.028987695198993607,-0.16509451153893578,-0.025085212324822276,-0.11855547691061041,-0.6887585235983026,-0.3160966093994671,0.07738912862352454,-0.5658271402544675,0.3917664187626839,-0.10782680641982867,0.9680006955594915,-0.6881647243881,0.7443155843284079,0.587317693644732,-0.92718396549784,-0.4937214721497316,-0.5533525381732254
0.007044659477074278,-0.3856576584826988,0.465022877097777,-0.30689368761729363,0.18180085024462345,0.09552776707278898,-0.33578451187192015,-0.147643845184909,0.1489203235981862,-0.08189689449024673,0.01357027297020319,-0.39132695317471566,-0.5844147981328061,0.8199624424834344,0.9870513876815961,-0.6394191047124367,-0.17375390892057885,-0.9491044781450768,0.6589002658119567,0.7528757797414789
-0.5370915568089702,0.3737481099929665,0.1330152757341065,-0.039416530627290836,-0.1765023939068418,-0.12242955926971413,-0.10507571187165571,0.2202090796351791,0.10162350806507722,0.008977592673426266,-0.13721364915920908,0.6464962673308621,-0.9973221644871264,-0.2741549767357798,-0.9612258931672455,0.9472626292695736,-0.7227064233992344,0.7050999695484288,0.20753334064386997,-0.8097998421554564
0.1612739142020419,0.11343198426347001,-0.4868239440023352,-0.02237598572716929,-0.07458597803540812,0.012366670504980474,-0.48871631862599835,0.2151267908671029,-0.22590688158444963,-0.09713560073585223,0.4320301869754912,-0.8446682401160126,-0.5941587200364902,-0.36851942763100287,0.28498271874099634,0.09120224358015805,-0.910655548680978,-0.8495610839183738,-0.6544105424014524,0.9890913720364876
0.042430700373276335,-0.028756318851429485,0.002824218394652746,0.11048179690945295,0.29115038722675746,0.25984902119193654,0.2174698961990864,0.021527754347841044,-0.0638168471198784,-0.515357529202322,-0.3094194508201902,0.1578452160909949,0.9873838241466595,0.7828891973940622,-0.2232963499089713,0.5822089147097775,0.19121684858268995,-0.308780377861007,0.5519543891993612,0.2822686719812011
-0.3298567286271922,-0.021898826352584846,0.060303903981196005,-0.08791435131239275,0.08891941256363695,0.19831336546925965,0.4188143042526541,0.159603715389248,0.06859956584010496,-0.2935519760821383,0.8423718694790956,-0.01845435478592128,0.5990021084405792,-0.6065952889746395,-0.24195922629147115,0.04064208536273517,0.6891522432688637,0.9011442212355651,0.5525620200391541,0.13404949248429765
0.21089640827191453,0.058935004590966705,0.11368095349564222,0.05557035313093961,-0.6093019228071984,0.11171398484859923,0.16318963481195903,0.16148678264675853,-0.1855257625298093,0.09501581379698953,-0.7886861581185489,-0.013929349304864669,0.5206847525647607,0.6576964979917395,-0.5481147050496917,0.2747653194641766,-0.6646370264789441,0.9368662920593702,-0.942062727066395,0.8794335175907104
-0.4091564154063914,-1.7008611855023892e-05,-0.032523720959609405,-0.0611005338007698,-0.07520804579530656,-0.3019011887396924,-0.01871281698899096,-0.04041692459358098,0.015621410431715596,-0.4395994322959232,0.995098601087891,0.3386320524799684,-0.7746067785108064,0.29298402734143414,-0.6214228812784333,0.24662758365516257,0.8270670430324931,0.18223147506051496,-0.5483522534219167,0.1749952761235587
-0.05560741383961996,-0.20711320348910411,-0.2483830180902848,0.6657872560995881,-0.021341869288186276,-0.036693886967509595,-0.09017785172678877,0.013742190580503813,-0.03313554187969732,-0.024041547649483026,0.7317418072767075,-0.3347940372417324,-0.6298092348111601,0.7471546282024557,0.8842985583771121,0.16966906029084639,0.22377019679330146,-0.8638780910733994,-0.3891768640507163,0.8501787358344801
