0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.20487879370190487,0.15591833298923707,0.11215269386126228,-0.3150085005728475,0.2155580186813939,-0.2810210871905953,-0.02652144806441964,-0.05449969946321653,0.1516910206637178,-0.14158219194090005,-0.5298047837100845,-0.39895404211291097,0.9574646506409192,-0.8546234467822877,-0.4737489347831121,-0.08581320430747463,-0.8816719918743314,-0.15707448123567347,0.3277769578224481,0.5672002758047832
0.018688037560215975,-0.28276058676205396,0.06939447783558761,-0.11270604644122648,-0.02694073345273104,-0.1843944222590237,0.17996416100141455,-0.07282290677955416,0.30197951073661666,-0.17800204592547475,-0.5127594509158304,-0.8947551956238637,0.009684777577760428,0.8396402199530226,0.4814296089111847,-0.6959094441956535,-0.4404694623359249,0.0785634663255248,0.8774034618949211,0.014887358700541364
-0.08758895672815649,0.15130920738541143,0.4506986262922591,0.2954813819565983,0.07449972057993087,-0.08918597488739907,-0.14695801077858983,-0.057608098529121826,0.1357744781705436,-0.3375686842698331,-0.8201923743871498,0.20654494109589394,-0.6863406151186275,-0.00657636730500899,-0.9472888099383627,-0.27001231005377413,-0.27619561168651297,-0.8559089039337369,-0.8882877915720295,-0.18304258640807736
-0.027783227373773048,-0.0687311645652312,0.06738316193500232,-0.12736166276181274,0.18981892424307512,0.017704409934833694,-0.1173373700286479,-0.05966661474692751,0.32264207845255416,0.1681100673973032,0.8998733175566878,-0.6774003228433043,0.35885152055503844,0.7255755875989565,-0.238801864233958,0.0867115391150981,-0.26872721265568456,0.07865246281349725,-0.07826500102347622,0.6478335263825388
-0.07876429562521747,0.021117896899986548,0.02489938430309873,0.15471484280679743,0.22987060279917146,-0.25847972755188164,-0.11697197150769877,0.18944221530899671,0.43933190920273246,0.050949676409621225,-0.6958341607357363,0.43643346315076625,-0.08099690753786537,0.3264076702334442,-0.9052776023298845,-0.2164191385218166,-0.8561407133575318,0.6599396855608413,-0.45868831437387847,0.20510530154345363
-0.3074032129043987,-0.18000910238331347,-0.1353231906106118,-0.011008022232503245,0.24887480500595902,-0.14554022837074343,-0.26563215208989965,-0.08580247792760914,-0.08356707472531891,-0.009643389201408198,-0.4377539453079078,0.4108473477253096,-0.30075889954373225,0.9358105113402553,0.18944600523958743,-0.31853613004476666,-0.7538072946359202,0.869782901219641,0.34752601266938954,-0.6436579279889234
-0.041048093971499,-0.2899185986562325,0.16884981888522915,0.23289151823870974,0.05476839903907399,-0.13113593642650545,0.12688218905346016,0.21511159924390358,-0.18548541128760887,0.08254545810823874,0.9601466305947743,0.25109417880828455,-0.5381315226584826,0.6740726798275984,0.9928537039515908,-0.6772846226058487,-0.13805458192326792,-0.4383485435231753,-0.18912261713846434,-0.0006909540102131295
-0.142713779778182,-0.3471208784444161,0.0014671526388586043,0.17926475200567799,0.11505338409071603,-0.42799584957355163,0.004467286976859247,0.11310222404081331,0.18294500486322396,-0.17815132076243184,-0.596079919535863,-0.24609207252530307,0.02983123487948891,0.3725018073952868,-0.5531448900459506,-0.7769351746399842,0.4203674194947873,-0.12066228016391167,-0.33119480310207816,-0.029219110126551984
-0.1720416286340462,0.06315966723185285,0.10932402877193233,0.3590717722951327,-0.2510829997529774,0.1194490897211527,-0.12442376787696319,0.05871241193056964,0.2261677331652563,-0.002782798370268556,0.9366411996296231,-0.1782557021650122,-0.8167644529289426,-0.6583499832405317,0.6300639650398259,-0.8294259775334867,-0.48281999619224214,0.2191853859437236,0.7199308531776427,-0.1285466992523212
-0.03623525551626125,-0.07294146493942355,0.01334142374340809,0.3290972236168599,0.03451996405258488,0.5649915928993279,0.07644826760305931,-0.2723390261409374,0.05485174963479014,-0.4272131499079609,0.20397819845366505,-0.3004128600387801,0.7456513061540031,0.9878976193992401,-0.28027530417962954,0.49655800924521376,0.6025245704713937,-0.09188352397902566,-0.6841508083483436,0.7655865629593972
-0.03811643232927142,-0.29344246075580765,0.32177624484551703,0.02001309563670453,-0.305328910446288,0.1505686260640863,0.22742081063037362,0.08208121070420732,0.44940960092066895,0.0011111844021333694,-0.7151691489892034,-0.39048138844789815,-0.2845220312433274,-0.25961948096008536,-0.4564605747529089,-0.6725212684661781,0.983638796850675,0.537253391749231,0.5285052342432517,0.30284480288987026
-0.11230086511422599,0.11277247231083995,0.4543514332522818,-0.052704169191988476,-0.11745789143025853,-0.013928890460722126,-0.42479380111330683,0.028759163730766306,-0.3327454417853491,0.254691596836984,0.504509393890942,-0.00030158453835671395,0.9287702286230011,0.49302242096630233,-0.9144676385583619,-0.673771506064748,-0.08431847836482564,0.9383508701160699,0.1571233704937791,0.33197560674485915
0.18684347310721827,0.03779691736904194,-0.06295102554597358,0.1776151836511323,0.5590173868585147,-0.13769031780840382,0.03149050128074511,-0.4060165369780052,0.09623204194819958,0.06965626179280343,0.07136827392355949,-0.08716167408413455,0.8417938686464517,0.35416643305077655,-0.6646977300067451,-0.9497285555513819,-0.2507976376144416,-0.19239607774875345,-0.7266585949728723,-0.7014749963865039
-0.011564280453926512,-0.16111596346245924,0.13323569132733373,-0.3074449949995346,-0.08983975255173837,-0.6423635331416928,0.30968220954136844,0.012814758215564739,0.00572744010848502,-0.23085231905207892,-0.5159628298058598,-0.795458181303222,-0.2472925492039042,0.6459700624759279,-0.35238223138260105,0.8984193570722154,-0.5334304024061041,-0.4025103548062199,-0.07737158740127481,0.8304780787847037
-0.046992626519693145,-0.03602967733281933,-0.00024297586345986555,0.7510495068596525,0.07524124626140534,0.41815508491512504,0.09913783546315433,-0.14945422497540065,-0.1865954479169492,0.03825037128597583,0.018449656827743244,0.890959575183575,-0.7706632294530453,-0.45395626215860485,0.7961268106384332,0.29206170987094615,0.1108979477398262,0.8150285828555248,-0.21045866977733252,0.5640316120160875
-0.38332573648399837,0.03393674135198699,0.08183548291511356,0.46255601032012655,0.17058305000720622,-0.609474850865436,0.23852811060915258,0.1598481141443105,0.07422691028133188,0.027923162280071245,-0.032853989527058536,0.1447839288240773,-0.060759637865024585,-0.9619761764731745,-0.20359154419641068,0.28183779490418637,-0.43741303549822197,0.272182059356036,0.8417849272515567,-0.40250557250542096
0.033479824721517816,0.101182375104473,0.04794353732578305,0.012276232133317393,0.44471921372970835,-0.3315303267878448,-0.06801711970474328,-0.0022478352698379403,0.26284261867511144,0.020979377440968207,-0.4896411555509992,-0.9409786780232954,0.4631957636012145,-0.19282970456279092,-0.7475748378807441,-0.38656835763273856,-0.3854493985751035,0.6914296299660443,-0.5832412315273905,-0.15149722434895074
0.03813116791462459,-0.003085201368621171,-0.15059363424657943,-0.10289701420239493,0.12879330493215974,0.33604145750918946,0.26092835540517484,0.3700130424358709,-0.23701959597860509,-0.022987505126353086,0.005125379963381027,-0.5802205345766349,-0.8097415274492614,0.11320335751746358,-0.8309159044712291,-0.6457671936923717,-0.4922619367069385,-0.35534428478337343,-0.49842083909042256,-0.7187226282200667
-0.28394067850134297,-0.2567002572039253,0.48426632250086293,0.031864992746401144,-0.12406571392517327,-0.049509172758693015,0.07409192423102862,-0.06971800295447206,0.23281093038577305,-0.028353461601448693,-0.6587400386155624,0.03574507149138917,-0.9782581158557773,-0.9619104956383635,0.45018409888810407,0.5653342030934128,0.23125836299277447,-0.30391861542339127,0.08153211675610317,-0.8164576423029308
-0.05584206027942133,0.09417694634081036,0.08318706735164344,0.0229796608711917,0.40921413031859094,-0.3491655536266038,-0.03750874242530871,-0.04785588840062918,-0.07678548189983725,-0.4753022922107428,0.08185510516754357,-0.7443305359233465,0.8486073632327962,0.08049014189712711,-0.2238865087301074,-0.9547717063499153,0.39469356914382114,-0.11362423578756076,-0.27891461069944756,-0.6348084134037177
0.06733138591412488,-0.09734055862288654,0.28836176563421345,-0.012320406083597968,-0.31589111939436365,0.04656467334722751,-0.23822981447468994,0.15236738179966267,0.08496081765673796,-0.027531966789128566,-0.726946827142507,0.5437927031841587,-0.8233128173810949,-0.8472937752166914,0.5536826285642138,0.8729175685324708,0.2584996341753034,0.20455596187737002,-0.8115300001565442,0.34164199174658627
0.00950152403062511,-0.19258222998422259,0.10685522481658552,-0.006479926338497158,-0.06037371364569359,-0.3621222381840837,0.46381915605922924,0.010187472673159705,-0.473220268819193,-0.01280683783787077,-0.9232761961516995,0.5618296219045613,-0.11687325233552093,0.17895181208139288,-0.5271658419807044,-0.5983154889014792,-0.3248470546166373,0.615896112035071,-0.6303983203744405,-0.255202524252353
-0.038545827629308804,0.2452125788628618,-0.007916363488460223,0.2634164142325662,0.07962533001742028,-0.1475905722375721,0.15533269008407893,-0.13491064614131043,-0.13794929617010165,0.05747698479386776,-0.01469900117738332,0.5850856998271978,0.5162565085906128,-0.38779846447249655,-0.04531152701774377,-0.7085143653375809,-0.898122079806003,-0.3041929778736332,-0.988485978113931,0.5700556241126313
-0.26789104363011995,0.03883904440843755,-0.27556687243259737,-0.04245473014956853,-0.20171176213110587,-0.03690435450254481,-0.24069071247145657,0.4759859897641563,-0.15419174261918803,-0.025721848416628057,0.310325243020692,-0.42686037144820665,0.8806879361262623,0.5713209813232634,-0.9597873220546014,-0.4699232428012605,0.5375861578794694,0.3442862055157392,0.7550123982190744,0.267927443387743
-0.41627816674773255,-0.17620007102121427,-0.2842507605019087,0.07149808580189765,0.05495332876899309,0.30780183862223526,0.31421749031998847,-0.0033237074092842874,-0.25968528668335533,0.023833493828360447,0.752100220250153,0.6205723911400278,-0.6725374408620124,-0.6763980214232783,-0.4153834751344687,0.6076435030175849,0.7465599125978104,0.7629536236918528,0.7167874010626696,-0.6514457974383003
-0.04027984551887695,0.02266226913349731,0.11355331646904615,0.5383828264916103,0.3396250147553641,-0.269863803604871,-0.14861667331342118,0.16163460449438077,0.0911846728648463,-0.039902594371215516,0.21335214946404157,-0.9331981900968027,0.013933168198094759,0.8483970916160879,-0.06964141279991454,0.3183296709445598,-0.12731126446764796,0.627299570248808,-0.6921925105221995,-0.7468953751980802
-0.0942832518379875,-0.35418989385691396,0.11573971573816436,0.011202146451762799,0.23566260530922167,0.07882906257487185,0.045454989985691946,0.3275901284796551,0.17332943586183092,0.3871554827749177,-0.06742682952249557,0.6819192371307565,-0.3678490948857651,-0.31848142235637145,-0.7591908621665264,0.04093612856205331,-0.3852556249216059,-0.011737177753925465,0.32221083431911657,0.9758237978456499
-0.018196473284663738,0.0373352559629203,0.32877496635572057,0.05360001440401152,0.06274591611081082,0.39564729375057084,-0.41864730232926783,0.03547486959409733,0.12201906089314682,-0.040896317782177394,0.2688912961483343,0.08499485980340937,0.5343538938115666,-0.173909056729304,0.7306382557659745,0.16346894150267377,0.7119825067344849,-0.8947676413845227,0.0003222050342903682,-0.07107396901416485
-0.16768621060633268,-0.2037774196048765,0.2523996375636578,-0.10069550857853587,-0.05827488763929166,0.05825939839668268,0.042410381610586204,0.6582287352253824,0.03635794458228074,-0.09416638293208428,-0.2943083045569801,0.0002951617957587249,0.08911279976129904,-0.47501720581508877,-0.7302721826566925,-0.6872045414812209,-0.10513921312917263,0.9272594182387219,0.5208473467274941,0.681782040260436
0.09661101727802593,-0.03073987885863194,-0.0009272816958259544,0.7201916143381373,-0.06756595255353368,0.24013713711461868,-0.17673756108794603,-0.17563917362820933,0.06008576842164129,-0.13724718375497758,-0.6122601831825976,0.14013026700083353,-0.08701036162387932,0.9541804985691043,0.17698670497892866,0.15087001872498895,-0.521753810000606,-0.4055878501577157,-0.5633513919832858,0.21532432094565945
-0.11959433780562513,0.0942192109198236,0.2500483324318951,0.34625613919024645,0.2775985793884429,-0.0886336314976569,-0.34663600193437627,-0.03176483839354828,-0.06176453959935538,0.04773330464665118,-0.16214997291915112,0.5447359361045114,0.2208892598266805,-0.7620430811650625,0.7872289374110553,0.4615614171797573,0.7510175369623304,-0.8442118414393689,-0.2691621920047229,0.8623889681092107
-0.1556208091876684,-0.06875184800642908,0.06157419512819562,0.18059574066742357,-0.027462110311911536,-0.2552504112028017,0.31648526661833953,-0.02192809893176567,-0.3777535901992262,-0.17759734498063237,0.2442431617696179,-0.34172653045280477,-0.850489558891848,-0.06885039658779823,-0.9075977986641501,-0.1053402363214444,-0.34904655722282296,-0.12646407391553027,-0.826888543112285,-0.30679331080511285
-0.030938668486080012,0.09385173596193591,-0.19865410190996483,0.007862688588598787,0.42943519516795137,0.0011896774771702062,-0.10792367451613233,0.31632614822182215,-0.22950259276514068,0.056800889551685274,0.2718848895075163,0.7377449457030567,0.672353967704802,-0.014964449074977404,-0.6285075731445693,0.4505052190440737,0.1265995746846027,-0.9585754195506955,0.4800833293715556,0.3131988236232175
0.07362271291761513,-0.5931473019642657,0.22095463082178707,0.2519319744670203,-0.04023920104680434,0.005531332155103472,0.025116946090091893,0.09103531268364673,0.35187133954365035,0.09541742362899053,0.5378931336107,0.608691783423982,0.2975917523787597,0.6500196912979697,-0.6565214101737358,-0.35540242016648116,0.5031774835767406,-0.8356950212098144,-0.7880937016266831,-0.5515688165087607
0.05908209555852777,-0.04505534647868831,-0.1304052193904126,0.09503259736086389,-0.039786854542194994,0.025456104482861952,-0.1439054229167519,-0.003934713360572724,0.01114693961148397,0.11756244726607548,0.8383850029737876,-0.4435630658563605,0.774515594016334,0.8846611779312106,-0.3415878894737847,0.6825780766694738,-0.6493230547237767,0.39752727949974753,-0.7487948662344162,0.8642783076646021
-0.022821126912506207,-0.575822981829808,0.23631340455842104,0.013650037959649773,-0.03207835323897672,0.4058044119490504,0.09889749203293272,0.0923237620903071,0.00786727847285984,0.015142345790508327,-0.15221675508535037,-0.09428895239305257,-0.134237935354365,0.7148765963681429,-0.9975963857613996,-0.7978981272414369,0.7535819322681823,0.8472806675498974,0.5418589091672521,-0.4631326576374235
-0.19915701816808906,0.08423319937725238,0.3515994748923857,0.4012244473227341,0.007960976327859914,0.2633693200431266,-0.05094329331571501,-0.01932517708765428,0.3193448938802302,-0.17280241653026218,0.4900240525412487,-0.6924122083247786,-0.5377103815048012,0.7710131270996108,0.5353075003675087,-0.21520608291349874,0.7850937377100249,-0.15668601384085812,-0.7046886214140333,-0.882063439620894
-0.19058940452030942,-0.03976120201507585,0.12960892657069956,0.25970249558487224,0.4468931029227595,0.046622036057771044,0.16856623961796008,-0.001826378187261779,0.15167859227270086,0.011603566948693522,0.5314653423769145,0.41995074176072933,0.3529057974761429,-0.44851539520795125,0.4523480540140745,-0.4222619350236432,-0.7915370930276124,-0.5268153358017302,-0.6823875815824567,0.7299494257036723
0.33667673568188294,-0.19494878000971272,0.209706079473794,-0.1806255908740404,-0.18127617046477495,-0.2584991926050641,0.4455223660874278,0.012353456312031996,0.048140927601456385,0.1443066557245984,0.6899829437204148,-0.21820575201458725,-0.2605691743926646,0.06842654687805516,0.9649146666430031,-0.9983638402792419,-0.46255797224851714,0.0021959333047218976,-0.3740571647212061,0.9213055619954045
0.20916422568775545,-0.3677800317101993,-0.29975403009212237,0.0205933502494854,-0.019144438864336533,0.7138573603421059,0.2346626819876731,0.02826444432867288,-0.11759166460784147,-0.08064819015557298,-0.8273248081370881,-0.4605697033706153,0.4690856954973037,0.5572685970091384,0.1997021346255594,-0.12620333888395185,0.16373779643725705,-0.31994741800364146,-0.9060284083170937,-0.22268571083611488
0.06481516186753696,0.2797007939607553,-0.19595698163559427,0.2433372363245737,0.2854114674643372,0.4613356548180645,0.2578677270097933,-0.24544536094925537,0.11799683710312692,-0.15110219089573618,-0.010091508826983508,0.616287506696243,0.6634053061645051,-0.050599641705969756,0.020433158190913403,0.3547959890445793,0.2811425899413502,0.15490572973391958,0.9587169154832529,0.035186588007622754
0.08838093509690637,0.000979677461149242,0.33680414782078,0.033393656884395634,-0.012618767783250495,0.356496976364859,-0.2310135739517869,-0.09708533677437291,0.006404327093643539,-0.08897535609373551,-0.4347092041765923,0.23666045958469772,-0.3199986384564095,-0.868151775481232,0.913878164764631,-0.3278642357990713,-0.7236285070943942,0.4481308427349229,-0.5157293107444147,-0.7942701802814032
0.04263851398239499,-0.02047417432108345,-0.26601331023183616,0.12604657322862534,-0.4363776145362187,-0.23085136301909953,-0.13050083296004708,-0.16393277226082026,0.04993323569321684,0.055327469988131456,-0.7506234383407366,0.18989459055076807,0.9583742278972798,-0.29143936116936087,-0.004015192282185609,-0.3973346425587443,0.5702241495526965,-0.2718232222557717,-0.06046216230948942,0.5459244898834832
-0.08841142874755747,-0.5251469437685048,-0.11335590934340012,0.07774634505005325,-0.22807478422401187,0.2954264192155704,-0.020513429403765687,-0.008842618765194928,-0.045661615551800094,0.08292735253255934,-0.39429359087524474,-0.7791247653193023,-0.7882850285597272,-0.3118217189425634,0.42006850626478043,-0.6635475756135387,-0.33239891304116376,0.4665573073839917,0.03548872496575606,0.08267058919525416
-0.34425886875828526,0.1274643691446633,-0.010882609869407228,-0.08077712035542847,0.47076915926453444,0.0792070680730295,-0.3069490796539517,-0.06990385378319472,-0.13366939329428712,0.09891801115951836,-0.3825882019565947,-0.7147888838406784,0.19958042212634397,0.050340052819732195,-0.3550094250614555,-0.02994199142465548,-0.45428598879123383,-0.7705297904653376,-0.9379712516721321,-0.9502457243178
-0.1302330575741067,-0.15925363289626443,0.45913445232548455,-0.07002772366052878,0.16376035189503624,0.5466671731948918,-0.2445170837156544,-0.05810605151535833,-0.08194229839296832,0.18131183131321316,0.42374512298864375,0.17791017699536993,-0.057123903188469605,-0.2843952676137722,0.028558456026457568,-0.508026981530137,-0.4958068540688041,-0.37313468630924773,0.6085024272384776,0.20584318091357745
0.09272116600707028,-0.07565969436608402,-0.2541528229491151,0.22314858256684855,-0.23902877599831798,0.00949504554936384,-0.6942174072202605,0.19800668315488046,-0.002379382171000485,0.013353092562631563,-0.2120781433400265,0.1223202129409009,-0.5387844860617672,0.27100568753089926,-0.03498042808245039,0.9679860984349087,0.6767005938669095,-0.687783908140478,0.6015181758713015,-0.5888392970869949
-0.041142035866494675,0.1084032388257517,0.03167898267605153,0.17868143515273066,0.3643347211197126,-0.6321953789955704,-0.06492965313239667,-0.054331618308470886,-0.1940780355123372,-0.19695748461157,0.814932729733967,-0.5475167451397247,-0.851418878586752,0.6090643567126526,0.9093734605336672,0.02760788724153973,-0.0836324428334645,-0.9088366959539962,-0.16093990438003236,0.11646786272270804
-0.015152590556674478,-0.2897965371775991,0.03013359288324169,-0.1398320339737994,0.032900271879318765,0.025343625512302292,0.27685604395354546,-0.11923174620887644,0.0042616195822764436,-0.007211200112747007,-0.6624924956426617,-0.6604716759121922,0.17962904415883796,-0.29227682545228406,0.837293423524492,0.7758165041632799,-0.783183735252722,0.678573983126199,-0.5711987440021957,0.3265273110434306
-0.2920005374400697,-0.009489892185668787,-0.012481425982679178,0.12667362237464422,0.08729002466000142,-0.29471640905846735,0.11001602348193198,0.08095342354946256,-0.38671705781504745,0.0073819392641031045,-0.08693219512757655,0.9912642491511421,-0.09572224047441469,0.36139182365800604,-0.11737418813700229,0.009961328194662222,0.02548388577128846,0.5825325086573652,-0.16890226648932294,-0.8161930398344412
-0.160487294833974,-0.3258537183795068,-0.13226530174050574,0.18294781603555893,0.22640450422728245,-0.1395015150655122,-0.22884671631975395,0.05867362046959296,0.00393201690274636,-0.0414522427052027,0.7288387744211173,-0.9832816012492374,0.1496621845114967,-0.5886104495975197,0.33288594951030714,-0.14016457852659459,-0.387419502542268,-0.6876165513310384,0.5020322125229135,-0.965634156232499
0.050886901738599076,-0.35028215813750746,-0.03844013946545189,0.06872454609744189,0.363681728917386,0.0011735253541780843,0.062067510589575825,0.367491772623459,-0.1996597907132035,0.1548424922961198,0.8558178178421532,0.3211317161743348,0.8307884951652711,0.7163326986674479,-0.9995803782172163,0.007735479349331609,-0.021996055575158602,-0.22240409462042043,-0.24422899349436888,0.35357315653879584
0.042487290791292875,-0.18721658735616248,-0.13373088678169615,0.09438217142908684,0.04687598583320762,0.48019660607468617,0.4598241946239321,0.10325156247432538,0.034101382078276204,-0.10590345293463879,-0.9615104268933385,0.03068445294171629,0.24255728048892156,-0.782776193394467,0.7569593182810066,0.3290519816039532,0.33147536108595355,0.8300717978206806,0.7704477120728179,0.01285789650828284
-0.018396321944395076,-0.28671011243139277,-0.2205260077727237,0.3517013262699924,-0.03592823298626723,0.1357301577331763,0.34970849936539655,-0.2705950065039547,-0.023422965333861498,-0.04898014275321656,-0.7427426116771441,0.7674183607968477,-0.4365461746335706,-0.39327603628670493,0.7742933737505773,0.7165433882561723,-0.3531768817347454,0.37034104697689885,-0.6136773591558302,0.5759338783163288
-0.07304052469013095,-0.3222364270526127,0.009174811071254563,0.117887683673812,-0.0446031884037939,0.15981083649054678,0.013146713048587666,0.22006294333889642,0.13347857573580046,0.39534163823212626,-0.9923535120856175,0.00905995845822094,-0.7390700884753452,-0.7055000640500126,-0.3087420709259996,-0.6506259604560984,-0.06926400547476286,0.285547761211532,0.44558095022509536,-0.5336307478017848
0.024004379946396592,0.07850024122141455,0.02482304066379673,-0.0400675077809145,0.3705235637850548,0.12981850381405502,0.07159301396055445,-0.10906091758039253,0.23296103480830604,-0.4077774382451515,0.30816701026934523,0.4439058719655058,-0.22514031061737638,-0.49558899445747406,-0.889816716621499,-0.5686649167052313,0.006465479933697171,-0.49811598490948206,0.17839153312482892,0.558406809060362
0.030184794363521783,-0.08942491409368411,-0.5687896666595238,0.1804590863385963,-0.2106814605128836,0.008408634860630593,0.07340547927394525,0.2045150828308264,-0.02524688020918027,0.07494778624882747,-0.7308180900804224,0.039121046277320826,-0.5478145913670562,0.1503392694743262,-0.11479495358809055,-0.26649537591444616,-0.801791891442367,-0.05382318740023151,0.2896902343046752,-0.5103815286054354
0.02863278848853623,-0.041119107111903266,-0.3675296918850517,-0.04221426438035453,0.38136131332512946,0.07933150185823773,0.06869665040048771,0.03505133880904898,-0.1694731464406999,0.29066891422139374,0.8992651632370974,0.9169345235826807,0.7162813516805027,-0.7616240895795434,0.7781247201743,0.9050061783162622,-0.15876260481727655,-0.5878264318560233,-0.15607577861964406,-0.8334456962591943
-0.14959054697320903,0.06737286948071039,0.36018703201172614,0.06240940800241129,0.10326498079651197,-0.08807665113181115,-0.786921877174675,0.013359846432052503,-0.15161087499201858,-0.0037255427085702564,-0.17166195921397165,0.8465309720881555,0.3617062398321944,-0.7354791184976011,-0.14777139217795354,-0.8972755584888255,-0.5309738735866261,-0.01578502080834876,0.8559313190655837,0.852879469499948
-0.005246382733549217,-0.3724193674734285,-0.14779882321711516,0.2647123537931563,0.029009201808630175,0.32420064294859846,-0.12287019469072627,-0.0489182402926889,-0.01668780634393857,0.22614722829102796,-0.9548197108640488,-0.6578715543431155,-0.17553481477220378,0.6908858398712547,0.6439101344548808,-0.7143045249591398,0.5833548444771082,0.5800431189861592,-0.11465447552037888,-0.33423496703957767
-0.042854057674460516,-0.0684880987843744,0.2668054371472868,-0.04853501082112183,0.04713173070117418,0.27559302213921477,-0.4895173689474589,-0.07518130047849714,0.009486617798182618,0.14718960748956136,-0.6008203079963466,-0.8033768494690308,-0.6004414606611053,0.5531953686840192,0.0273346213798773,0.4141757337242735,-0.12696553880215,-0.4158001314978206,-0.652484727504052,0.051682911965621914
0.0394595125034477,-0.15541117432301238,0.12489837260053473,0.25971322983610545,-0.044254185499113086,0.4260390205326492,0.02975921881056029,-0.24019705376022496,-0.3501902835161672,0.08810507394784872,-0.35645824020755956,0.6257047341921353,-0.6795626327931743,0.23262559222866086,0.9648203372557331,-0.9889817766912319,0.36384085141433964,0.5845143978170928,0.587899497772892,-0.5787080369256954
0.15658108214337935,0.21022341138833317,0.17184113856234998,0.6024126420905922,0.06385151637259712,0.3465814273218174,-0.13112342556747164,0.06806817186899206,-0.0005777430367571862,-0.01944797505789949,-0.7381063594323265,0.8945467229484474,-0.45190580051994145,0.7961360287397188,0.4264649337351356,-0.671164482812771,0.2919859005837011,0.21539506166452482,0.31520661307911824,0.775120683294668
-0.3119370465361822,0.4785051789455639,0.0021208439420256978,0.029111749619883664,0.08052497000308885,-0.2970773468431296,0.0918767656276405,0.13799037236393685,0.3182718176318713,-0.010829920131727143,-0.8889767267864874,0.0769194589434874,-0.10845065303020984,-0.17626909768871024,0.48860077792231116,-0.5080675202680465,-0.7441642776610955,-0.6503115538895792,-0.8248038335536747,-0.8587500166649329
-0.27860090800874815,-0.057058735491269774,0.0770005884170713,-0.026619195079316225,0.029719133410781775,-0.007549081556126996,-0.15760465149902875,-0.36783935827986947,-0.3386340645506829,0.04932832854288005,-0.9072835115347089,0.008466411017036268,-0.727923624571666,0.47325885573262316,-0.10637266524311983,-0.6232420349241028,0.2758310321168387,0.5205016753839651,0.4366440238092717,0.0982250827389386
-0.115362784729719,0.4005387400189969,-0.05851638347544119,0.25579588794408614,0.32471905938579926,0.10927468194359222,0.09119082851837307,-0.020264681531399903,0.20667829052641978,0.06558199236894696,0.004295780643265745,0.514570486861488,0.9863079684418685,0.9518958249814555,-0.021593317758096253,-0.6289143534188764,0.6766956182553603,0.25887266769729167,0.2568730390010254,0.7392890552111426
0.29437041468454433,0.14345801212235532,0.01743584619206887,-0.21153397343829797,0.36216594134073354,0.2634117231824259,-0.2239102939860847,0.18937840109839266,0.049065825082156234,0.017052532325895806,0.5183576259026239,-0.14031961546754057,-0.25918360164847054,-0.06900164550625809,0.48824823478476365,-0.3309968965496395,-0.5442683544728166,-0.36584938775614284,-0.6070788018248214,-0.6888096886545265
0.11355432144957522,0.11470061790850716,0.1716773166518148,0.3469141938800828,-0.13429969554962062,0.062209548358228256,0.016831609297056044,0.08018320950041247,0.016356019839498165,-0.3843875846091508,-0.1722757367815042,0.15330350730971998,0.7359588001008917,0.5655283609934854,-0.4020947396836827,-0.46316418119639047,0.7130324932153029,-0.15779135071361083,0.14580864719568187,-0.04344058480804547
-0.07925407256090838,-0.27777272565406325,0.287796598252193,0.003299396682574989,-0.03500724983795134,0.05106479035016867,0.016563998121104307,0.2287416684816327,0.057967980986618955,-0.4379420589821812,0.4128451617487825,-0.08753516447699505,0.23369967666145675,-0.6864659982106585,0.18558674922553586,-0.49529612989318283,-0.9774507914985651,-0.031034140277652833,0.22646605169115452,-0.6633124706829903
0.023000856282575373,0.3957384923189896,0.0026875950435501813,0.3009505603364282,0.054495226295096434,0.3595662617505767,0.005112566579081983,-0.1515317892183657,0.2521314768338394,-0.18460761180897683,0.74774623806242,-0.6611132809845406,-0.5760581097914288,-0.26996532513646443,-0.5636854108909923,-0.057294024162432455,0.2722642506694366,-0.5020079856428619,-0.15975132115347868,0.2586702889415793
-0.014757323101084324,-0.20141954854931188,0.18437487691393467,0.13790163700213934,0.1270817507491896,0.5115611309125658,-0.1353527131605644,-0.3490374450791104,-0.04422663514550064,-0.14713638392418132,-0.9822591824834679,0.4130771213326314,0.6630849460311212,0.2910277115875177,0.5276497649178078,0.5656883932258532,0.050402624066110624,-0.22887089162663488,0.26211799258175006,-0.42873409935415974
-0.09305914743649374,0.22635615976244328,0.047474875609603284,0.15540203622181786,0.0812554849263191,-0.2977147054128027,0.2750863549159833,0.08679446818036723,0.4784586038844858,-0.039741243819597386,-0.1800703492328244,0.6005018702924094,-0.26156269018567757,0.769404766722569,-0.7237434721184137,0.49371119103784444,-0.9814719819929616,-0.9399091439790854,0.5220007229416508,0.44183762319837405
0.24525734058192855,-0.1598542485571545,0.030073807627895396,-0.012150591993375377,0.034405367229703304,0.8220240571450925,-0.059086110962745186,-0.02549170210598173,0.16068288219052618,-0.09178659447486426,-0.28510016926763737,-0.892770206595872,0.7323679255795139,0.3864437352107799,0.9714952790441131,0.6737454343264797,-0.4500886262414865,-0.4217659741736952,-0.3219866319834266,-0.6470726745210917
