0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.058751895839286604,-0.2972319616397051,0.07012071270086528,0.3471491880015938,0.02423325019569904,0.04319057162839912,0.4390546250401569,-0.032347162223499606,-0.07825271801125933,-0.18331438663302566,-0.8076320739525182,-0.703837429965799,0.8215044677189876,-0.9470527360319083,-0.9195049559970514,0.8961907224528511,0.28468365248579075,0.4098590123783372,0.4618376233801065,-0.2126687879331326
-0.29883306307097524,0.0007889392528898824,-0.5692912365900963,-0.10765704909391012,0.005864787749366775,0.11827329194456856,-0.19044558622721003,0.02225264131254218,0.34478158216489335,-0.07773243824644453,0.2863162312975298,-0.2396120352046771,0.5592522679733447,0.5585084502190927,-0.8181563721708116,0.4330949384612981,-0.4912776445482452,-0.3754567956446808,-0.09725985881144417,-0.28765214437007414
-0.015681478907698373,-0.08030311281648878,-0.0036583281482999216,-0.03447240409344469,0.36386103998943636,-0.08776280710446119,0.21560724475030885,-0.6395555633390887,-0.18854051641425393,0.043317873947719854,-0.6901011529057157,0.9789715081825356,0.4932810444097113,0.6500602960659239,-0.7159820513266983,-0.2699550269931654,0.4177420321861578,-0.8716198868215055,-0.12130328219869502,0.9567093382697982
-0.04666563083428049,-0.10852403106649326,0.08140060615029276,0.0635142121496809,-0.18975671225724372,-0.06465755715182053,0.17311901640966787,0.18487578144539413,0.011919392249903744,0.5089216596190322,0.8186215576438056,-0.03240287519959906,-0.08172400711032046,0.19333769272192192,-0.5330101831362899,0.6635933499128921,-0.6575560927564861,-0.36682238432013214,-0.7875060551654642,-0.7181325790815078
-0.1304495377075086,0.43787826693051934,-0.14806276422412282,-0.16269993978162128,-0.021478468002470663,-0.25038707008809397,-0.05565900340567888,-0.09084615877596502,0.012330024353441355,-0.5892661948002808,-0.5339222974321116,-0.13695443040129462,0.9535804153896046,-0.42656559709717157,-0.713175311793333,-0.7374986932830323,0.2915767991270315,0.7694687837956689,0.03318524525797706,-0.6135960826553466
-0.025394682735281907,-0.05362415252088579,-0.026014601070243476,-0.158536605844806,-0.059044915271594126,0.14553124272128784,0.3323558426890988,-0.038327340101129176,-0.5976412481664303,-0.1738255121328568,-0.5572379722427119,0.7452760501052496,0.5518720191432411,0.34908317109935827,-0.06175147131118197,-0.06990942580443082,0.9954794143181955,0.9001888039051609,-0.017924438824710398,0.4083653235586773
0.33163323936715744,-0.45016231548239266,0.0840430028787979,0.2318190782641282,0.027765473334025056,-0.4031376634791327,0.15570915674075453,0.27593665944996826,-0.05413046316743167,-0.0551270314074266,-0.7909180282454182,0.3463617661462446,0.43549030256389476,0.846530481197969,0.8888597054193259,0.2813224931231675,0.04733323797865774,0.6096369877179724,-0.8912663800732741,-0.13572787661844243
0.008718742561501541,0.06483265176980775,0.05776049108188497,0.01883711068825948,0.07258264247082756,-0.07771924920216093,-0.8010918311028665,0.09049985662670355,0.17159314632421613,-0.1690264877939633,0.12498932059506918,0.017033618383072824,-0.34969245202127186,-0.8744049920012034,-0.8816439267642566,-0.7646275335999897,-0.39835449857493055,0.14881790893604774,-0.46636628705303895,-0.10160310405909301
-0.2480948597415682,-0.09699029402169612,0.29691043327608746,-0.10691983570108987,0.11936901487959323,0.2625801442284563,-0.4356118089285021,-0.08230116610138455,-0.02174528637156431,0.19802963280563102,0.4577802258213646,-0.23056753344715264,-0.5646481031457484,-0.049904269312859295,0.9908136680484381,0.07296574774758535,0.923841144625805,0.09579608765217218,0.16724587717459705,-0.5306665303140337
0.1779254858345187,0.19389517609294912,0.2470931552170374,-0.3230013343477418,0.17055360270401265,0.07454562422840294,0.016124412073108108,0.12795459118925262,0.32778603697302466,-0.34615931713574977,0.2709671632125408,-0.7296839560712431,0.16195811134447213,-0.2914475883752896,-0.3080342629328918,0.8513570892374174,0.8704812951217047,0.6152448829356254,-0.2593436504131035,-0.7194280738610881
-0.011428663235830729,-0.13810512539023984,0.15699982848775712,-0.032474836072103226,0.12211897971640501,-0.09120714717316245,0.6834722749484206,-0.03310548274413153,0.02525962694279882,0.1061340101714079,0.22772535763401525,-0.8824267847599936,-0.9737875504630134,0.429720950416729,-0.5837893984348015,0.36030115746629976,-0.656901095057973,-0.010887501483663575,0.8508271645507111,-0.7828622337752302
-0.35154036223709956,0.04195120238691007,-0.02952896209443706,0.34555938648244366,-0.024387564805902345,0.3004283748694193,-0.3461596925439412,-0.02319225309999924,-0.371992427316836,-0.2932486843758853,-0.003972931423193549,0.24838638567881954,-0.0065530117009307,0.5926131905390151,0.26294658349889,-0.2576553574035987,0.41049212297718785,-0.3155353876879914,-0.6037235986968663,-0.6088426135661131
0.5832347588541397,-0.00955279491735106,0.06571203116043206,0.08278924099490365,-0.2203584250205718,0.01372310361783452,0.23900738062071294,0.009371776633891105,-0.1360154759629391,0.07009141749611475,-0.9730582201959943,-0.518945497614874,-0.7931958192084239,0.27465557781949124,0.04679220722653876,-0.832729354321007,-0.6111016447707971,0.7287593379417117,-0.995539041753303,-0.5688560430866227
0.3315578847437537,-0.3713301021743173,0.12474544688622577,0.2077271989855403,-0.1346942505259815,-0.3949174762039644,-0.005742000146099352,0.4180458088533217,-0.03907671686060821,-0.03398292628740698,0.8300205882525813,-0.7888956358101644,-0.25570428412740775,-0.5427166657626543,0.5121194150992574,0.8350258930209706,-0.31676575830173315,0.7083395668103352,-0.5788990414872397,0.561739796671296
0.033464647938049416,-0.04071584883259008,0.3976560464841182,-0.053088181579162064,0.0035087312696751626,-0.15308205819181975,-0.06814282052037218,-0.4939492218336736,-0.27562351135953345,0.1063163522745812,0.25436983231525456,-0.11855452199799354,-0.9868965571945918,-0.9177269233911478,0.4952120621745941,0.44515971830832,0.335112231990905,0.8362906604564164,0.17830368897974402,0.20762896850753787
-0.018468791509294626,0.16641686745931683,0.002810289769157712,0.04521257672645191,-0.888021686159578,0.04951622849194959,-0.055357405994959516,0.06629602125837147,0.03135912175954714,-0.00500393832284568,-0.2925592679793301,-0.8076516131514515,0.8196694319177666,0.3443808565064901,-0.0872009615420537,-0.39536592350411204,-0.1848744173160588,0.3117531839629408,0.36200500059882557,0.2541531156923462
-0.0367211462972116,0.04251694468703464,-0.337046352799501,-0.1881337428426109,0.09817202430342503,-0.14167054912487886,0.18031672793333114,-0.487250227832551,0.02467855134617397,0.11062858013734628,0.33396415787857237,-0.14527446940017907,0.06198495044759755,0.11765689400087953,-0.9806597588148109,0.869577228296964,0.5397868598479074,-0.38723888358299363,-0.18004959465006531,0.30502953581519243
0.4056393835699361,-0.05958283054189889,0.29502942604779614,-0.07255695467278733,-0.2097558737464365,-0.11674806441935155,0.31349149498806905,0.008670001377998116,0.01734951486209868,0.12789561906268185,-0.20515586902692085,0.4770818731126101,0.6336672062991386,0.9888005947691507,-0.9833191214831309,-0.591952097360247,-0.8652799251265986,-0.9841689341396505,-0.8748610395230214,0.4091673267950029
-0.16013520684690524,-0.13175436554937364,-0.09029910961878349,-0.05995177552336634,-0.021583342903651756,-0.09036018938474451,0.5681129204611993,-0.02568432789700187,0.004867978897567585,0.2087970028726152,-0.2172346486069887,-0.41044275744785863,-0.31424075891053915,-0.5018570620592098,0.01834251966995426,0.5040329480808683,-0.7238674602343631,0.661329585594836,0.6455748080774586,0.6878904122766032
0.01403596554710394,-0.5983942546253285,0.010541105883328773,0.3878974534308662,-0.03150173225333848,-0.2354311542812895,-0.0834280299620645,-0.07629248832903035,-0.012413703169854119,0.22811315168589844,-0.0031065914338930245,0.4174875103902669,0.3817810111964228,0.07637167003367673,0.47232626481071893,0.054009534264233716,-0.9507117059686698,0.2684362847904793,-0.49337775591776656,0.6031757130317439
0.015469321144221206,-0.1030773813292768,0.12869293361035064,-0.25116828956497067,0.20103021866686044,0.445812921048287,0.02684759879666393,0.02811118540580347,-0.014742343070601505,-0.5007675872892899,0.32412125122934143,0.610226093086963,-0.2014898364550488,-0.2540117807793907,0.3575651334923666,0.48815990005369536,0.14837974113669472,0.9141866392125906,-0.648148710718675,0.13739492408399068
-0.07841034191051205,-0.07510712932000518,0.07227252143969465,-0.311603551810547,0.13680592643171308,0.10263209292006115,0.034743468590034965,-0.025741804011307767,0.29548848897525737,-0.05394555097783926,-0.8823309141045459,0.10028227052165062,0.5886222153828145,-0.41803066144203127,-0.5729533512340117,-0.615280683504074,-0.12010631154954954,0.42089075881793914,0.9104041664162628,0.00266306992264842
-0.01705425234242043,-0.02564559812666639,-0.16277337014695442,0.10279230542215789,-0.12049527101691468,-0.03973481011351326,0.6792794903114932,0.10448238773993024,0.014372986619654166,0.17471722047544613,-0.3770623578698966,0.8435244361665477,0.5649582449215642,-0.006927593666962606,0.2801716196020636,-0.3644582120809656,-0.8590792240403484,-0.21410838380007302,-0.7388762587819053,0.6644986722339417
-0.013040279793702984,0.035371143699833886,0.10498193815696183,0.12089226013161941,-0.3125930935450395,0.17547452332715444,0.4785421963873241,0.1556144734421643,-0.04246954451918475,0.4514291780807248,-0.5012547389052735,-0.7492988785987795,-0.33705045181297977,0.9805348649138876,-0.601383785850665,0.8530620906745421,0.3726929435900348,0.7208629925965213,0.2870450570233398,-0.5283703718902282
0.08939563942110451,0.058409759863908464,0.033234310326322125,-0.31519336416091914,-0.06097956073148164,0.025549846433624596,-0.06109016394321587,-0.2407887940436715,0.20309125505361536,-0.6242958383756473,0.0865447036406608,0.5150647338645891,0.6182437541866093,-0.8726481414036122,0.4378176947347323,-0.06426908393450814,0.1890444422330284,-0.3503299900599379,-0.08096380957972338,-0.288058669941873
0.10629283302835485,-0.041604672172777524,-0.5895457591901941,-0.047782453007518794,0.07358221011643723,0.0780546163868949,-0.03732439195947712,0.0338155163192117,0.39877619759539257,0.039756014972527065,0.7020215176899207,0.06626618573358556,0.2859748164845255,0.4347258164341803,0.3848670585051832,0.7975392125215444,-0.8582077355765676,0.5156473363133467,0.7801088493167516,0.19698773040538953
0.07925450303130493,0.030534648779019957,0.10167967405652463,-0.04780598574558811,0.32195859774840657,0.07098116151243405,0.028481646241694476,-0.1730876980577032,-0.020827978301457724,-0.06456176725988182,-0.04120058043527619,0.015457832452430154,0.8301584793855548,-0.5337128588823037,0.8895816597862856,0.2705138536000866,0.5223873683372853,0.626823229606229,0.3744648068118639,-0.2167864245175053
-0.023557591356779765,-0.16459239202763476,-0.2586839415211206,0.4449351073264561,-0.23730626056196616,-0.4506955227502914,0.26810066932829474,0.1978484041938255,-0.009920034689887135,0.258371086729167,-0.2361069257428825,-0.06313539488910869,-0.6332427264253999,-0.6355694448562041,0.43600156821677394,0.48638339945477793,-0.7270603434903964,0.8074265909967768,-0.2299995839226614,-0.9414311827529847
0.4577921639986639,-0.5295626608753926,-0.3358244468242741,0.30204679725467404,0.20016712895528183,0.062400702287349355,-0.048286330608273274,-0.015474912391360045,-0.010681275598656295,0.029678917043006944,0.46100965727748133,-0.8152131654819976,-0.8700274112186324,0.9893066066302862,-0.04236093239539196,-0.9236301995994125,-0.7329240281897529,-0.542325311909879,0.28926562500168784,0.9020689276803595
-0.08643134559913074,0.012321578085487103,-0.49912151654599174,-0.16970807351022654,-0.0894950031493367,0.24366915064770078,-0.004009655364709579,-0.017958597164403362,0.3700638077474827,-0.019867039814586096,-0.4395406709470995,-0.9298654717723445,-0.3316019532309915,0.6770126121607527,-0.379919347515401,-0.011121035850030436,0.4219126165882645,0.555398608512726,0.03946623453769882,-0.448719134789193
0.3526341166337501,-0.40647346604026946,-0.30628782549504374,-0.24611458994781718,0.06341047013976389,0.07487637130933646,-0.08245730243894644,0.012346165689349348,-0.11001892591347183,0.15128207136544639,-0.7133709850941674,-0.3041461516736228,0.8362606963326966,0.3532217754185254,-0.18636736561348566,0.3589768380423606,0.43429184319628966,0.5820397614533463,-0.003134489168854948,-0.8471503870558756
0.11582396321688704,0.3263586156991998,0.12144119788050659,-0.005665889504698013,0.22172538302189237,-0.037014468232864195,0.09357503901370945,-0.24998601650485958,0.32383532585542396,0.1960495955607923,-0.4783125483076409,-0.29667716120962107,-0.6825480764840186,-0.7841959314891505,-0.9410925183154153,0.021627286152250846,0.8320697396901104,0.5081539828458386,-0.800225941647742,-0.1609789372023802
-0.0261820375531166,0.12177299639770467,0.03084478141406982,-0.4603040847590044,0.007461213501676892,-0.026943360579896887,0.03042980824781202,-0.48834111129908564,-0.13111217841097553,0.1704972731498544,0.5182079934634376,-0.5566623198094582,0.08876343448573998,-0.30985301760310024,0.5597762866510849,0.8310742158703934,-0.022106970292000927,-0.8226242862663018,0.31206860585892104,-0.5257562258436956
-0.02058382564062869,-0.2903792797239905,0.2223875761296203,-0.0007286214330335383,0.029690566093601878,0.2522759570113373,-0.3485454879743288,0.07394856804275751,-0.5205298178105823,-0.08542906177446297,-0.08228853631612476,-0.25984438468552495,-0.1190041123222958,-0.19733823612278067,0.005718394310771702,0.5152808595594498,0.5195093435635845,0.7445325227156565,-0.5950909548097092,-0.8826516792263437
0.017445167584415562,0.5746212742530858,-0.018696235954742176,-0.14051129061665715,0.0009198366087949106,-0.3128238298077165,-0.08070029499436125,-0.21581081975644437,-0.001534782940107989,0.055863964109830744,-0.817490252381414,-0.618051762682851,-0.7698618229739884,-0.14716126242191296,0.1875477493865243,0.26555030531561385,-0.7526284355366579,-0.7354004912358121,0.6246506290647702,0.8680342062470832
-0.40518936003199235,0.15487190860813765,0.10146860172086081,-0.04813558433307351,-0.18926889428353022,0.004376317120174514,-0.4481716765779068,0.12840015456503506,0.10651831050322835,-0.04258868602273691,-0.12436495773163103,-0.6846355194452307,-0.08440564837209874,0.586085880614762,0.8815038415217524,-0.2518750123583475,0.19975347092548534,-0.25310642802603045,-0.5759016674625725,-0.922074301967529
-0.4151572338451321,-0.19621428947029335,-0.24774303320623037,0.04940404670281284,-0.189439412010322,-0.12645417846201765,0.12590113302892106,0.21705489522855845,-0.0068928085045843746,-0.01775671891178219,-0.9327271028049011,0.8096997778987853,-0.9154401582763767,0.3755974270183353,0.13976038237752397,-0.4561137586541879,0.009557786560946635,0.38169535847705105,0.4913602373036494,0.2729259915035709
-0.28809817398091414,0.2474798164523464,0.26725751136936354,-0.15111411736343333,-0.2944628704337471,0.2191493697505839,0.18165863803350413,0.3406576164177335,0.20098304527376454,-0.07900584069999372,0.632868296925833,0.578466687531219,-0.8455638719458862,0.18790728972064397,-0.5369095939306749,-0.40439354682498085,0.46822854990297347,-0.6114185211811782,-0.6040812827099016,0.6878989640374462
0.2050448667475834,-0.07777777425154009,-0.5934257607645326,-0.08732579226423999,0.031387928221165984,-0.23340264475114444,-0.011055781416744903,-0.25452684491939437,0.2934592054518545,0.02741285081389909,-0.9435770221196043,0.896355192957085,0.2007381281677174,-0.7937372700789476,-0.09261261492450878,-0.34125915690316444,-0.8807194457923193,-0.7683398142847015,-0.45024380631294836,-0.9214837085727341
0.1754341541360563,0.1879379983770033,0.14414390812568167,-0.02997272063809725,-0.07015332692392001,-0.19957819169482527,0.35876248738767597,-0.5658762042952268,-0.19056595391823447,-0.09867753422951775,0.7496290019348513,0.14123153944518996,0.8563528070298232,-0.11246261705034222,-0.46230854887046013,0.5235651777607302,-0.4824809301774682,-0.16005310667245842,-0.22194776163866203,0.9171993694343852
0.05452102187768548,0.2291211900624593,-0.1696411534356606,0.4271679211426075,-0.32738507102736125,0.10809025146738438,-0.1137579777533409,-0.23164572678969425,-0.47371305487788723,0.18340376571907557,-0.7663849819111843,0.916257128156351,0.754817500074644,0.24759808006237094,0.11421610616184741,0.9217712371015154,0.01615437156093935,0.20706372943547136,0.8043800269331203,-0.46921149726365474
0.00020218094561796907,-0.5544864269337555,0.0003058278001765863,0.11779993827763086,-0.37125971091016285,0.0018279306365097947,-0.03133714330169275,0.03555707133420667,-0.0006101987968534228,-0.002171027064170779,-0.13886578963005247,-0.2385728245051273,0.3714929489416601,0.5666751561313952,0.8046027123073127,-0.41429782459944353,-0.05538847763218491,0.6347163157020839,-0.8510408365855795,0.7816906762410396
0.13960442395241435,-0.6354486889179853,0.07211455705763536,-0.09921087556034759,-0.24954449879893556,-0.1762992097387856,-0.16720373595423216,-0.10630911493541126,0.13745569121132217,-0.08843547758200132,0.5120754599731405,0.07886651076777484,0.7545648625093382,-0.8940856887674875,0.8793794014170935,-0.4228274769923439,-0.03918437375466843,0.4444672953666555,0.9911901494163344,-0.6340733647322132
0.013290822507815433,-0.028412139974895917,-0.007645079599096825,-0.47131084711994303,0.21642567954408348,-0.041614418146074555,0.028035460112938046,-0.47405758507704554,-0.02760478651347135,-0.03071702972755601,0.991741889142921,0.9872237862548836,0.9315387489639753,0.3953912804796571,-0.08242857857260244,-0.44287577767529407,0.6416565975190005,0.6161988123702855,0.4616245258616034,0.8040901695530873
0.5508890634735281,0.01717784136491765,-0.30623297682516587,0.2598773178121201,0.05320948502607066,-0.2591497429171773,0.24866877494928788,0.004689235773454911,-0.012955927911544055,-0.020339823890796457,-0.8752693804758809,-0.3935002927080369,0.5023752130691754,-0.8510418468609784,0.20346042070961046,-0.9138135452674523,0.1045579076930716,-0.1422440900149038,-0.15664271037135769,0.7144052630237958
-0.0049143241985400155,-0.11572414437143733,0.05224795228813563,0.04052023826769538,0.08804620561129131,0.07013432924891444,0.40838731123003924,-0.6818703882451544,-0.060654237787901244,-0.0687466068316473,-0.7109686437816363,0.6095469612173972,0.6515567094794512,0.19200097481252865,-0.9235421859272799,0.683371369986298,-0.4071932785170924,0.06045838508522561,0.5856601808762267,0.8096296704596879
0.020678930846835628,-0.45358854758047684,-0.21348314162971632,-0.08236779318529597,-0.2187424621396667,-0.0665209200323299,-0.0268046807473723,0.18598718496025188,-0.15968183837743882,0.1422587088207137,0.6555026165823303,-0.6307227188265077,-0.5689767726717794,0.5690885860531079,0.632610382117806,0.5643967517664872,0.86072974044619,-0.1923641193783101,-0.7097858834648094,-0.9616252999141901
0.37005115447613496,-0.5245528028729803,0.04742171242323905,0.20330883847403727,0.02488559819429454,-0.2483581261432336,-0.12531815057881615,0.3197339896218102,-0.012154600542817452,-0.048858794827438934,0.5890649338105298,-0.14524585291413694,0.2946391820756029,-0.014196392173196681,-0.9286868636189654,-0.8081179562946645,0.8713428060904622,0.6912406580534283,0.2880690173878995,0.224178261035604
-0.045658371963334256,0.16348511455009038,-0.032123057725712334,-0.14180602777795767,-0.16398794083543666,0.015221679845003902,-0.16620915748401233,-0.5151788796335206,-0.223626735720157,0.4420137156258913,-0.060303251472715536,-0.44138643830185087,-0.16085979505417813,-0.794888682083932,0.33992464601700956,0.11937464520469976,-0.8018825650948673,0.45607187598681453,-0.661320179260459,0.33786061168973425
-0.09313011635298718,0.36199459938691464,0.017835624131661443,-0.11073833338078785,-0.48600897885104294,0.010196405422794519,0.08390638970162112,0.004626882192956195,-0.08064534831208614,0.023898384419482083,0.4681705764991173,-0.11575507582659017,0.21107724213227796,-0.43223293928573625,0.9459021011469466,-0.9705097067446533,0.20349894869097063,-0.9582911195051518,0.03382116108847022,0.9331659249408832
-0.48048026406513045,-0.037726017674883316,0.007301874380892977,-0.0032683343976514026,-0.028924838524848076,-0.13742775786153197,-0.03735419998226917,0.25251115032444815,0.045547926064714,0.08687781078497653,0.23373402840430058,0.26779762755159586,-0.6502488484834477,-0.10518288687128341,0.6791917936720071,-0.37319044148552516,-0.3322879815857829,0.08141510832719812,0.5571131515431373,0.9220284924557318
-0.14695491365177893,0.0808388710734419,0.17176005562113683,0.11993494609937622,0.17799094991394104,0.31413737937714803,-0.10603894547861653,-0.4512573595518651,-0.419661029127393,-0.16180216181470736,-0.1257182800664398,0.2180023263101465,-0.95869359326336,-0.45090093954990773,0.5742610156291248,-0.8303613018034743,-0.34758984443357477,-0.5112460961361895,-0.07209553274972902,0.37344692724757267
-0.08557370853209592,0.6366026923643107,0.15329307542735554,-0.058694407658472225,-0.07879558531757684,0.19339313342018843,0.21254601156603314,-0.16046604927984665,-0.15412795870240806,-0.12633517571515418,0.768550317616669,-0.08984209060354487,-0.4760590582951938,0.7381877199567823,0.09929240843301956,-0.46063769349581696,0.020106137512284628,-0.631219782934727,0.3366026099275121,-0.5222677220349161
-0.10302576233525926,-0.13828648036886884,-0.029659050577679424,-0.47986705873305685,-0.054543763862235,-0.15194079968546167,-0.44854761981790897,-0.152371079914633,0.013593508130752094,-0.16456849499993842,0.4245810740645706,0.4037168767073662,0.473998055852902,-0.5046233652655816,0.5229075811372061,0.9819983122747535,0.6308971774028893,0.5663798914664535,-0.09639951968442606,-0.7401687466627906
0.33671276591043087,-0.44445086022847435,0.06119342753609871,0.39764119566356027,0.01253841707427642,-0.3982129469693002,-0.04560944906405215,0.33387199666190626,-0.06873388312093386,-0.0612375399674355,-0.07952250023786211,-0.4894779275218957,-0.4421876467951389,-0.36642015343403145,-0.5323939748996047,-0.14189571986937466,-0.05849823939411802,0.8069349069073186,-0.08219680230477766,-0.8324275096824127
0.05328358466214872,-0.4601101108125892,0.003502368357602606,0.15214763910149387,0.3066694486345837,-0.20118314421294253,-0.014854539531498831,-0.26149341317225216,-0.019246572965034875,-0.4024310975555426,-0.014317680581328762,0.10349634184079548,-0.813108852555275,0.8732156840787857,0.6745448985856308,-0.19627688334770887,0.4682086416629001,0.15736278387165292,-0.49953240298219215,-0.18177014720108353
0.2007579170343881,-0.03625360573302511,-0.2330950181176458,0.30069500159374307,-0.20508260449752258,-0.5394171086422559,0.2527252018420396,0.16433573629408837,-0.06323283415465464,0.25735161795229383,0.787279726745769,-0.20517389694549348,-0.3581202992623165,-0.9643419319008131,-0.09806160326401114,-0.4241068827332055,0.9751958518704198,0.650256561428034,0.48279631605242357,-0.31202855476807567
0.013890898899515919,0.37443789837227537,-0.10490275444697289,-0.01638116702863837,0.21625989149968106,-0.5762803053343715,-0.002945172027468075,0.04657398797901583,0.13209218260941588,0.41449089863495225,0.659773466814827,0.11507924383093093,-0.8254324898464456,-0.8599843875138713,-0.21346753361258108,-0.446245063301159,-0.07119790749349231,0.3294266829060952,0.7920060446046537,0.6080057540432491
-0.43258241494861904,0.17578559185950063,0.030199784772114713,0.3006293244768603,-0.1024699821832658,0.1736614139994006,0.04067507081496999,0.552370413390212,0.01831698240097416,0.1781692263203909,0.07028970929175782,0.9591484615617134,-0.6425073638865484,0.9032936061277119,0.0786918696792327,-0.012520573057523077,-0.5740436106184861,0.8483106256249053,-0.08548215866000541,-0.41843102438820057
0.1259261583060497,0.03568354567755147,0.04813813401937793,-0.42540069898990607,0.006129465620496023,0.13947769643417215,0.03176507378224144,-0.3210146216929118,-0.013763304073734158,0.09202624173787516,0.14789201820342912,0.6387560233306899,0.42439944606139157,0.299950874506683,0.028997960097886244,0.6568960246083067,0.5533282283314622,-0.5135878570986967,0.6936436980053711,0.868829448155775
0.027102463648940207,-0.05122006922474867,-0.16013721728485736,0.38603287735767755,-0.09626007889236732,-0.6174109709423795,0.04460109693135507,0.0630150140891638,-0.23628707318561154,0.07698482048422148,0.855824306984243,-0.5789113015760743,0.9609451598353522,-0.12833415555022398,-0.3408664379620221,0.47570276804767,0.6269520670615958,-0.6176052417176454,0.8466077550348543,-0.5554692778318175
0.27386609541132645,-0.21358713096174153,0.013472662352173814,-0.16369569710707838,-0.022007886988313796,-0.016725846389599064,0.05722337419448012,0.14578478874515677,-0.0694626504858119,-0.5544014193011384,-0.16034051262256255,-0.6017358112563871,-0.870733512540123,-0.23207912475527692,0.2711785681776471,-0.6384635910715624,0.1887607307660868,0.9766439371883253,0.4555405176503118,-0.19529209355565658
0.021154756318207804,0.0494149637443867,0.06473432348665065,0.07582907725213411,0.13128890632165746,-0.11966467310001197,-0.6385574798988922,-0.38293454049238007,0.06945120816977098,0.03668847940449685,-0.6229364298027591,0.6817097677299591,0.18934733012803906,-0.38246047665144745,0.019014111708210768,0.1097321910065907,-0.3191444778170607,-0.13246738636335142,0.268802185366366,0.8779777236434414
-0.03835694025383396,-0.231490050614362,-0.1943509635756024,0.056362160937268084,-0.1170673347910219,0.2804334398882691,-0.03415037182292591,0.41135580134490696,0.386750990430931,0.23396590497660363,0.38323497369830206,-0.8136294765968632,0.0303028719324423,0.14775135872746015,0.7395019610770974,0.676626067462279,0.09392009735175,-0.6275982810981091,0.5077539044009178,0.04570501245073122
-0.2827714100853336,-0.0025279637230289087,-0.3702132648939698,-0.0413996945366128,-0.07887800935122602,0.4821507262833993,-0.3240135716963065,0.02614059855822931,0.07268386203343061,-0.1274837465894127,0.13338045313780622,0.7638548127052041,-0.38038217597928625,0.4558232432318099,0.4606789765494226,0.3977177260972633,0.7964177097714487,-0.8735825187147122,0.6466203292646633,-0.17744612914374613
-0.06892887228927361,-0.01187643361379689,-0.5684235334923409,-0.19964907077315233,0.2758746500335729,0.05633680341382623,0.02543700369643459,-0.031013802159239302,0.3384554536929957,-0.007356432142874153,0.7440501942970728,0.10229259442978345,0.5930161091896446,-0.14177863559042891,0.49994447682304965,0.09225048250068202,-0.7601929866695261,0.7394571852247456,0.5021432945516793,-0.7407986321376849
0.16024822752119763,0.03197576571286524,0.14854096858146226,-0.12348074171496076,0.11073072397770406,-0.02621515840095387,-0.03476609924221285,-0.3403872096695122,0.25075699390489853,-0.3052742940180968,-0.23920974157096087,0.8530077965905891,-0.33491489871604063,-0.2720086555248453,-0.011636985993359161,-0.5137028984832093,-0.6756593587435653,-0.24553509714381838,0.05378595493320204,-0.9472100726338908
-0.08772214282137092,0.06310347816996847,-0.07821200575171514,-0.002198724081364241,0.019027120679671567,0.0015811117451054353,-0.8427684579686631,-0.019174636560828212,-0.044516038184126125,-0.19807855132406896,0.9303408519361751,0.853786050620696,-0.35287631848161727,-0.587122923204952,-0.16476727162484672,0.10366445167919669,0.4416663062957864,-0.9757162878009156,-0.3650266363560315,0.7805715704695675
0.1283450128427408,-0.18891593622111433,-0.12177941581928353,0.02712429083255229,0.04349885469490933,0.07177895898722188,0.2417722531630953,-0.04495401012997091,0.6227996143325292,-0.06646560259567733,0.27815289704719026,0.14478397704036627,-0.9262403634186724,-0.36409181155357495,-0.5350490144187523,0.6440694486109269,0.11510722941864704,0.02530113029865899,-0.7824583960031797,0.6629563376705523
-0.2613631124542637,0.1577919040136255,-0.1773631829745772,0.47111071680061545,0.012739646155960503,0.44525141742768704,0.05397109274704201,0.38569847570959814,-0.02158410792951841,-0.01872207525350353,0.44866375116665913,-0.8499326983922593,-0.7486922066738237,0.10513384097401413,-0.0025180237641666547,-0.70017350190328,-0.2879392725622705,-0.30304796479390683,-0.626002092733301,-0.8405410149861547
-0.022231825992259677,0.14712011122534666,0.2801324335011792,0.023274772397319326,-0.1448469183709969,-0.3761926250604814,-0.17625294143673775,-0.020444697886683894,0.5970359702588589,0.025004962172615247,0.3052951350529449,-0.4126793572228715,-0.4653130557013456,0.7194785856788706,-0.22441823403266636,0.2336383577942971,-0.20005261460855617,0.6997341307269487,0.09483858553334179,0.4354136022996311
0.6479441316428781,-0.020620975615605386,-0.11996729148105081,-0.15235966137428877,0.2736397913351357,-0.32816963224534457,0.0316753000859029,0.19509273284459128,-0.028243465863188155,0.016663103704154636,0.5469785942834167,-0.10881290653503428,-0.6930662360725153,-0.44893560514550046,0.2725636739559065,-0.8715365456131459,0.8876517830931627,0.16143919394268225,-0.380387136509986,-0.8799811007260689
-0.2582908286827668,0.14623874008956778,-0.1507248295279409,-0.07001265167209499,0.08211716258730369,-0.2578790293988371,-0.15765580117725483,0.009368444173283854,0.0018528387005793852,-0.5581627057883207,-0.3623014644789573,0.12652362431518083,0.7073521424716438,0.036479038797393004,0.1945901345974037,0.4326597245102668,0.6044647436874213,0.9687966716143952,0.695500205133448,-0.2991491012889014
