0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.01373342856466544,-0.00030831829412104536,0.3968489095193587,0.1605863165223559,0.10341958497251928,-0.06234494415625641,0.351370520263384,0.16792082720190427,-0.4432606362912228,0.005059484530374338,0.4695136633053427,0.12498869846355709,0.07392510128875496,-0.9487901221130945,0.17643343023837366,-0.5688689069363411,0.12239466574233027,0.15571477947996049,-0.6112929339405111,0.15192573274734378
0.20123235075314072,0.07543851794523074,-0.3520938697968985,0.6631977212338064,-0.2207894854922147,-0.13090503312990084,-0.09332271924330213,-0.13449157022643776,-0.13283235171902713,0.0475185521452205,-0.554645121646899,-0.8888709219255198,-0.24033709604229436,-0.07957991323415281,-0.8822513369209659,0.8997753627543807,-0.4391282546062014,-0.8983085213776179,-0.8815255154144155,-0.13923586972723823
0.3680285259830864,0.058987422127205834,0.024295699633567883,-0.008119360819684639,-0.025432245732017744,-0.056625343161387044,0.7651807150740026,0.10752222368114289,-0.1530381724075815,0.029026660967062502,-0.5638649468514154,0.9192369392259132,0.15438182030053005,-0.16115144765342393,-0.4099934157112073,-0.27738565589619957,0.8149433933471084,-0.9974398949181655,-0.9489362943858843,-0.6464095751804224
-0.04943103272370547,0.01796053592326108,-0.17130177299312843,0.10609261977107763,-0.4414134059323952,-0.15407960901618642,0.004202287970426322,0.3519750550931132,0.13756728433483348,0.08497751373854963,0.2469237719766635,0.14147078659297385,0.5093970503539911,0.39038147073211893,0.322490714612101,-0.438513753078825,-0.8744562997048313,0.6404266138307997,-0.021596954036125382,-0.01574658807162499
-0.3158439513541085,-0.03197167672375329,0.09744389668994824,-0.13042581908467252,-0.07369368060305014,-0.04694420431839641,-0.33405710378986986,0.05598935447139686,0.020628014858953846,0.5634945090770233,-0.11982499630366972,-0.21154665777339843,0.9974070006081919,-0.13635335989268849,0.07799607515917661,-0.12811985082289246,-0.8335550258696665,0.24040098584263436,-0.12686784272642315,-0.18753291294671248
-0.056060654486144224,0.4529636058542812,-0.18363538301913432,-0.003803480278507007,-0.2376334794505599,0.048939097606545384,0.14794928512534705,-0.08694386175554425,-0.055102155125490326,0.06848276007658397,-0.5043996852682047,-0.37066066441744083,0.49573165787143725,-0.3407512144836997,0.9760867992164053,0.6646118053781072,-0.803085156564497,0.26162817520377346,-0.020462098726672373,-0.8593243798505301
-0.025200619448763978,0.03236167025454339,0.03536852178385462,0.11351401143020481,0.054914667743216045,0.04414864420390713,0.4491170374082514,0.3513859616965611,0.02004293842480541,-0.3024130241391397,-0.03822500657044947,0.9710733345051248,0.4416887951565114,-0.06086586161938179,0.8509193994617965,0.21677692414058924,0.3989924403032348,-0.38593349280594036,-0.16200579460517361,0.9147940147888638
0.05944951594733924,-0.3103746428469614,0.15901265977575268,0.15596771435921886,-0.573406763085509,0.2503167250923924,0.04872595358114909,-0.004428791092391908,-0.11226487898775067,-0.06255935483605657,-0.5006273759943805,-0.5493512283609825,0.9265530267436008,0.38571138101363966,-0.35302584290361083,-0.25806570717246036,0.4932768862889676,-0.09437550517366389,0.12136363707014808,-0.6796745611010282
-0.18577676411749758,0.011893364522484184,-0.1431442614784255,0.028018311873157987,-0.22484761291593497,0.1412997133561948,0.12788427034055638,0.24768939185433392,-0.18055025663795432,-0.5354404296642781,-0.36524577978073225,-0.6131207893795882,0.28994438170803427,-0.03579717244489955,0.30621970887740657,0.6254783829862334,0.3941561627085084,-0.8395471709558442,-0.18436062519651486,0.36769585868205046
-0.5355556507160433,-0.20611691595817033,0.4726523114505522,-0.11533812741966078,0.006637140477775118,-0.06412746858580057,0.063914082565254,-0.015799843081799034,0.18378506720238239,-0.2337892488390051,-0.43632143149042757,-0.026865333984907425,-0.5740203744368377,-0.1538151343192382,-0.33683540358272523,0.12623016718564917,-0.58283535047324,0.6558233093736756,-0.8699723780663748,-0.24011071527778327
0.18269539180137584,-0.03866019253705159,0.05689250628095249,-0.03989835250717663,-0.7096689885370129,0.17151066312941765,-0.023413684961406854,-0.04983208378364347,-0.007725495527062404,0.06529584995470672,0.6671302908696388,-0.2395112748144621,-0.040702385267618935,0.19680777852241915,0.1769692416938209,-0.10766485593635755,0.5123900845111424,0.8628612097092567,-0.7212707917140493,0.43134901822763716
-0.21037329720390388,0.16311681269727069,0.031160712638433403,-0.06216062646144381,-0.5543173785112411,0.26143482008185975,-0.020498658346432073,0.03616528376330232,0.08220998786513656,0.44353420817671557,0.8369982753299279,0.0754192282622026,0.02366824850139082,-0.6210197686486665,0.7772570770690392,-0.9321437838709785,0.9031633756212161,-0.5842577467690737,0.09040234952671189,-0.8529797446407026
0.2172627241138228,0.13943894693245823,-0.3054906542806304,0.313416408839141,-0.49725256551473124,0.15760501595203763,-0.0022180492284688547,-0.24132796498016648,0.055883427725704565,0.032836935312322055,-0.031178395870359532,-0.36228103608676654,-0.5999714529967757,-0.9894328724284491,0.960572606893658,-0.6771948027415386,0.04814440633080186,0.823771267339837,-0.28271631214994253,-0.34396681061870593
-0.021682200994959128,0.44113712986941367,0.2684541464442223,-0.4462755355729364,-0.20153247092548096,0.12010195072974617,0.32147494517522424,0.11099547527037529,0.40073365415523077,-0.0811962336027845,-0.7103279158079416,0.49932848991810874,-0.3833996059456397,-0.9786730510941775,-0.5225572081385719,0.2859217054971219,-0.8517704628974687,-0.6188385443152409,0.5230137187481674,-0.6851171825029905
-0.1903613292345909,-0.12319564511458264,-0.18512980152598846,0.12462611555316222,-0.792876246414,0.038602059316133905,0.10675226135617236,-0.01652161059624605,-0.17350239707483517,-0.03654546761288892,0.6755235085397342,0.7650374640003044,-0.6026402788311147,0.6419255985889141,-0.03530544546711578,0.4041694570020009,-0.03398537789085343,0.624449354276579,-0.16224225913075507,0.8753014009341766
0.05486385892515932,0.08291458835689139,0.030550386907324444,0.10504658322888358,0.10982541128805547,-0.7759016476510904,-0.13793578053724082,-0.05670189241417064,0.06366706981465975,-0.05431648512235568,-0.7798606729598383,-0.962294001977475,-0.7600637849798346,-0.6865898528214176,-0.843354898127767,-0.4861417880445702,0.18325501944275913,0.37366177097879305,0.5293624908134222,-0.21064379372290287
0.016702471651746098,0.14754901204059065,-0.3151926648219325,-0.20882787239828676,0.013783641213237163,0.16885625289501133,0.10053376381820261,0.022524507608134046,0.04772312617757915,0.1883488504762169,-0.6209416009319288,0.7946701179902462,0.3201030555068336,0.3210483476346093,-0.8405705899882203,-0.24475906269843994,0.20347347553813622,-0.287328255912342,0.28943640533131987,0.2932951325029505
0.18544051494457842,-0.30034779926649924,0.2010897296970453,-0.18174123140073184,0.13931982723582026,0.05978923583272733,-0.13381331372060862,-0.15297425591995822,-0.6064772690865663,-0.09612862041664556,0.16560245747328928,-0.18020030878924742,0.7319241657559854,0.4324746960796735,-0.5064544252598038,-0.23498999759294814,0.15178831838590656,-0.16891765530764502,-0.9726973186638721,-0.11042592905066972
0.11032574214385876,0.31304004681816383,-0.07842034500302093,0.3846055099656054,0.0366426197023999,-0.020439768560206628,0.2599374402229855,-0.20650803671470508,-0.02199641063824334,-0.1001957898199439,-0.7052210860864621,-0.4531944366764098,-0.5861245342168819,-0.6460864223587508,-0.6040669310191833,0.6961264068523905,0.22633061339782,0.7204980393067935,0.5112049763286479,-0.280388158552326
-0.3152074448800027,-0.14325486990781264,0.12258553086053506,-0.3504403682261764,0.10625470671326766,0.3697589133017519,0.058493676755617834,-0.015077461103995278,-0.13930106152120422,-0.27747301125047524,-0.7182947632873529,0.49248345886879696,0.37758408367115415,0.2321641392980187,0.005819036880258643,-0.17329186662292262,0.38161330295486473,-0.858789445484565,0.8377014961456248,0.7675267249468625
0.03753856393280641,-0.189742153165564,0.03993851140809313,0.35267950713350116,0.5068154640167649,-0.49775900948235247,-0.21322115627662372,-0.01712793629723457,0.2981741218448607,-0.14602083302893626,0.7565092935406776,0.04239075513009061,0.02260379450836414,0.9394217079604126,0.04675049008593479,-0.17816669074424651,-0.22067651035119074,0.541101705123517,0.9130242291885016,-0.8449514540712166
-0.20018014060553357,0.055822556152744014,0.21785369907465282,0.0304991455325411,-0.021580909778432217,0.034102073692852286,0.10511688409279477,-0.547226041314734,-0.007355597093206184,-0.030101236439314685,0.8152259215132209,0.32127002862623844,0.32992881754286185,0.2106140028364505,0.4103717359477155,0.12764367262572995,-0.6889013840191109,-0.931661288518564,0.4909909159254935,-0.28676357440178957
-0.2144053941656911,-0.0782529460319765,-0.19314943765762105,0.09596446782987103,-0.14099520846911007,0.10978367641567205,-0.45114884191095517,-0.10286950057242239,-0.10996924211589287,0.02588461439079573,0.240699212219313,0.05369364380199948,0.6528791701930967,-0.4730218959537813,-0.9459338917324189,0.8571934496910047,-0.47392669859653913,-0.2665990349988423,0.5374412038927725,0.9288072487135346
-0.1949795253708576,0.005965155145991703,-0.027734447718160075,-0.0002305791686854873,0.6083056163994256,0.0021666539740658733,0.1758081650726994,-0.42321744934171673,-0.021965094393626004,-0.001719617827123543,0.5687083825159398,0.19624377667884807,-0.43452886258268353,0.43802040372146656,0.5385050502357351,-0.5259379842048202,-0.9933097977645435,-0.43038094862108944,0.9116359077754523,0.27468821210256267
-0.024954122645682475,0.268244048114955,-0.24985114167733946,0.08196697192289926,-0.008974400063694918,0.29125448123469716,0.341076578177429,-0.11984927862401738,-0.36679580327927397,0.22839357389086706,0.7997831433186788,-0.7891772258726859,-0.5922683249339089,0.913404223605337,-0.14907587820379442,0.7683128896305484,-0.7192181556541819,-0.4277564085792933,0.459179325404071,-0.8260200074524258
-0.038334306516622146,0.10436542863412149,-0.06305841304045945,-0.2935675620254432,0.06276418304224854,-0.27969092171870436,0.24269951059474626,0.3398107833185273,0.023323994064024384,0.07180218966474666,-0.7651290350946636,-0.7350913511569008,0.053583217248923676,0.9210085134364525,0.2995470220617429,-0.6608094621596796,0.7291239642720293,0.9487449432512927,-0.35278674528471154,-0.7686964708772763
-0.17017821530378066,0.16087775593404713,0.3657322182531765,0.03203474401034945,0.04113911447047869,-0.19818199754987953,0.018398399647325037,0.3365724834114512,0.20965267831436574,-0.007823678236292542,-0.6055604556170664,-0.11165713259008458,0.9897104265664232,-0.29800448958366177,0.17555754252811218,0.3752520304344642,0.8347421100959966,0.4270552298509007,-0.4776837484687666,-0.8945086130862507
-0.37785268179206655,-0.013721336596715122,0.03160895939523625,-0.017489410664072835,-0.17591122534840947,0.15590348633807016,-0.22942480798494397,-0.022094799813718924,-0.14526378447483917,-0.11328839070169283,-0.39331234845891316,0.39214707985936337,-0.2099503638635325,0.11411399088072716,-0.4767889362564395,0.9027435645090776,0.43365799442272013,0.26596202127812507,0.3942716690902357,0.03336847361331041
-0.13059114060382637,0.007330747959388418,0.09886383017537514,0.35104000542248237,0.2627550532640841,-0.10490009925270052,0.3471830382316496,-0.37828644823039853,0.04653359496739551,-0.070380908866356,-0.8411744009844073,-0.7526863756552908,-0.8405563620601071,-0.34823816071186076,-0.6781634074264844,0.13596636661987072,-0.33892051931075273,0.8431453607023189,0.5715424832561387,-0.9153357046427066
-0.045815989986459964,0.40269418657950007,0.1491841666586763,-0.117401877823755,0.009524642768984782,-0.025001077365878838,-0.05767292151425238,0.24228625038524748,0.11572497900234177,0.060969390233577114,-0.7079798146858665,-0.6000152596681092,-0.40581404297747703,0.2495060981563324,0.9463488561202946,0.7347835963560481,-0.9756743871884246,0.9971941645231952,-0.3932195402760168,-0.23339025857534867
-0.14221584163109025,-0.03935021141726513,-0.08111785086605322,0.06408034406865615,-0.1495377226479026,-0.22383584619889285,-0.12949437752387982,0.3122757114342204,0.0959129997994771,0.01558275824178317,0.8398734269968382,-0.8546956387694229,-0.0022338745877241717,-0.5839893891168255,0.7557839743815185,-0.9534502508642027,0.7378787492011443,0.1937929083876644,0.8415788898716485,-0.41850914576798304
0.005272341504063138,-0.08241299203961241,-0.0012647085770380873,0.33787573016238326,-0.25669773427663006,-0.26938953611891203,0.1575361713099937,-0.23626087114659622,0.5383050645328681,-0.01479646268672341,-0.9431572398650678,0.5106152212282902,-0.5942942724335505,0.9506589536276435,0.839581923606868,0.6790283199364744,0.9121120089294936,-0.27453009406888196,-0.6201026584663234,0.7407376939616324
-0.08446793894269117,-0.5201101089141096,0.044580262590034114,-0.14138458588428382,-0.15742885891770847,-0.05302599278117676,-0.05760631609609085,0.24133005914663913,-0.16104085501684415,0.01389411288812975,0.22951210466152472,0.3788177733979572,-0.18127864893391488,0.23346085853173482,-0.672899514426917,-0.01642268863864116,0.7259544904044803,-0.9862751981316231,-0.8376133627438234,-0.024221306480542326
-0.07264861549505666,-0.6369685132757679,-0.18681279407892304,-0.33056745788811837,0.42765289953138197,0.03994715687760192,0.17254762383834832,-0.07523263497878135,-0.06260934636582405,0.10950807708383192,-0.2698403177977715,0.8383804854724799,0.6636850751197774,-0.6710502733448318,0.3574025416978257,0.2820155482118729,0.033756374452744486,0.7175297704511272,0.22131248768936396,0.7895170482526332
0.013922192644201914,0.06648638438229304,0.034160003631463605,-0.8064816063196087,-0.06329055975475023,0.03446663776552582,0.12827891840230865,-0.06629771916693684,-0.015795834535471655,-0.06920967701286485,-0.667264654987457,0.9084876814322731,-0.9645692142560451,0.4575556846471791,0.051422473168006855,0.284788858961474,-0.35322419511641323,-0.4104138107602533,-0.9637453921274606,0.2842323475580788
0.1919340315536388,-0.03046717378116587,-0.17910184862938033,-0.5697520174871821,0.06419317532041602,-0.17046251062999712,0.18084381256914595,0.1300400672568066,-0.09081961343240684,0.07200079667592509,-0.1650265962571451,-0.9249710388697534,0.2581162869489868,-0.04317295975207158,0.5596839480697013,-0.5098078517026368,0.9439194634297587,-0.592106013117099,-0.4985241453857632,-0.5135101145399901
-0.07480350645121595,0.02895567365122545,0.29217201231727735,0.011176236922751479,-0.0823999217073707,0.48787512930936283,-0.11857261090309579,-0.07000073739942303,0.10787637423453506,0.24398920007031732,0.5570689852625288,0.8204751896264146,0.2648411195085334,0.9911547183412932,0.3888662732850823,-0.595134083183567,-0.27837893102839106,0.16663781412836243,-0.833559603425561,-0.8146240866987746
0.43875761733119945,0.04505836950207707,-0.05582054546484897,-0.10942070654702067,-0.3305252299611665,0.21152564550736347,-0.048388850664572144,0.0953512731719901,0.33140227650735415,0.015794093463498027,-0.8044025121860334,0.5728938752775825,-0.6171720450687221,0.7836439111632161,-0.17921114811227534,0.03632280586093617,-0.2556860184482659,-0.023456426099892846,-0.6129751707094644,-0.7823524693286985
-0.028443297417581226,0.33460212911271303,0.00030347017191481584,-0.4015364193356915,-0.12968038032059317,0.06437064752824173,-0.19398435214976018,0.31018127837153564,-0.20950043405123916,0.05220838362973665,-0.6585991298630056,-0.4185189797603259,-0.5432584464154944,0.7265872917210987,-0.7751931787501563,0.6616306868061157,0.7105652179420829,0.45423830201062354,0.5904855530598716,-0.7186943739972558
0.7005788485754714,-0.04047401206679746,-0.08309051955213348,-0.08837020092232083,0.04915475407873715,-0.24443311963133504,0.48732546724150383,-0.17042828965597967,0.0060135165165703525,0.03426004932611949,0.6853663481089933,0.7288161519837217,0.4215772876137869,0.43020251163615986,0.06059685115190172,-0.18747665242606315,0.7300814129574231,-0.28205532607095507,-0.4945031725908873,0.15984180564077377
-0.64571459716943,0.09358858693481392,0.0354874063242238,-0.1125297535600149,0.28074906114458476,-0.022962721230557093,-0.04154821632572407,-0.36783021444517966,0.05653140986047585,0.03652011782153179,-0.5662698264373742,-0.9949446741725874,0.10758819000162378,0.3769113804829993,-0.8951955080016576,-0.6064211421268371,0.11673963314656244,-0.973702308170695,-0.2238934417562961,0.4120714742478049
0.05650263308591781,0.08251361849756743,0.37138451047914756,0.22618160367331672,-0.14470714217183067,0.05944170035530866,-0.004095746665022423,0.19752897712766124,-0.6560883248410125,0.025899090530731278,0.7971078011342629,0.03272028745123423,0.08973394501638676,-0.709162766851865,0.6451395157913193,0.6357757624709759,0.6299760352032422,-0.1445805578109336,-0.8436964679350294,-0.446873180072884
0.06621775354974718,0.04307315846351778,-0.01394961587808255,0.17074282907243743,-0.3036612092714366,0.41345793367827,-0.20483012503628778,0.12384604293512885,0.11783496946709882,-0.017929981299867656,0.301988497214416,0.674824622166253,0.025638752377265428,0.9369961495721628,-0.3372154321339913,0.1288459198624783,-0.6060850324994718,0.32734236271366,0.5636049039264399,-0.256250292422993
-0.02426382723171352,0.10587007701870145,0.061149786596677955,-0.021486776348193147,-0.0006619914643404591,-0.3409451740245332,0.7502176151821147,-0.11020936351867491,0.012404384365744,-0.14006258452033302,0.23609725032874085,0.4638487092980941,-0.9667476063688523,-0.3004031464748065,0.1247936603043911,0.25048268357429704,0.8660881366151136,-0.8322189716049795,-0.3050911611523057,0.8621697340724066
-0.04288452469127409,-0.07540128665516592,-0.1569720412336592,-0.11519645345245239,0.02323733042431071,0.7013520967908451,-0.1146220341206314,0.09559084716237512,-0.09811458673755588,0.008262038441112684,0.07917403162694403,-0.5045132609064891,-0.08557073832760254,-0.65379758199159,-0.5022867051019375,-0.8361327882470162,0.17515940731174218,0.3393383301270769,-0.6872019895481847,0.083436168492391
0.03522744166275904,0.0781035741385154,0.07188129842472817,-0.0448521906067566,0.16883497802859349,-0.04747806183174308,0.1525920207952562,-0.37761605713322927,-0.18449162169236472,0.1712748752633121,0.20215701696363353,0.43024924911959594,-0.02357343118058952,0.5223795081328912,-0.7797756205967745,0.571104618580131,0.9514533666498073,0.4737036669653132,0.4768280276606571,-0.9968747226007446
0.11291031246532734,-0.06983595314084191,-0.029395751680628173,-0.014447272089532746,0.5153650746812298,-0.5013182346767338,0.20051261184559943,0.04161740877153164,0.39236325812573036,-0.1861194064466168,-0.5631777679155794,-0.9941551074917585,0.4351323408502492,-0.876937487842522,-0.9958824006069247,0.7537728589464403,0.1469247564354661,0.7903978487710348,0.3942371470580519,-0.1729244871351694
0.41436530273510597,0.25909304587034054,-0.23084001523582742,0.44497652454690123,-0.2210110630333659,-0.04907913828913832,-0.18789078784994123,-0.03869588501897159,-0.0827573716519548,0.06427220185314379,-0.8948568872571454,-0.04583051310845443,0.957144771523113,0.8068726774383601,0.6157306118258095,0.6701953679836818,-0.08379397828365787,-0.021254117098948422,-0.2845841034320533,-0.32004107403477655
0.56663491991861,-0.1166608409463934,-0.00408435465963807,0.02846264353366995,0.12427607616263031,-0.21042659890682266,0.4227177170335285,-0.16381617802376272,0.07122377619542603,0.022640685236610676,0.4277227385173372,-0.6000743434902767,-0.7642529014594528,0.008232173239416607,0.2925551188561111,-0.12603168465342618,0.7061930868155473,-0.922439384802316,0.14559900154138283,0.03278477716657546
-0.05761940908483215,0.2555060271706957,-0.37117293020682685,-0.02275454421421788,0.06789577640100883,-0.060636537404520255,-0.017829799247741474,-0.08438723474500305,-0.021929279018000236,0.0755492308087882,0.5848524831638242,-0.43275414508346577,0.430747835864274,-0.10653426537680444,-0.5535555126558824,-0.10102169684899587,0.26499002314764164,0.8043360326245506,-0.3074335778415156,0.47227188016181176
-0.1302366388212075,0.21945664677173093,0.06960418695539966,-0.13922724462093128,-0.23566352033141919,0.3522033707168174,-0.11556550730181406,0.03830667925592979,0.6752267443216932,0.14966717423818743,0.07983152963543816,0.25779373584710874,-0.5466556773556279,-0.6593413745248873,-0.18216186721748873,-0.17704994643876382,0.5506186007650502,-0.32733887396954287,0.17772458548151548,-0.350754566667284
-0.3732682269380796,0.333726176491965,-0.1679704556251856,0.14835071265927996,-0.27548656573570984,0.04058161212680245,0.11103622304209465,0.2097391583265395,-0.0376608700474626,-0.025061079060713698,-0.28223196328376154,0.07213095141075332,-0.30511381489789824,-0.8809570123614334,-0.010769590268764784,-0.7377597539525325,0.31271537316647935,0.1780289302938085,-0.36386762703967124,-0.8416186808169266
0.18629708367913567,0.029632714045567346,0.2747716041854498,0.22265701990701914,-0.008268811522479616,-0.13893542356814492,0.18237948172074098,0.162742083954197,-0.3855021902386004,-0.02537831271659005,0.7505220843733198,-0.6928168431199389,-0.9757056769739954,0.6645327539512691,0.3875112216760377,-0.933152001137006,0.9978584998217237,0.2718938200829162,-0.7620316086916112,0.37940799080829946
0.2052914634189601,-0.12448528044496965,0.01967574192565469,-0.5616318770228468,-0.05873172944866628,-0.15006315946114257,-0.04265895753039585,0.03165369973851757,-0.013242841862288229,0.3861590702694202,-0.09101046439948401,-0.7759021645003934,0.9272358110833385,0.08217449677218491,-0.3607419547804094,0.9147610600270104,0.5751801839204762,-0.08677290745799238,0.00025517169737288015,-0.3136482398351783
-0.29511603535679126,-0.17344463478422392,-0.086557690416593,-0.3513958427697491,0.19931455102672493,0.4000120626628071,0.25785517103955446,0.04654695428149874,-0.09097631801973195,-0.2816676308454145,-0.6218757451752361,-0.7150434607769702,-0.8499591257980776,0.8268633205518177,-0.6434092656576744,-0.9503960292859084,0.1033371771454199,-0.9475532085564429,-0.21526115081446617,0.5321483837064711
-0.01158855426539196,0.12389632592464035,0.05826859862977864,-0.03116922515017019,-0.12103218322111313,0.7934686907487478,0.09766160011795799,-0.2506098303526428,-0.04942183781298594,-0.08550437771454708,-0.4142589180624936,0.4185394035220473,0.5129456290159105,-0.9838527366582248,-0.15843756246885565,0.23991006324996023,0.9711231557970672,0.44337875797503634,0.579105272801254,-0.7525234797352816
-0.0181920323725724,-0.033913015241145025,-0.11466622225945239,-0.35947350257878274,0.14360287478833228,-0.38518731326056793,0.16671301430867969,0.09139799297285639,0.30160445284223375,0.05663076966538769,-0.283878847888702,-0.34159327074475443,-0.11309572028869819,0.9423465617989872,0.4632363694076431,-0.04574505390535899,-0.5952466409632695,0.22695242530032034,0.7365653456474468,-0.13843645591566545
-0.29210094076480353,-0.15561942424432626,0.04254436115732732,-0.4046951831688344,0.18063910897541607,0.4008375805082677,0.23129182438593954,-0.11386959095477026,-0.16068615739843062,-0.40903864691467995,0.9078747621791214,-0.8782216012742712,0.16210393677171586,0.07898057875102582,-0.45337099526373215,0.30799524717268745,0.008582300849453661,0.1451846164912367,-0.32935813846110396,0.1628146591812134
-0.04451761913531327,-0.1021643864235483,0.33620087881991767,0.20895323505872154,-0.36070006935272714,-0.3873786421863105,0.014158597474953055,-0.18052827225631768,-0.0996633024173383,0.03421013564545761,-0.40379465227604383,0.6631157564198968,-0.9056936186903592,-0.8106414037973051,-0.18756260526590296,0.35681681403782184,0.4716025453193098,-0.9274651770624942,0.6287384883929612,-0.7528669893099496
-0.26472330156905405,0.026809158364425816,-0.21735922961736903,-0.02052299509726299,0.21033937815587395,0.16450674521940462,-0.07927569415926616,-0.08625487534356358,0.006982802130986687,0.1069789053259578,0.4654120695122381,0.6082257437923315,-0.8475317779199716,0.07546882380639741,-0.5826662947099868,-0.04881880872559918,-0.02167032256550616,0.45585662661710047,0.23381593310865623,-0.1991455712003165
0.155864879220599,-0.7295315262103278,0.10362504509385656,-0.10466618278610573,-0.047459483458122426,0.013845875881780212,0.020335694499578668,0.12421290312955537,-0.07872809518130325,-0.38531108807342995,-0.7032871752110466,0.44028436616920485,0.8465357777068143,-0.054572046638182936,-0.3515525295167665,-0.823393995002976,0.766103890842414,-0.19000466637518065,-0.7002742587975144,-0.4548522898207983
-0.008144245038841168,-0.3458226122202709,0.13931396415224312,-0.04252631502112126,0.06581697492594346,-0.027502235088311698,-0.07258773569597338,0.16133635062154167,0.5270707543628049,-0.030258001171471913,-0.1009014438377871,-0.4769309170501963,0.6108700492953283,-0.9101829263296775,0.8123545665910286,0.5458920179585978,0.29022629445056713,-0.4487566144426809,0.34747112678620073,-0.1479301255651353
0.0381902649778157,-0.32121108859413877,0.07179285998350732,0.2605403776899392,0.020290345843497298,0.07467182876838502,0.010405498086231507,0.11511236954427839,-0.33865105977829246,-0.3319083073866183,-0.920804248424999,0.21650404750694419,-0.4192739372796086,-0.13183330986697195,-0.03315266700780395,0.2507482753154391,-0.7620650583621893,0.738400535576526,-0.5436566445923621,-0.29440977179529737
