0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3355694154887294e-05,0.006773090778825272,-0.12733956468827345,-0.0012750629415285357,0.05958599572027337,3.2123939048151647e-08,2.3467141885393294e-05,0.01563077938268975,-0.0017655566535471545,-0.028769475530334626,0.07001114391590726,0.02953653531410634,-0.00645891174638955,-0.06908296032942562,0.0023949127126620447,0.0015879820425669239,1.0558379463092563e-06,1.3256550869627166e-05,4.2554218913986717e-05,-0.0026064409541429047,-0.04533654266173121,-0.05246209349907561,2.9941169716777704e-05,-1.6380867658121934e-06,0.10976671000156585,-0.0004194418309605519,0.21707955713934668,0.0005842270255707578,0.009033721216570569,5.997927580124083e-05,-0.010786181444236822,1.1876563841601533e-05,0.0010526401327090192,0.01702250494514988,-2.4699902385258623e-07,-1.926178800603282e-06,-4.319960095039564e-07,8.901757225964127e-06,-0.09804698775486118,0.0033893110953001145,4.236845019259733e-06,1.6013796546306434e-07,1.0332873957406314e-05,0.13233027343561193,-0.0011676253200190285,-0.4732436713521612,-0.2423984888190408,0.10179399056862054,6.829961763628372e-08,-1.009003986840453e-06
1.680222740422899e-05,0.24987997833079628,-0.004820016176920161,-0.01856101707502108,5.2233287885717746e-05,1.7062075764775862e-06,-8.589849660549495e-06,0.01030025808372677,-0.004088005507554793,-2.6561597382067735e-05,5.006235990314563e-05,0.003095595050952022,-0.0003019459319538124,-0.04518622540056237,0.0011995994682445818,0.4129534035393897,0.026001137978791194,-0.02599943851150258,0.006517354710346354,-1.927026463149476e-05,-0.0002147583002316847,0.021977634043928662,0.002969440617736027,-0.005233466435389295,3.935471939333345e-06,-3.300710893515189e-05,-0.05422714721272971,0.0007012007783832639,-0.002425247255457718,-3.678236820246472e-05,0.0013114786450868828,5.0844106930154174e-05,0.4291487121895734,0.00014678094884264004,0.041362330293901975,2.8541435175941276e-05,0.0606697670138923,-1.0236470586664255e-07,-0.0016709340320518878,1.0322673078583867e-06,0.03375832590553099,-0.001728713354720752,0.03341469677650494,-0.07750060704908932,-0.16562467644727125,9.012731777848009e-08,0.0018622783318097736,-3.737022558253628e-06,-1.1950452473258844e-08,-0.16554432302209157
6.391237962810737e-05,-0.0009360670422239778,-5.263509921638472e-05,-1.253714425987245e-06,-0.035361754769965836,-0.1086756717174017,-0.024355649065408477,-0.0005655346277957877,0.026826587511925914,0.017483466244871473,-0.00034414851062187856,-0.24411630386512853,-0.21632096392877967,-0.06529133613646151,-0.009279760366754902,-1.6088677429468186e-06,-0.0014105893402514863,-0.00019668738490172412,-0.026946879733073862,2.2998149899372336e-05,-0.027558367615531584,-2.2966362634027255e-05,-0.5102788180834203,-0.06002482516146354,0.21975138651379394,0.0013306148323448033,-9.835278325651932e-05,-0.008819767152278956,4.688231411072467e-05,-0.03355605943909623,-0.019182076389758437,2.9154891472835353e-05,-0.1346478114249422,-0.011499391527042055,-0.09991265850249344,4.6509544781803933e-07,-0.0025506230708576072,0.012222784524364644,1.6781143869873718e-05,-0.0003074034096998004,-0.006218142118415677,-0.0003788288290490643,0.00017286139022482238,0.00016433553592852843,6.348786696215816e-07,1.588044082987551e-05,0.001688768541093201,0.0009097750860035093,0.3209394000069882,9.06687539868154e-06
-0.06286260562928861,-0.10966316271165694,0.30741548247470984,0.0002835505680090492,-0.00026886393410630846,-0.005826278000819408,0.030159252203968145,-0.011314469373355299,-0.03489578704452725,0.0009996037300477707,0.003915495528939097,-0.06749072154779351,0.015233122173385693,-0.0468339279355694,0.0006869673982356642,0.3629242442318615,-0.0021640244523921264,0.00950424755284254,0.04248571511537883,-0.007848807453557316,-0.005295863505223004,-0.0018047165545832375,-2.4661260530925497e-06,0.0041374702733191476,-7.44493073014614e-05,0.0017261663431040117,-0.0034062816913613264,0.0018379255900206337,-2.214236967386741e-05,0.001200473422631196,0.12197390114115503,0.05321752863635394,-0.0007679168460886367,0.10057218415749553,-0.014595236534192268,2.376669889307721e-05,0.04287863427233973,-0.011705553704811753,0.3711527263298858,-0.0008664985837944011,0.1985278801051551,-0.04827838249172825,0.22147373673666432,0.01581249812269714,-1.2689694277524984e-05,0.05951697044449047,0.015243371333248323,0.005588689357344766,-0.07675298301734086,-0.0020496690788964554
-0.2568785305392211,-0.017649795695207426,-0.025347055213609283,0.06046641521388205,0.040210590086763226,-1.6998137108087734e-07,-0.004670239356591565,0.00040011689663416346,0.0383074540417903,0.004845667408206306,0.001337874083137543,0.0693020812498377,-0.10826434502054635,0.39477411975402416,0.038342049365342044,0.00493204984038516,-0.12289281281648193,0.00022446775145703907,-1.430166181642366e-06,-0.00019546420179525852,-4.916474109716774e-05,-3.123690821455213e-05,-0.1561531680238913,0.00333624214093493,-0.005732246716473071,0.008111309839081163,0.003407234994082974,-0.017829257380603588,-2.6474153776671837e-06,3.562858320827578e-07,0.0037687397958465416,6.245738168528256e-07,0.0001617093881818561,0.018574195011475454,0.0020045333327127724,2.1397289841709305e-06,0.00018835744903868655,-0.36309908642687366,-0.0040876711984185465,0.10657284509903564,0.02181885406580799,0.0006583925825560666,-3.4495945952144813e-07,3.970496686398392e-07,-7.17507333301682e-06,-0.1964176393078827,-0.1478225782354174,0.009011691436945553,0.0001191780619393419,-0.00019142885629264172
0.05935088751532616,-0.00048465069297774863,-0.00018267908260170986,-0.016973847629149125,-1.9201074271196684e-06,-1.3824534328689757e-06,0.0922766718096142,-0.014736806911915534,0.10613083315374926,0.00172665840617611,-0.0006158550739074697,-0.047269509237707626,5.9976776937766004e-05,7.826903839373427e-05,-0.585401391686527,0.022354286890669896,0.00017876568273312627,0.03144286315474633,-0.01583129342551451,-0.0023139287022694455,-0.0055363179879188915,1.1900441066877904e-05,-0.16507787643038488,-0.004975827206849046,0.00011441131645995289,0.024301643162232767,4.601810334909718e-06,-0.00032650471920275234,-0.28380803352528033,1.876385686107914e-05,0.14718496741916753,0.00626542465989066,-0.0015888429081917373,0.006096323342040667,-0.0039282448284308005,2.7337945933850888e-05,-0.000871796718927318,0.006363216506659372,-0.005019067008806984,0.0030771957518986284,-0.2638286420400984,-0.03618014804493451,1.4542589322225294e-05,-0.0008663867758194673,-0.0008501039268664543,0.004401319568316526,-0.005074845350151456,0.15843799647859844,-0.0629102103824633,0.05840138751447091
0.01407312094222774,0.00611873858915718,-0.0032018945435356456,0.05087921962650184,0.00010740788199972958,-3.694598028103173e-05,-0.0004233130877033927,-0.029147218982272682,-0.18549884552959972,-0.06775843085819971,0.04449504708089008,0.11389608313967986,0.00022616009452940296,0.002729635884878263,3.3002839980243876e-05,0.00021340480145049754,0.05702123770790837,0.020131009968171645,-0.001412233476556331,-0.0341503945790577,-0.15673536535460061,0.0005552262159558578,-2.6121457290302185e-05,6.095175213286015e-06,-2.323082484584349e-05,0.0006330570477325673,-0.0011138459806532834,6.669120539420195e-05,0.013490307931355888,0.001146753743286191,-1.0786331577100927e-05,0.0078375443256029,-0.0009057952493605196,-0.006327883358995626,-0.1123915697261901,0.0031402948896172332,-0.015571334175738204,-0.6083675059193591,-0.4307378220533796,0.0014398469572395474,-0.0010090405441499674,3.080048653905667e-06,2.3604851029694708e-06,0.0016230093157629526,-0.00012774999943145055,0.1793503220626407,-0.009667738396764491,0.04999307982353013,0.0068701899138343125,-0.007344679038000793
-0.0051338403166555965,0.0005911366453002463,-0.07727885813919684,0.7512027759560685,2.893152765701736e-05,0.04147583521907711,0.0013236525491373882,-0.00921939440430369,0.0001542843493820207,-0.0001696932697981588,-6.247776650556463e-05,-0.0003533584581982616,-1.8130977083566173e-05,-0.09195976508172778,-0.41342009638889704,-0.00175590595184271,0.0034141797632053217,-0.0037290019769036517,0.01168489369337632,0.00873230197864518,-0.0005997560901474342,0.0029977061218001934,-0.010484234038759137,0.007051573558527213,3.011588699139531e-05,-0.0002545426166960768,-0.03714777517451276,1.9576708359533374e-06,0.03485564264078972,-0.00022542258352480448,-0.11389732374313262,0.005176301141420896,-0.04416945562259319,-0.003610181043826063,-0.0019294564347764438,-0.004876295060305277,0.0038075706042594573,0.00564538760045287,0.0006104711906406967,0.0013682867018817815,0.012103313997732412,-0.009404397648550151,-0.00044684366584445243,-0.0014062881759176298,0.03647639947666739,-5.646740610281112e-06,0.004067334706456515,-0.007679914217578198,0.0685649557845802,0.03058453414359232
0.27907611726577986,-0.003681052891125367,-2.070807779461401e-06,-0.0007020162159937554,0.04127706109845382,0.0009924706433757403,0.42849248780815574,-8.551979188337518e-08,-0.00017548981521131276,-0.01642103607645871,-7.1971255271487534e-06,-0.00016724033219491215,-1.035300453644609e-06,-0.21081755157803353,0.19322903236752065,0.03318977764909576,0.00019022005495113094,-0.006009612174567053,0.016657207216803256,-5.549918914270033e-06,0.04468592904564798,-0.08161629261633527,-0.08175392512308222,-0.2693775032253844,6.837567054682073e-06,-0.03299790701600731,-6.575109080722378e-07,-0.004662967512779874,-0.10697852832237666,5.151502248696383e-06,8.210315655436976e-07,0.043184628608823133,0.0020691071518822513,0.00019478337931242828,0.0019484098725037202,-0.17182415850319244,-0.0032679843733617814,0.0447767901441535,-1.7756552208236148e-06,0.0014035692618191297,-0.0015732280045945009,-6.507165158801095e-08,0.0005959080194333086,-5.591222186339927e-06,-1.2334218532311528e-07,0.004793387510757426,-0.2338660390371302,-0.017428271465510795,-0.055695206681571435,-0.00607858010520918
-0.03249441009509046,-0.033838427040504736,-1.9058747222927658e-06,6.485637894367102e-08,5.969388886037451e-05,4.798990806873677e-05,-5.952554319734636e-07,-0.00037955306368226446,0.30344758466353855,-0.2384463865570174,5.6741913224903334e-09,0.05461099571087411,0.022914957911453017,0.007766082153541095,0.000838303558658901,-3.648559942417877e-06,1.1794920718845548e-06,-0.0008107557462214601,-0.020060909141981505,-2.4108939535924148e-05,-0.00047866000849405474,-3.989289429584171e-05,-0.285960469210301,0.08505842164142952,4.127519168071401e-05,3.629136982280971e-05,2.3995795184662803e-07,-0.0036310001556789685,0.0004929767917663696,-0.12025055046320494,-2.3108505041101414e-05,0.010130794081393777,0.0201888061240431,0.0009602630289797997,-5.989283307070042e-05,1.6698378336974503e-05,-3.9251858994722915e-07,-0.40787445771528863,6.390867634360337e-05,0.09170682286143297,4.234928542403483e-05,-4.992688942010885e-05,0.014185852138740657,3.162548506825871e-05,0.0012802294195027376,-0.00011260561363779102,-7.8513242155021e-05,0.3084419678492151,0.00013615781160174217,7.426824541973069e-08
0.0593970313885789,5.075458157272368e-06,0.017419239187250652,0.006696319379285359,0.005606196096647635,4.219502844235785e-07,0.09234127562263554,-0.00015241332760278423,0.10613256037057535,0.006911433326831947,-0.0006286284134048274,-0.045034013689096784,0.000281253564326916,-2.33983128008586e-06,-0.5862638199537583,2.0850640147878493e-06,-0.007560100275119996,-0.01003802330613779,0.0005687086075741995,-0.0008445525050799183,-0.04307869931044729,0.007690216384726455,-0.16503432713376914,0.029517801958835896,0.0002499566056756914,0.024307178433805855,-0.00031757671576296623,-0.00017134832241261734,-0.2838091104242424,-0.029927643734018204,0.14719341614054327,6.454065888754544e-05,-0.07275330713325295,0.020816113670574808,-0.00500125895640193,0.00030231509358924274,-0.0019099248974883492,0.006362450055343456,0.2500883830734817,0.007650117725186689,9.938017178515662e-06,-0.049756743899584316,0.0006038155052119857,7.151328558013004e-07,0.0010744188379597022,0.005593205245916972,-0.0032474241867969655,0.15846357182746915,-0.049625585914788106,-1.6110393061837124e-08
0.0007799707063826914,-0.1796792963736441,0.005156642440604632,7.423085737917037e-06,-0.0002461341127555265,-0.21824988461212563,0.002384228628361063,-0.00015974335227446007,0.016202208098914535,0.00018053377970223689,0.24443031704968998,-0.11998801639266221,0.0021588427269128717,-0.11602485206112255,-0.09149452476499569,0.010719944455313102,0.02416911687412779,0.022443575446694078,-0.0003021048433149841,-0.08250311248906562,0.00022951404204886122,0.12617501051847216,-0.014757906095525554,0.025503193452287194,0.05028393658152788,-0.01896161242046592,-0.0010809402635943341,-0.043737318570284095,-0.002986607343175475,0.11701647857255107,0.0014025392731878044,1.2607704723297138e-05,-0.011278720325752079,0.000428439022173424,0.3309746147413168,0.01885286398331464,0.21289780129483127,0.1377437794640502,-0.26775336824030366,-1.5596996907746947e-06,0.10002963241650176,-1.3228841316252338e-06,0.0003137439333152443,0.00010161404699197745,-0.12889553818527758,0.00017787039712833264,-4.001273306830965e-05,0.13124325330516426,0.005104812515330644,5.9856321031806774e-05
0.08596741515273709,0.23697098054039756,0.0009395906867440107,8.328667904796744e-07,-0.012867112234402903,-2.1198470289981695e-07,-0.002617200625303321,1.4059073279895846e-05,5.548184250787067e-05,0.032635974082769734,-0.07063281055702403,8.344958993058591e-05,-2.4633867080808628e-05,-0.00020274293441912823,0.15881547035922125,1.2057951918646455e-05,0.008292930280717509,-0.001640109760068518,0.07863507255111422,-1.883098537336365e-05,1.98552737438661e-08,-2.718046161664926e-07,0.006598814857930162,0.07936999007002651,-0.4708158551486523,0.004177233123243443,0.0002622898627168715,-0.0002917074959063022,-0.007395607923972454,-0.052158382643868045,-0.003245415679573699,-0.03258678054751285,0.3151946734232779,0.29379462550537194,0.0019983950428863204,0.00019960296995793591,0.0007636536715564159,-3.901140243666377e-06,-0.0025165807167169194,-0.0002587045418635557,0.0032406820837046616,-0.00013376425005456188,2.192367680906552e-06,0.0012849675131413306,0.0001736732704834351,-7.060660601243008e-07,0.1117270173579366,-0.0018139656522547123,0.013722361004803682,0.1177029037027856
0.00015214314705020143,0.03570956214937726,7.316724148668589e-05,-0.0015259305554503576,-0.028231360597179164,0.08364905683552842,0.0214652050892834,0.02718964575963992,0.03677301098456467,0.0016871894953086886,0.009734069447517478,-0.0011282312843860797,0.01771550534791949,0.0003956028669637923,-0.0007359694631603475,0.08664885589096241,1.8063498167757113e-06,-0.13978336987248893,-0.00289732603533035,1.2121736877409776e-06,-0.005852149045890065,-4.3399294074318625e-06,-0.0005894551256288722,0.016823762763197532,-0.0053880655706367835,-0.020012389839298293,0.0004725526254127856,0.00032349378392410526,0.000887349671548338,0.004028509130504499,0.00019281603264190183,-9.689805758279416e-05,0.012652902643750642,-0.019616697420976048,0.00023844358603142463,0.037380937613991444,-0.7606000286386734,0.00010381408406479602,8.175207700378027e-06,7.907326333541383e-05,-0.0023550045465165707,0.02071388326626014,5.9446813989662864e-05,2.288326206972627e-07,-0.13273192604195852,-0.0010750355589775372,-0.0013596158500268213,0.014239171279853927,-0.002268571224969333,-0.07965082367479595
3.4642049438991466e-05,0.005917613415900924,-0.12835021180082257,4.752250938525524e-07,0.05961155319890221,0.2412051129770849,1.5491443183065666e-05,0.015653989876131043,-3.335069034632106e-05,-0.007359659199871682,0.07001523345056555,-4.7343184011702496e-08,-0.006486268568688059,0.10707834692678866,-1.1362428727256007e-07,0.010455413447593194,0.4639271015661184,-2.3266169762280666e-08,-1.5923025617172905e-07,-3.0199235144760664e-05,0.18232459191134426,0.010109104780648543,-0.00047244052138055957,4.3514499634158465e-08,0.002686956070191716,-0.00024587927586060054,0.21695915029907137,1.4422281972811737e-08,0.03032005333402133,-0.0001373336448024694,-0.015821346553523467,0.0002569805588250625,2.8430718911831748e-05,0.020403131706543724,8.455415720738462e-05,-1.3254505823759752e-06,0.020312050266947167,-5.437588961047171e-06,-5.501251950363809e-05,0.0033927148878811425,-4.839781660195056e-07,-4.662728751654096e-05,-0.008126254143185586,0.13225747725473277,-0.0015528433837255211,0.07436712618510831,-0.27036976254648026,-5.586350434932916e-08,-8.178239420705597e-08,7.905970244918097e-07
-0.029939901588764972,-0.03158759053656275,0.001194301790000628,-9.050493083456517e-05,-0.02037023541019456,0.002563515771874616,0.1409555249874145,-0.00017185345174088254,-0.007079215583049073,2.7041135791706426e-05,7.752167559126806e-05,-0.03408397608027319,-0.05802001571165246,-0.00031444435025417027,-0.04931987789652283,-0.0018085754257616577,0.05686445796756061,-0.0012997601919878341,-0.010648383392155526,-0.0009598469034913307,0.03630322032011307,0.0010388773750898076,-0.2426709564414981,0.0004297695009171081,0.07921212123302643,-7.929065916699256e-05,-0.33582189952793495,0.207474570814081,-0.06540489921014503,-0.0003157989000450678,0.1415778886630216,6.260458177231984e-05,0.3443627721998701,-0.004550748078219823,-5.34513103030958e-05,-0.015037425279313038,0.12130289443514336,-0.087590075492796,-0.03702405229275938,4.8266930707083994e-05,0.0002328647165668709,0.00019341812729765047,0.16334388326410973,-0.00924411212032616,-0.0004903453780179826,-0.00014506382962444452,-0.018474477559700386,1.4753010584774016e-05,-0.17467197204530172,-0.008553147089609199
