0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.9350322083871885e-07,-0.1292942826662309,0.004733003056639496,-3.3146486479590577e-06,-0.0004195426570032146,-0.0010934843392053925,-0.0001107379577667321,0.2853406217977622,-0.3503294748826854,-6.760407962726532e-05,0.25620387210870305,0.0019708278884217403,0.002445354718469517,0.10511483694887136,-0.053222717582292446,2.0495702688416797e-06,-0.033864314581274604,0.00012172939746499484,1.1703106559163152e-06,-0.029858469794629,-0.00025043430097976813,-0.24820281030094105,-4.633185496092164e-05,0.14268111924921878,-0.08745332996080546,0.00010346640142522378,0.0006302820324999638,-0.0007434943599307622,1.1263531947111214e-05,0.005087716012260843,0.001704372189474038,0.0003852868744580295,0.0772570658769755,0.0005715597963345069,0.007678114902394773,-0.00043023910979826793,2.1555007817752034e-06,0.0016483768114196793,0.033597405336687966,1.006435392956673e-06,-0.00017900998091712638,5.638532323492171e-06,0.0006615726882929766,-0.003395578912748904,0.005184362420672474,0.014037732867708111,-0.00017302681071100693,-0.1490994635806375,-0.44999044678970435,7.862354432563352e-06
0.1764017733054919,-0.0016633335905979311,0.00024544602798469905,0.01688152740058382,0.007083627706290999,0.00018517117820128083,0.00023910598164123275,0.4318297543652814,-0.0277603453147263,-3.912167070615685e-05,1.9966430247109413e-06,-0.00023610160468998456,0.00017812369375452245,0.012606916415684982,0.002491589294629962,-4.5173393117589015e-05,0.04152643369256659,-0.04788237315734821,-0.018347654012582426,-0.0006476681029739729,-0.0010500708328268432,-0.00600265279066984,-0.02586238019912066,7.618041170348603e-06,-0.025340515963448947,-0.011284035312336491,-0.014017260179038095,-0.00011134662911332677,-0.0017478402334703813,0.02870487471088696,0.001841779792673982,0.06008745733868506,-0.08217693726420587,-2.278686010958677e-05,0.01706094167554818,-0.0028365512578377365,2.915366890175961e-06,3.469945794236635e-05,-0.05727733267554076,-0.4433967250789724,-0.011126090242141793,0.10097710577293177,-5.8740258669319036e-06,7.321825667951543e-05,-0.0040953041694492594,1.5404781324809205e-06,0.007634367583447904,0.17439515249214177,0.1273510318368987,0.1276842870120129
-0.06287830183148732,0.012565974443780435,7.955346094608716e-05,0.04601407074924627,0.01766792156862991,0.048043350380459704,0.0443719093578936,0.009407823628343666,1.9451368178995979e-07,0.04633328734988662,-0.10016196036522254,-0.016420089366220688,-0.0011787600880870512,-8.90439413375406e-07,-0.01650733080588554,0.22286064149577683,-1.198461479129498e-06,0.5229374857080341,-0.07803638991552153,-0.01929137999513196,0.012613530660184061,7.79444620742858e-05,8.229678715234126e-06,1.0370016591412635e-05,-0.031150600454801104,-0.14324880754844505,9.96156747882286e-07,0.05129931931841468,-7.504986904321922e-05,5.912085588980608e-07,-0.0013353621825724156,-0.0007035283113555198,0.005278477354938778,0.07279271316795799,0.2638281114663359,0.003358611631173574,0.00034660769984260056,2.2914935305875038e-06,0.4603319092673731,-0.010281821122020503,-0.036223761420467265,-0.003857307208572698,0.0008336291087821943,-0.053861861927689283,0.0008900812759045254,-0.0003787294617177339,-0.005561485952451088,0.00724845316317772,-0.00033545781570657027,0.03347635679634259
0.08685380369917461,0.001134719821845485,0.07044514221298076,-0.1672283660643334,0.002132028004151505,-0.006828836357646397,-0.3434527178166713,0.04996778759503089,0.07775848022383608,-0.0007941636230724442,0.0005458024305518601,-0.0004626374889552777,-0.0015061623593376865,0.13497672422425666,-0.0002831503823576253,-0.19896799808719912,0.00028335152789263525,-0.07384572642196569,5.659124973386965e-05,-0.028817936701446657,-0.006288803815346307,-0.0368217494805099,-2.7790579102754994e-06,-0.00039836631477822284,-0.032421497464603696,-0.0007337607833832127,-4.2712652186670917e-07,0.006093471879953168,-0.00010453231831462708,-0.0007194677932050318,-0.0030747817153297646,0.0008283487987905901,-0.001554153671986785,6.393340561466424e-05,-3.616669340813975e-05,-0.007767759066589556,8.500183791607308e-05,0.0008355552637132475,-0.45574817691457464,-7.038116264142129e-06,2.6430099204672356e-07,2.9643506082426228e-06,0.09281723976220291,0.07324686622391693,-7.511669622381635e-05,0.028663819567520135,0.24758805122331107,-0.004135361883894263,-0.3033143241352685,0.12150591068296202
0.0027659978408747614,-8.8134922380577e-05,-0.3373740229387034,-0.00011155762234663141,0.017414040866176986,0.2130260350468512,0.007309616512647513,-0.04576794410475793,-0.12057895593577714,0.0004543680232999434,-0.008138370949680823,0.0024999281984285776,-3.172223337238247e-05,0.2426726700960159,-3.4331897703980135e-05,8.915017801689378e-06,0.0004138688808885787,0.000977942519016655,0.20426157636153627,-0.22049411822610734,0.003195953938853302,-0.1090736680615067,0.0006535975021951038,0.06157003485176871,1.09012896412578e-05,-0.00799326344517846,-1.9976812408310038e-05,0.016939416064922636,-0.000761100979191078,0.001126687894396133,0.00048732467130750326,-0.0006396512961334226,0.007838163279103048,0.09346043957647374,-0.09246199713594294,-0.08283142154834332,-0.00014651222024094843,0.0010489914973016356,0.02141074809055972,0.008970852920757482,-2.5415077007410797e-05,-3.26274745169917e-05,0.002165976438712932,0.01213601082612879,0.008974555277829446,0.08367790995128568,0.013338575733641623,-0.012102112379533769,-0.013689453038264854,0.0001837335779238643
0.0016588862504649646,0.5206254411492861,-0.0005253990054740884,-0.19875016573197676,0.000791646822498233,0.024648638997665024,1.1442233418228542e-05,-0.25990652753618165,0.0005871131137714941,0.0034279822129348954,0.00019688432948688627,-0.04441111056267481,0.020025651551162888,0.10887854969581946,0.004184684045914253,-0.020169408978984133,-0.04277108078906329,-0.0027326576867091764,-0.00035648333911848605,0.005778079734070449,-0.013612145365621678,0.001678808669758276,0.011313592021639292,0.08332352355483114,0.0013948191671439554,-2.880753204557947e-05,-0.0033173953972111397,-0.03026844360542205,-0.0012260505064087632,0.0010352647303887835,0.000645901925099512,-0.007455701206499666,-0.020143534269630142,-0.0032706168087024237,0.00895612021148287,0.002825640522229328,0.0002814080419119298,-0.032533648298777425,-0.0001705087203990364,9.293983011199994e-05,-0.003773771369312791,-0.002175926225533419,-0.01809258376029365,0.00022601029380357567,0.04079821851035285,0.007127265767627164,0.3978051557444945,0.022563010594495534,0.0005550291940041703,-0.12307768896109372
0.00165837289020052,0.004733763442740316,0.0037634960596958423,-0.05637078399819936,0.0013997073528019622,0.024652441802872717,0.001874230693170522,-0.28255072429896066,0.0006181390906961824,0.0019975257844250076,0.0003568057126923474,-0.08265512069930063,-5.956512957450545e-06,0.07100110454592938,0.018301127892314806,-0.003286392393301853,-7.089733949158406e-05,-0.07439504489363316,0.5633635592616218,0.15340290499546577,-0.009390155082493804,-0.007364600646706406,0.058624691420687325,0.3554216838358355,0.0013555849889540631,-2.8608534608923118e-05,-0.18082311621479275,0.0010015750303867107,8.230849497834982e-05,-1.8029794045379066e-06,0.0012413169827802687,-0.008344857830399982,0.00274484485920571,-0.0029296702174157825,-0.021685712007667446,-0.01657550310593479,-0.039914781824821666,-0.025236162109658178,-3.5405653996549165e-06,9.751678718767723e-07,-6.581451430543757e-06,-0.000877171629081297,-0.01642526867148398,-0.002939735152814737,0.0019704349898098748,0.00022624917127217362,-0.002290324147781335,0.07358104124992389,0.0007056123551650466,-0.033534347512029036
-0.012564480554854289,-0.008535813501929043,-5.5224903377058765e-05,0.0166246642588605,-4.847567509989707e-05,-0.0014958575159030806,0.004013200038824218,-0.00011611288622859068,8.292368192061411e-05,3.0746998210016497e-05,0.03949161169455985,-0.001153560815832587,-0.0001990389996300377,0.26720925748402374,-0.001510238106986261,-0.0003304737132716225,0.049175401551499034,-0.373574218174924,0.010010792110211587,-0.05819237063945578,-2.134338266851401e-05,0.008058433994555959,-0.001600581528905308,-0.011347330775957237,-0.0050427864462979834,0.0016069494682784402,9.549422087597627e-05,-4.001116210684731e-05,0.00410362100245943,0.004795276685620744,-0.007187359653633353,0.0004554172697361413,0.027944193098015283,0.363349526303176,-0.2282416448573101,0.3373906836244556,-0.0008118308214062752,-0.004673193364927677,-0.020982451844462794,-0.22487133275872037,-0.0007932989486302974,-0.0004380768731685313,0.004275108442234762,0.000618912390887253,0.003784880134980642,0.0024336275650085146,0.00784445846827135,-0.012498688737456817,-0.0006434563668039939,-0.000343821685045626
0.004784577191293464,0.00014344216625468453,0.0026674364949673666,-0.004090611736657184,-0.000178602343145001,-0.011850162270973894,-0.0816095303533223,0.00075397380716772,0.0008304402657605199,-4.104513202609207e-05,-0.10769812021408331,0.00029072058619192953,0.0022598244184307624,0.10480274649494571,-0.035481434312645936,0.08447704408936234,-0.05288690246431857,-0.0001186603335590914,-0.5558337648043364,-0.030231792997181043,-0.00025033361808233064,-0.14754500289425798,0.0010460838347376277,0.14188348519426372,4.818203821319047e-05,-0.026691993347407336,0.11193689210565372,0.3485136856121661,-0.002861147213836502,0.004692750839281708,-0.002364463514207291,8.479841260123543e-05,0.013475672826968911,0.0021222162549824793,0.0020533074409346238,0.0017113945501771623,0.007732357620011704,0.0014610695959830918,0.03223883320486035,0.07697956445534651,-0.038974031417096745,-0.0003184448728317967,-0.10900909389881529,-0.24011730846587523,-0.012725309843562268,-0.00039042288697125433,-0.0001701671348338028,-0.14627153439402904,-0.02072562112866075,7.410370325754448e-06
-0.0056736085081464695,0.012244712611912286,8.81000890685868e-05,8.33881859392603e-06,0.06883283876031168,0.026014186446688736,0.028142893367553448,0.009794959898057464,-0.00045682726476694115,-0.00026560514553100134,0.0019117895460589046,0.0019203843497246668,-0.01983134894772001,-9.848341238532016e-07,0.0011585529251668157,0.31233162853102675,-9.593197576407627e-07,0.5229739428636292,4.3158547510677376e-09,-0.0027754396068283525,-0.003509647143997218,1.0114593736756603e-06,-0.0009554462754744683,-2.8501786268778042e-05,0.14847035926053204,-0.14263624814618708,-0.040686378664487474,-0.004142954698104349,-0.03489441691300896,1.8513731084738277e-06,-0.001331449047505045,-0.0008737801094840607,0.005263799029933832,0.014940015157982756,0.3404877200528265,-0.006194941155329495,-0.004785032230606883,-8.173274393655747e-06,0.3640821191234245,0.00046464526681644033,0.0010347068540347188,0.029615883265983384,0.0007608614855802703,-0.08213329178863052,0.0009431026237678827,-0.000350071103741113,-3.947377450671998e-07,0.007353684186061903,3.1830835155800004e-05,-3.34361422622786e-05
6.59635391999441e-05,-7.078129293631104e-05,0.003976429892221397,-0.0006851098240301293,0.01687274946788786,0.007769313357273406,-0.01786927344973365,-0.0005323736605224531,-0.12107286991480795,-5.3287372049214506e-08,0.00025189357532573366,-0.000319972441967669,-2.1538951084753206e-08,0.0006143399933842464,-0.23905322421695469,1.744386890304998e-06,0.0004135860765275799,7.135216996620136e-06,0.0002078778827711081,-0.2236577908058893,8.854791044082941e-05,-3.787075866501021e-07,-0.43552011970814497,0.06154120082719619,1.0782414181632125e-05,0.008923382046348498,0.007948264330466293,9.427611997268036e-06,-6.271927217138819e-05,-0.0005032701155542813,-0.21159221459597372,7.16038331994442e-05,-1.0124892826146429e-07,0.314097324487875,5.680164949132369e-05,-0.21276587241662825,-0.001124160554635241,1.2867905706541153e-05,0.039645129266973014,-0.0034449569463459576,-3.7703242575112954e-09,-0.00011561455729524609,0.0021716205329028555,0.0014035730726684663,-0.0006646208083007819,0.0834149499085432,0.013363892430432784,6.31756386454249e-07,1.3314847921549041e-05,1.0649755068249917e-06
0.1300489063624437,0.1564070474091947,0.00676653691837327,0.016970884713186838,0.002969226933796044,0.00018864474076336408,-4.377998854706385e-05,0.023382800691280153,-2.4354855647737794e-05,0.013524593481755914,-0.08262826664063067,0.08970265555709162,0.028076715477406568,0.0014268186661740853,0.04910223459785473,-0.0002707740046172106,-0.00010560843403864008,-0.012327780316238017,0.00146686437477997,-0.03626583699286845,-0.02205753061351326,0.01212733899807189,0.007046975491530515,0.20715604191807857,0.0007074593956449965,0.22861652655771875,-0.009248570072681886,-0.0113824977948911,-0.002488035005200959,0.02241065082178976,-0.0031390469525547074,0.1268028787975299,-0.08041598080957774,-0.001924869950932464,0.09613722378722511,-0.0028055298488938746,0.00788025853751007,-0.2782369068160231,-0.05608228494774392,-0.43764982990067164,9.047936832129003e-07,0.10161811757168465,0.08643481483533033,0.08762449318813004,-0.0005550506016963642,-0.01594533509842397,-0.012107247374280067,3.268291215749756e-05,-0.02836994178461378,0.12529282264346986
0.002559398158783288,0.3757204918609859,-2.9202925169672597e-06,0.03546237647429942,0.00817965834818277,8.932807146883916e-05,0.006711390483334974,4.489164375686211e-09,0.19657941200960966,-0.055495439701929966,0.00014440427548799775,9.347415533950728e-05,-0.002482669948110783,0.002747823104405654,0.0020405812635466807,2.090088994343331e-06,0.0034716613789788076,-0.012605830887513235,0.0002586694660923053,-3.2111351607745215e-07,2.0075336758262115e-05,-0.006550110036475366,-0.0008125109749481117,8.83682947081907e-06,-0.007592335177253147,9.683298250146893e-08,-0.014076033822911442,-0.00011104684794112283,-0.1790652600075056,0.028688479988141044,0.013642032138229551,0.0010255832204494946,-0.0823284807621147,-0.23378370175076552,0.02487702086170076,-0.0036545295377702716,-0.0024806236469984656,-8.348408902433918e-06,-6.69563434876946e-06,-0.4353340428594607,0.0006540165865571001,0.0987472679203502,0.002784219808141482,0.0075067637627692745,-0.0009717089542131839,0.08022306316185454,0.005044967607616774,-1.1163799179023641e-05,-0.0005283700910648985,0.1260792518696731
0.005260165939264719,-0.000271691585029018,0.0004188767441722957,-0.0161265864725748,-0.00027557297921236535,-0.04653425292292504,-0.0004962292225727732,0.034974337673951666,0.0789104136929581,0.25001281304534934,4.896619305811155e-06,-0.006364076080663712,-0.35593998958002865,-4.600686714212652e-06,0.4375149016148243,-0.19890900224713545,-0.00025820425019058325,-0.07420704421996593,0.043940111063404216,-0.023355292048838076,-0.006415026991779562,-0.03673357691687172,0.00018522547799517,-0.00033769004452448195,0.0038396253444164547,0.018498499318398552,-7.727259059331416e-09,0.006564534817972774,-2.092290363564799e-06,0.005264413436277539,-0.003855999163251499,-3.8750128063840924e-05,0.21465892990207597,1.578101502723206e-05,7.203618912067082e-05,-0.0005173248396962828,0.3530846702963602,0.0008410197886204829,-0.00122235429833796,-0.059495095910541015,1.0873036884357438e-06,0.01403386251675173,-0.00017727772505094614,0.09874511266871658,-3.605522423386715e-05,0.02866654010637964,-0.0007402590694154744,-0.002375039825616527,-1.3793049604466396e-07,0.0037475569427042697
0.001586671399325017,1.9505434966122918e-05,0.003841792158866583,0.14890672823354012,0.0008244151741668856,0.024652466663589216,0.00010178933012046408,-0.25803877093938044,-0.0423466388549872,0.003429267180604812,-0.017175140895418245,0.03674479539898356,-5.2092460641930204e-06,0.07155531883462968,0.017353215655533105,0.017731522766043145,4.1334808836850816e-05,-0.0026989059754201636,-0.0004516185809631529,0.00507136679840044,-0.009389851144522425,0.0021516722208755248,0.05580159404227713,0.08330796785043992,2.9807515923721464e-05,-0.011606642908693624,0.00016953644595697125,0.05952347518187953,0.013441977079138967,-1.3426489278211624e-06,0.0053689629823445405,-0.00767336424079405,0.0012209423661819737,-0.004592736840263094,-0.13859899173955229,0.0028327735771781796,0.001067156045259717,0.4843970576246506,0.001959820280946254,2.0649390490933803e-05,-2.0784133295735597e-06,2.9851513933589448e-05,-0.36532935257648963,6.294989792305474e-06,0.014679542754685394,0.00019694929531750908,-0.0022908339012532464,0.0852605051762883,0.0005364970832634207,-0.03780400619922842
0.011764949044055964,-0.0008616211890466886,0.00027842954384756514,-0.01603401116132526,-2.7526735305587557e-05,-0.00683479477020898,-0.0031042536548987715,0.0334436218543052,0.07883881003172526,-0.057091780828272175,-3.7891482546142754e-05,-0.00026043429057327706,0.6033380922664137,2.211056458770374e-06,-0.00018021316761042264,-0.1988689726534651,0.010036323395566048,-0.15176229763284974,0.031616111547422186,-0.023272338343045255,-0.00631587843189881,-0.03676818972813991,0.0001290677252570564,-0.0003610081373393929,-0.0003172351549385762,1.651352931622114e-05,-6.947035682969489e-07,0.005190350327668001,-2.597115711590054e-05,-0.0025137707309228698,-0.000491458753794638,-0.031834065478946336,-1.0790928396021437e-05,0.005943972120782209,1.7843513588833962e-06,-1.1098127469020485e-05,0.0013832746630877135,0.42752440591656515,-0.027847045607347853,-0.0001102312913858714,-0.0103336169618602,8.890034241286262e-05,-0.00017768109695468238,0.076696048681429,-0.00044078490476894276,0.02433902650728455,-0.0009742012046800235,-0.0015874950277243146,-0.00020837705557390148,-0.002836225756111476
-0.0022652883210249625,-0.25237485404626403,0.13536981115863156,0.017295220479941652,0.0013539538447307695,1.1521624599473947e-06,0.009523264370752543,-0.00016980292230185475,-3.5669808971241746e-06,0.00016278860826230882,-1.2750754778811832e-05,-0.024594857998059362,-0.00015764249127391428,0.0007213885514545408,-0.010393582801565947,0.012069576293766093,-2.5394583997566227e-07,-0.06838132570794153,0.01763008964650307,-0.04920548105488588,0.09614365183422902,-0.08311093916642552,0.0009770459093201161,0.10749008778430302,0.004212133455499409,-0.08115542610507198,-0.15406707201494474,0.06530342976265106,-0.018353587870685088,8.054242541225064e-06,6.148563072018655e-06,0.0975518091623444,2.1191714353313164e-05,0.01789121418130497,-0.007545489146077724,-0.0656746896586492,0.2823671864450122,0.005068233264851761,0.00018529267629038734,-0.060882288221383085,-4.857367599078982e-06,-0.3114604673629864,-0.020243675200928624,0.0016509622492965588,0.018815794271151546,0.30475016072512706,0.010608104957481062,-2.717143180094077e-06,-0.073907400625804,-0.0005891646865624717
-0.04257841984241238,-6.301461972316066e-05,0.0027201738334267454,0.00033335649918079434,-0.004753117937403031,0.03592143395010966,-2.6635564277252208e-05,3.019030787289815e-05,0.0008302831542683817,-3.4046261640076865e-05,-0.00017378060120974573,-5.5845754478295925e-05,0.015525325969617032,0.09697966147006207,-0.03498770543266872,0.015844860325667093,-0.03585687868758543,5.4778611307845405e-06,0.7531338956407193,-0.029807306966640846,-0.00015124739546494342,0.04383339527232097,-0.05722289254889165,0.14235387439341737,4.691077187543649e-05,6.566605946751948e-05,0.056551075594144434,0.001078964574772523,-0.0006692883990745989,-0.027434750045322226,-2.6132018531670464e-05,-0.0004768312955894972,0.013600004667130036,0.00047942171414853876,-0.0012028037282286693,-0.00121989136671901,1.8120324853219556e-05,0.003500048309964505,0.03386026856761963,1.5750578281025065e-06,-0.0007568690497997549,1.627688727716078e-05,0.0006395524779439571,0.001603304778755445,0.007641565614359996,-0.000938657028822209,0.013330975712134582,-0.14619864954607784,-0.007352756842856555,2.6229065519468725e-05
4.4032441277383525e-07,0.014092224149092225,0.0026698244440967016,-4.272654614095108e-06,-0.00027423875623966686,-0.002903194437682289,-0.06336655931295843,0.10763501256879743,0.00041799752698486815,-9.676129552204448e-05,-0.10914262422955634,-2.071035472740411e-06,0.0024714498824672014,0.09675936087636296,-0.036648935349809036,3.63523368141124e-05,-0.03848766944707751,1.9452303749784115e-06,-0.0002968514510514719,-0.02996896403887362,-0.0002395622496107033,0.03135424278874799,-9.955683757158893e-06,0.1418893616269449,-1.013054208990115e-06,0.00013503150323133044,0.000862522181424475,-0.5633612333534594,-0.000635312107481347,-0.44120253176601526,-3.218346867813568e-05,-0.17749647289832945,-0.0009098992226447413,-0.055560943844811805,0.0013185966685156948,-0.0004034032945496364,-7.073838890653945e-06,0.0014724482980726825,0.041743634698222995,-0.004632979395008388,0.0003673393382504376,1.668342203592246e-05,-0.0010549437785063328,-1.284164396845324e-06,-0.011968826975618968,-0.028266102240025764,-0.0001663463189217421,-0.14623036279673166,-0.0013597580037166615,9.542471482394469e-06
0.06274955388831524,0.12979429041460605,-0.0006459132364707037,0.09292192466020796,0.012983453698409576,-0.00040078501989872185,-2.0789802015003576e-06,0.15042527709714265,6.603622798340816e-06,7.220995888676949e-06,-0.017454216811839722,0.07686262253364853,-0.00013404769308737852,-0.06900463567328005,-0.00010190944395220753,0.07708303670221729,0.5605168168081293,-0.001073513624945525,-0.0012259400245223625,-0.0006373773820885563,0.004772252266923019,-0.0006571976687324366,-0.045352434356885456,0.2521006081273731,-0.0014437935763490892,-0.0001161379287933205,0.0009923992488366589,-0.05362782225340583,0.07381353159084261,0.05657068475636163,0.0003058087408943066,0.11599325514068375,0.054687467330765016,0.0024535960776205113,0.0008878351686224137,-0.00021611702965301064,-0.002247483861614612,-0.009829159211524718,-0.00022110039225814286,-6.664115832655438e-05,-0.016067477249958113,0.0001675738609551899,-0.00044295203588103017,-0.17523172315071767,-0.050782952544990226,0.008720864276248082,-0.009211667483540848,0.0004912907306116091,-0.23253930875013057,0.1266351681414107
0.001922669833682679,-7.236327834090695e-06,0.003909215564137345,-0.06699157083552522,-0.0019331014704395194,0.025125703804187063,0.0026920305286538522,-0.24662521537379564,0.0005734944091815601,0.003479598918805976,0.07866637438907542,-0.008652653118453988,-3.870032024312578e-05,0.07154833388027985,-0.01838395496414541,-0.0021051784454259453,0.007019635994706744,-0.02566570028616335,6.72888412082311e-05,0.005067904731745007,-0.1372043707395795,0.007833753803927025,0.011284636292835307,0.07974013516890556,0.0013578247722565383,9.976645646076848e-05,-0.001255573467176054,-0.002694608810921753,0.09514668349631267,5.645614440473504e-05,0.0006059065743656618,-0.00811674328752816,0.001229131656487028,-0.0029314896129922392,-0.004745366081081686,0.0024219618224030188,0.0017036852095054698,-0.02746419187128924,0.011709004793054603,-0.014719466784813465,-5.0020709292834345e-05,2.7020637831375683e-05,-3.452305392640968e-05,-0.011162873880329022,0.014536404469559491,-0.014123620139952596,-0.0037371459491441286,-0.5746735030659754,0.00046083104421551453,-0.037311598144418714
6.501093728288854e-06,-0.0006459368927493407,0.0026654771678547786,-1.0431331545601705e-05,-0.00017924324073628837,-0.6786486270087974,-8.768137242863745e-05,-0.13586122646153448,-0.23723804609776766,-3.419957050987311e-05,-0.00019078287550187335,0.04759837745661029,0.002439227972166579,0.1542983569977872,-0.032615083692255166,-3.053714314548792e-05,-0.03854641622996964,-0.00021237152895079418,-0.00013198472937209926,-0.029851192320660056,-0.00025238745735886467,0.03141106810056391,-6.096884070721023e-05,0.13844030784079084,9.371735683205576e-05,0.001963253292273924,0.0008762551946616076,-0.001575864775784675,-0.0006414587822051647,0.001601585484797384,-4.166260767680446e-05,1.346203637254023e-05,0.01337931824805076,5.3625268189626176e-05,0.007747968121458861,-0.00040342222427655454,-9.576843944247919e-06,0.011745781474503557,0.0338458283295105,1.530927105982639e-07,-0.0009647860231058606,-5.485115910495289e-06,0.0006611073401802105,0.0316130905524262,-0.012015704873939518,-0.0004257172053949014,-0.00016888102357944052,-0.14622896077008898,0.20063216705641485,7.65729021542466e-06
-0.0008960477290712579,0.0033426819923994882,0.002447555392575811,-4.782266428242839e-06,-0.24086319386712945,-0.030102248730692276,0.006391939649042999,0.10318334858868605,0.001336510423075092,1.4711386512410743e-05,-0.0002361109323069831,0.006160744045094198,0.002389847177557128,0.09732419545559345,-0.03497279133585177,-6.472138421357257e-06,-0.2671608742085372,1.7107695756579304e-06,9.31940781307696e-05,0.36157335535294866,-0.11271120197441263,0.03135594466108957,-6.248368909391973e-05,0.1419512639667002,0.0027036512814856695,-0.01726246198471137,-0.056567180217051205,-0.0005981088007665056,-0.001932520355578237,0.3425506001743166,-0.0002829310671929442,-0.002145348842693338,-0.39395003755948316,7.662323622573147e-05,0.006272472319744633,-0.006214506401332122,-1.28227276548898e-05,0.0014384533817239516,0.03386747709350523,0.00903052836118711,0.07521598416277966,0.03483294342717427,0.0006594187760102146,-0.027480368654996867,-0.012027565118014246,-0.000260325773055382,-0.005274726670858262,-0.16556822987208522,-0.0018583542864461817,7.664873234950647e-06
-6.93661666149621e-05,0.01787111387024712,9.743285413676382e-05,-4.6579804460906495e-05,0.0005681681154248215,0.048049055257914516,0.04437354162040741,0.009351543829834443,0.001037942340496739,-0.000274975549279089,0.0166796129893352,0.007686602185373346,0.0006688726103445675,-0.0010591856493331556,0.0011617949708034704,0.222975398773285,0.0014763158387026548,0.5229150060234609,-0.0012996896892907396,-0.015452381956340027,-0.0036726716446110474,-5.465847687100391e-05,-0.0009161859548360365,-0.19271977928806305,-0.031150297163036435,-0.14275979939269434,-7.578627525335353e-06,-0.020594515566303307,0.0014546686920833324,-4.79775869115521e-07,-0.0008661762035690646,-0.0017187273840832194,0.004887855248331983,0.015010389688696899,0.3404819547373358,-0.11209036169602604,0.0007792049324887897,-9.020005171815103e-06,0.3640892332993255,0.0004667369507309919,0.0008424556211507283,7.431708621522237e-07,0.0007924510693479934,-0.06198077995172016,0.0009428914989937642,-0.00034951392466200335,-2.2260626109722353e-06,0.007248280406422972,-0.00011225017699877842,0.0048879603967588725
-0.19294115155913094,-0.21454642249579148,-2.8100162853409095e-05,0.014703969957195275,-0.11447689659035742,9.9898243012551e-07,0.009938665049917769,-0.00014791934876872862,-0.0007269983354595032,0.018798895289543843,-1.2566009570387261e-05,-0.023823690079526654,0.018037697576274728,-0.09142091820816914,0.0025749548863856844,0.016007744920614145,8.01984727685121e-08,-0.007988280475571138,0.017035171242495033,-0.0492067906252724,-0.03362041882235363,0.007343475857885992,-0.4954429283844157,-0.002723488902497291,0.004222508763446012,-0.07895456986817954,0.0947659622511143,0.1357682451938591,-0.02857086056909322,8.332232688703904e-06,-0.04337417489342775,-0.00012847298781250557,2.1662907508896166e-05,0.018468784116801272,-0.007545177703138258,-0.19077666951681466,0.28231933206506843,-0.00036610091501787875,0.00024021164839134807,-0.06454701586814622,0.03646735389862399,-1.198703095614083e-06,0.04161668634561874,4.7453754094572344e-05,0.01881590970949792,0.00010426602801771043,0.0106087260473392,1.3450544109693399e-05,-0.07239919387461878,-0.012147051014153117
0.0020910903083382164,0.02175792845965191,0.007795377028474589,-0.06627554422356866,0.16592213805846692,0.024651952267760548,1.4424519465593448e-05,-0.26036785640734256,0.0005633444450785691,0.003427096253902417,0.0006091906883766204,0.036729067831071126,-6.834309542368662e-06,-0.06676942100626912,-0.01858766646177169,0.0032077224560658514,1.3067959897039276e-05,-0.0026924893159229876,-0.0003436705003997405,0.005071002485202214,0.007019800378927819,0.0018798814899516345,0.01130841023426495,0.0832765239593822,0.001359799621825816,-0.2700476997076876,0.0001768954941854128,-0.003760754349058267,0.004876442605586827,0.008590757853503574,0.0006182871004903928,-0.007449759719370521,0.0012199058585232255,-0.02531682429093849,-0.004745416258828127,0.002797538868004273,0.5778311101256577,-0.03007270047772246,-5.661443551158905e-06,-2.784673753584055e-05,-0.07819669961096995,0.000539403102282081,-0.0010807709811378264,-1.3862066954102073e-05,-0.09016802700996479,-0.006179171201975394,-0.0022685767239682174,0.14015245223353662,0.00045942209028860376,-0.037328570096785085
8.161204013636727e-05,-0.00026239755235598814,0.0031580222254734124,-4.382159434357478e-06,-0.00016182573710647472,-0.00290693683614665,-0.00011072341751118788,-0.060041853015533476,0.000667282181920308,5.2723132769641543e-05,-0.03945480621052,1.779098418900036e-05,0.02155350405398509,0.09735595239629953,-0.03516704622914275,-0.0009950972312077052,-0.03722084509001184,7.775506258764659e-06,2.217244645381223e-07,-0.029816447912438777,-0.0002500940838382033,0.031350544177386114,-0.19046320199048833,-0.08388073667314343,-7.38663487126039e-08,-2.8769578439259146e-05,0.0011550648320659013,-0.0006362946070571211,-0.0006437068811446846,0.004944292878681802,5.291845507040269e-05,1.4396628689341347e-05,0.016556446933559402,-2.9589550260891815e-05,-0.0010572778698230089,-0.0004094610938077031,-0.002688544291430013,0.0014720096342917108,0.03357874772891721,5.93867807103206e-06,0.05463526066619914,0.20676312615824444,0.000660909746989967,8.620605095230251e-05,-0.01203777625458466,0.011792670873226233,-0.00017586469376017704,-0.8099632632515679,-0.0023975861064154335,1.0493901145936649e-05
