0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.041084063897535356,0.009711276785433001,0.14923075162183003,0.4451556935361367,0.06453570693064874,-0.019247151463943867,-0.1180419536998848,0.08288682132458189,-0.10599917846792131,0.42730248322719605,0.26359459469537727,0.7080423250388965,0.7226930215411835,0.17044352262533868,-0.07249658086610777,-0.403550822367682,-0.7202795858227602,0.750307664468276,-0.06613004697853819,-0.9356820352824189
-0.009418766553887164,0.5539777757520241,0.011893067056341522,0.22981997309389557,-0.11149605494201781,-0.003886420533915044,-0.0016218760536800287,-0.21715913193765865,-0.034621957559145246,0.17332326503413772,0.4287784659337106,0.6177454315176021,-0.7011166430843399,0.2732908739770492,-0.9605012198332505,0.5930228610995394,0.9780527803421457,-0.8122915641676989,-0.16828633916559332,-0.020574946986509968
-0.0478887928287462,0.19681368452034678,0.16132077654800053,0.3560619620906542,0.4319190972938699,-0.10419117354042563,0.19257433172495303,-0.01302676628543489,0.09920561464203626,0.03222185914207456,0.7908240957280028,0.1322434642837833,-0.4166783523376505,-0.676005694897462,-0.22049826616421364,-0.34911402019649707,-0.2317473009142872,0.539809635151147,-0.44995275836602056,-0.012579608195955716
-0.09824907446870584,-0.025193110631896137,0.22647401874853457,-0.6564480021146252,0.04705994197980756,-0.07726263262908045,-0.06633124120486211,-0.17166945116348953,-0.027946596037724453,-0.5570695482613437,0.012823153582951274,0.9904100470251798,0.47112880971875737,0.8345788877047331,0.7877316390040421,-0.6109453080697391,-0.7353729650297871,-0.2390172092152829,-0.3344165000645303,-0.5849263616672324
-0.3355801673224522,-0.24373313289605372,-0.03427940779531117,-0.051746331504248566,0.19391087734483525,0.02768880668683993,-0.40624376513617844,-0.22932562064614437,0.02702780399218642,-0.38574615200219714,-0.170990047077062,-0.4851899248245193,-0.06106490935718134,-0.3555541396249875,0.5531919134099335,0.7489698605815447,0.027977072039227613,-0.08510429164885114,0.8868468408734809,-0.7834757172296505
-0.024628318164414298,0.0008911435837894027,0.18986736805802054,-0.15971586933345666,-0.07906507650113542,0.2117286822009674,-0.16161580603639406,0.2955458538503379,0.0759821171956653,0.048905621818911726,-0.41426433138815955,-0.9978564251154531,0.7567202705984251,0.8529412354512445,-0.8010738562623387,0.7376076601685753,-0.35364111995153547,-0.7197962352305802,0.7393145657003692,-0.9019649434494086
0.19933020046190553,-0.04942923854886819,-0.03105106403761764,-0.12926383756479654,-0.2214206447352432,-0.2938988215912204,0.19682451803623086,0.5460945231236398,-0.023326384402954453,0.20490058271009293,-0.3767212962765505,0.428858610664004,-0.47349334632798135,0.4835688747367983,-0.5022326546227374,0.21083378044747692,-0.6937957686561573,-0.054725045163108055,0.34821989590208013,-0.993421253938352
0.20185854336918277,0.007063478853105508,0.4314855525058747,0.04580136537335486,-0.003270010665668687,0.2054453504048626,-0.08311224457056463,-0.04916672374239445,-0.5271394725481897,-0.026256719653992004,-0.3908109525087937,-0.626696114896919,-0.693311994634993,-0.6939942846519453,-0.9077383192266097,-0.8448861545767787,0.7347176399323048,-0.9469489291222635,-0.4355523702705655,0.9255375676588136
-0.08632426836157678,-0.17502119018106327,0.1532834482430273,0.2530735274894075,-0.3227233886637605,-0.3388093633791642,-0.1734389179013284,-0.06796804095772652,0.010383416748003998,0.46133997878882027,0.3367267382698844,0.9203743234593027,0.24714115429855354,0.3490596872207954,-0.7845191334936974,0.6988672424593283,-0.9271273164211562,0.2912722406000803,0.43330797866070414,-0.5830008403738862
0.3076483254362468,0.12628910300422136,0.15748389313703243,-0.22263927490838953,0.01009421855390119,-0.2057528346451713,0.19013980098022487,-0.4041382500087244,-0.06057922168460972,0.4302705587978911,0.7958145509256671,0.6356710348757946,0.09384905914013708,0.9152700547430455,-0.2856150742307553,0.7387625350155238,0.8257232754985677,-0.6999019321364035,-0.8733942714169916,-0.9003107300702022
-0.16762049208343544,-0.021406499598547776,0.16416763019043507,-0.4808958961162022,0.014586529929356478,0.056049045348919815,0.1323028468809443,-0.16352491434996255,0.025915743880915852,-0.5550308140714313,-0.8415523898410378,-0.4603515341449034,0.9614841273226369,-0.418008931565899,0.3905759167536156,-0.3760013271773004,-0.5351032113685732,-0.7916324110735451,-0.41078166161062724,-0.7799998570026274
-0.6721054129899925,-0.14783063767555732,-0.07473693230472234,0.39781888508476176,0.024797100047289133,0.09483655677886324,0.13519805370395235,0.018400980322132755,-0.3195556704923015,0.024299936701530134,0.7059554039120017,0.060538125497118456,0.9950702690334015,-0.4124756124999238,-0.4479546930005731,0.6179790957679325,0.23347420575268774,0.32873767441732227,0.22635875726416077,0.9566790002445766
0.03372676097836136,0.7185346367507021,-0.2972323308635787,0.04671529283285214,0.30199633246487073,-0.06280284664642927,-0.21933336611589815,-0.0797759772843909,-0.018446927191416385,-0.09790553515807726,-0.10710077629126502,-0.4786245306681114,0.9280375347352783,0.21571053714290933,0.39915671223494753,0.7264847317040679,0.8519880447300578,-0.7301009202902737,-0.20381141126578894,-0.8469223583904422
-0.10226230447551835,-0.19607160876591753,-0.03149065612327212,-0.027714131382476748,-0.048734014065890674,0.3484013181871184,0.1176983616137452,-0.11655215360110915,0.1136602927790124,-0.02435615832254115,0.81401161025846,0.5652780947163158,0.39226148299626606,0.3424866260842794,-0.3956173813624637,-0.046797831674495916,-0.8257225144449329,-0.9219028126719837,0.8084590496867918,0.7552747551100909
0.06432503516529059,-0.09028431936171483,-0.17323706970338576,-0.30571479088030284,0.029607754583228146,0.22984712728225765,-0.05834455346190848,0.24223006724311258,-0.09378317883433979,-0.0403389182090477,0.5153269698882057,0.2856782703160181,-0.5339845469784459,0.7044142733455101,-0.7521809430695441,0.03046062990400955,0.10290974153644972,0.24341998684781596,0.8868348144911744,-0.5550781752494738
0.0028380298476512467,-0.1718105000431134,0.01539141769444698,0.4416195331649881,-0.35679102999443935,-0.20118342379980472,-0.01994734260465053,0.05541784754169836,0.06027381264856284,0.34748942201016386,-0.7263428570482486,-0.5870146942755279,0.8343276904688939,-0.8082490959563227,0.7143162250958079,-0.5439689544471014,-0.5072485784819192,-0.7748559965526531,-0.5686085145600155,0.27851864979022456
-0.14340953727821587,0.2685782115023382,-0.24088488443438943,-0.014903313810334676,0.15698825034432218,0.2442427016827562,-0.2429726163807419,-0.2839121990126273,-0.38142752495645693,-0.0997915514582721,0.06470546641228325,0.6578282295315707,-0.9730587893709262,-0.5332393156373152,0.8453296798938057,-0.7618519030997186,0.4458766419358178,-0.19332227440373395,-0.21889996214550256,-0.9628558318581888
-0.07350981717063053,-0.1751743268479089,-0.09010719349019983,0.15383631872701398,0.06332622135296356,-0.07663584433480228,-0.02544966932081618,-0.002032120724203323,0.37088994862660085,0.43347621790194335,0.8243228632803858,-0.8779262931775822,-0.5402027645124567,0.39263878168981003,-0.9404450933212087,0.9873344187663282,0.5645315207464114,0.0373394937567324,0.9619036235061738,0.02843615569268798
0.35752135305020794,0.1429282740667135,0.4057141963710056,0.050952458126319156,0.04366363585054592,-0.34085243357660855,0.13749386129917993,-0.010231863360606774,0.015330259420190964,0.0388840422376576,-0.9888292761662847,-0.7389508405023641,-0.10493112786120529,0.5824454537282777,-0.48564194130148675,0.10436212914908616,0.31395543330373066,-0.7337140587622366,-0.06591582054168121,-0.7206316057117532
0.36240768871937934,0.0749396906723172,0.2724583870454663,0.3524278312047775,0.2011479033230384,0.14612093335112047,-0.01612588662685388,-0.4188978194201107,-0.04048115601185284,0.006205555153737302,-0.8742041830753557,0.6658455996736403,0.8982477917341778,0.9679827994907155,-0.639492338589787,-0.714239903314394,0.30596455213394647,-0.5795496335468135,-0.5710997285492101,-0.938290399818817
0.3146974339896611,0.36850777806026447,0.0695302028441751,-0.09849210090472013,-0.35911824111729285,-0.3314218654012675,0.2715408951915397,-0.03191247391727001,0.03271319695990088,0.09490310098513105,0.5760682363080207,-0.4956354664864795,0.35120267643548875,-0.11517980524635218,0.03496488625978067,-0.9249805740296997,-0.18144207503484888,0.9523045603328923,0.39092357662530297,0.5652643886002995
-0.02165078479985546,-0.06541072722510466,-0.007991880871206886,0.8663891576875956,0.1638116173774481,-0.0009945180079452046,-0.0034632771468544542,0.11900233868952809,-0.16279452815161333,-0.10683804882132114,-0.656239246241801,-0.6122466024908642,0.38676385772168587,-0.9294469677290107,0.045096489996978795,0.6043231256951691,-0.9320762421748723,0.8634249268739247,-0.15961418257391013,-0.245644460159828
0.03730942829622108,-0.16170648308124552,-0.01948614580062638,-0.17457473701772486,-0.20908486728676653,-0.09063988463116701,-0.1578290557017174,-0.06409785387994008,-0.04731634869094117,-0.22841989900396226,0.3440801030574807,-0.8651370352745469,-0.15410567300633526,0.9412981957324522,-0.6862487169387703,0.6441146859052411,-0.5497340099608345,-0.8288702054607706,-0.16909306283116,-0.84247223215451
0.0010550872858478486,0.039269964213101194,-0.5742182003318831,-0.16176152052440632,-0.15632685128445595,-0.27519018780795496,-0.008144061772312736,0.5722917763204215,-0.025269797810350166,0.021468938554015222,0.4415606432672645,0.9856000154522404,-0.5684852497056747,0.49839904360954,-0.9310786351414457,0.9135067065126099,0.4969088007831157,0.22633483675157073,0.28864625862579385,-0.16539981505179968
0.054426405010472134,0.13035963945037338,0.2831251927541505,0.2434599073148742,-0.16819331718694078,0.008922418054648135,-0.025777200558924233,-0.22549339044534716,-0.053840555984904115,0.2218281852768449,0.0912336226398216,0.6308891811802431,-0.1428799891523913,-0.9239512142847206,-0.6622668770097411,0.1431160163217884,-0.3790692771951878,-0.3109551174411356,-0.3460458961761046,-0.3473686840121841
-0.010985029827719178,0.24048856279457342,-0.12326663185077338,-0.5534646841662753,0.16110823158005871,-0.3347058251188342,-0.2801845415129193,-0.16733370657126592,0.15664538163573336,0.06364136777694643,0.677568634739403,0.1893967605383855,-0.35252810825303804,-0.9722828912767101,-0.27451543397721223,0.8517536582291163,-0.7461571990772315,0.4874922161077575,-0.8067676256252496,-0.4422055901854933
0.22238901382030465,0.0010095650856404323,0.10704091846985661,-0.0754609664174202,0.15367337346573318,0.1117515446169748,0.59953527577062,-0.12248448627613223,-0.06595916432766363,-0.011005796984535576,0.3001062344139991,0.22391596659894586,-0.38448215107077166,0.44048696139753307,0.19102057232891556,-0.8285954422209678,0.018822981785975745,-0.002858903420166925,0.4345659485095297,-0.33886878289268907
-0.0017944736875510018,0.15465990040154343,0.050524465729547,-0.8131758398653717,0.19705252020878256,-0.11876399131942142,-0.26662294448199697,-0.002411239613818658,0.178786548889597,0.07441724925420748,-0.2596239760759316,0.723278297832634,-0.024536654903069,-0.4000496034477592,-0.42393470559459834,-0.6532866673107374,-0.10123562691799703,0.6577161109267657,-0.08588621611017766,0.6306558729633098
-0.25884906750055925,0.016759287964286614,0.2715100108334877,0.516965698912474,-0.22728554754715732,0.03852366720232185,-0.012833123490515647,-0.013891300626395053,0.022487716841511865,0.043832357321146445,0.4351707831797871,-0.35988775797429007,0.045954767025977006,0.5920117344343572,-0.8665774979384149,-0.07505812223908448,0.06437506808772087,0.5288624349034836,0.1739525952345451,-0.18138898596442488
0.14748675589035695,-0.05617109705320929,-0.025987581327267237,0.019296995388866187,0.06293371238586834,-0.11828694585910211,-0.11969345434350129,-0.26104988466513823,0.011377376009142778,-0.7069112165080957,0.6691006924372931,0.7693867773107834,0.2225410708372746,-0.5994029028349612,0.9088346673996994,-0.37209841742180294,-0.9088485614085517,-0.6559319521894007,0.12940586929895725,0.5197022817789363
0.06287922723887535,0.1804862089351629,-0.014217003837262973,-0.09455565843280098,0.22321052750709763,-0.06730266684722831,-0.3036063759993431,-0.26735978175885494,0.1261021527371794,-0.2030299635489434,0.8496489031796923,-0.2475897955657942,-0.9497049353055067,-0.4409030915060743,0.31797392357756893,-0.36223424142493643,-0.25550878385131703,0.832616119404314,0.4295319227401402,0.6618120314757743
0.12846903341481009,0.109402610058945,0.14675288756475613,0.30748805354900594,-0.06272592308632788,-0.1175036418826983,-0.09879269941596036,-0.07249056633488216,0.4345728282986959,-0.1018624852434437,0.3760460432941408,0.05006437871506275,0.4205064672447558,-0.24280605195850047,-0.09164685988105137,0.9623172142118075,-0.4834265549488812,0.007301438709464758,0.24962545012147452,0.4295198530086888
0.20953328403507915,0.1568980633555132,-0.1532951889997077,0.06877571822150808,-0.5126182500529349,-0.25469232573647804,0.03293085063613179,-0.19985131699318842,0.023090012891778255,0.03883076500118068,-0.7624243167318725,0.3238104802114705,-0.43667558603740275,-0.47534872283531526,0.1875869085544568,0.46738545501577566,-0.47521768055120384,0.6670608299594014,0.11271468508144755,0.3226754999939183
-0.41817885309819847,-0.03237324365209604,0.03830154457353327,0.17837175945853745,0.0654752663989685,0.09712602448351361,0.20674462029219717,0.044037069186999844,-0.22550185603620163,0.06326174895135579,-0.9067290853060346,-0.7799154014813423,0.9792404832255044,0.6122435304374889,-0.757844027216233,0.4421877880191909,-0.5678555801273417,-0.1488054515122268,0.6014101656053503,0.6234003961216232
0.10140618623163546,-0.5018385740346457,-0.12783235890468234,0.011709664762650007,0.010387257130990118,-0.3766549326192561,-0.2670189674070503,0.0819005283073283,-0.018255718852781044,-0.010692374298543,0.747259258812593,0.8792580159718786,-0.7762200911534822,-0.7548794248623063,0.4254441753202145,-0.48647061832871263,-0.5721514618380417,0.8883033599271408,-0.44281317771114237,0.02091781433055928
0.02817778257575781,0.045207685975734574,-0.11867851873450047,-0.39246483911032515,0.5542559541976917,-0.014168188529395595,-0.26343369807131034,0.021535665143771428,0.39624275916252105,0.06252048431074755,-0.544005072922005,0.6666906271505229,0.8113799080929025,-0.27476012519437676,-0.8161044233311483,-0.6272429914743138,-0.4455281207679602,0.9002080445487535,0.27276669095714734,0.7869166241539809
-0.18107025518181374,0.02371794104366072,-0.00663477196274528,-0.09598918725932279,-0.5903842802405231,-0.46505155288531397,-0.3166688138173953,-0.0005076391769106361,-0.00494323793434571,-0.009511422079946694,-0.5389192619589267,-0.5183804444105042,0.32234544718207325,0.7946033427120858,0.9605164135401281,0.01178156607244385,0.40379128395817965,-0.4323141901757124,0.6351796665409837,-0.543576983017596
0.1955559372585406,-0.38076231491232315,0.19456675647034294,0.04668431693217215,0.07526410067610612,0.009875457733895657,-0.01077919063958862,-0.6509859167742996,0.025624152839145528,0.061401512319915336,0.3255548330372766,-0.15119121110059242,-0.5012299300460272,-0.20191900181718148,0.14753277151337763,-0.39745040225171624,0.11596340149324091,-0.49214720611242213,-0.505171790877526,0.003991697976882591
-0.5795569686367412,-0.10056412101204845,0.011943216969809024,-0.1809066282974233,0.08996611676374028,0.07743155521632811,-0.07339577545206102,0.33626804520872744,-0.06288713919870981,-0.12340912009428068,-0.8119989998814854,0.762898491401989,0.1966915310565489,-0.49534580376847637,-0.06923110044747327,0.2911802159628778,-0.6700570325436037,0.4918792315229563,-0.4333522138765631,-0.5089245102084561
-0.18266629889557207,-0.4287737622031571,-0.08362781952662124,-0.14706291953041073,-0.010393414122594147,-0.0496843911743865,0.34475323582461154,-0.15281219758530712,0.2592368045143061,0.27145960024740456,-0.35857613472523253,-0.2185785715635089,-0.7191791726175469,-0.33076978625915543,-0.43019597446129265,0.7117612363947416,0.7970156238010213,0.2889903586972673,-0.6351507559986269,-0.17993189212496263
-0.22181556836923244,-0.1451461273393433,0.031117696728398453,0.3085875772234396,-0.39948108068967614,-0.12721792845323077,-0.10252997863460935,0.06644734416713957,0.07084144131597253,0.4099039009868548,0.6699380628462259,-0.6976069086331873,-0.45179828138822886,-0.17818957299828053,-0.7421088909106401,0.45669202083452154,0.6167683058630999,0.6687599431799729,0.46378625870395984,-0.6387880084243192
0.052132624717881104,-0.030650349222858336,0.02871841449531079,-0.4596526694316958,-0.17230578667723656,-0.5517949613017095,-0.01609259896368782,-0.43560796776445254,0.324069575118067,-0.05220659128726021,-0.6827834461129028,0.12177147286501877,-0.5587364459643838,-0.32343040166511217,-0.9557743552527358,-0.944873858155832,-0.5689890062914631,0.11824867602476807,0.4893455368377564,-0.6228607705810296
-0.6444841823990124,0.26070114190794424,0.16223112675266682,-0.026865302265069824,0.37860916655912824,0.06942346935798673,-0.32937753817942306,0.04865946609107383,-0.08731886535826523,0.17749447013916703,0.0908282203398425,-0.898819015519891,0.3895950412140816,0.31342325766570966,0.5135288749244027,-0.9181879278856411,0.9184272101135582,-0.9707773126686601,0.15762092302205222,-0.8954681563826143
0.29558123532373703,-0.12183386146080444,0.14634920746440483,0.08281102172886394,-0.12766220726435762,-0.36347118942796586,-0.054001440369857684,0.06578098062474586,0.23158055741806116,-0.0367018278081859,0.74499181896495,0.4978014381618332,0.31976731154125715,0.8357820702553378,0.3986273781409746,0.18980821240962964,-0.42359497998641005,-0.46417112847954956,0.31498825562519395,0.21420348233906283
-0.019137773879390307,-0.0641773866636135,0.008709073147609816,0.032649137615458686,-0.002217435517643968,-0.7055499476121285,-0.03784180135834132,-0.2308461305428561,0.032200588529684944,0.4203004459483904,0.8346871673700089,0.9357851793705279,-0.9817195468918403,-0.5363685624021244,0.0956762934394717,-0.5842666644640577,0.8188511020014884,0.6258025347950105,-0.36197421468442625,-0.14715058841421969
0.13747974387915185,0.42815680938779443,-0.012375381074189729,-0.014706624300541038,0.1954866153574596,0.38086954542033763,-0.29145501805656715,-0.019769755846405626,0.013165994276529203,-0.3747525535893558,0.989719230685908,-0.4804676468156206,0.8870631652755891,0.7224736938616827,0.9079944875032928,-0.23568971300531616,0.042488481365627884,-0.009308830407018132,0.02604074176333704,0.5728642764021152
0.11650343209934338,0.21530377195568773,0.5273093129279665,-0.47506029934435157,0.12442577594299244,-0.04672497331009538,0.35307431072817713,-0.11270608358723344,-0.17813642350163986,-0.06424422610012855,0.6267392631704101,0.5603340493270261,0.5937084363645488,-0.329577679944435,-0.20173701633539598,0.9149170664791342,-0.24040653331187767,0.8653875264236459,-0.8712534431323771,-0.7546224416893088
-0.11080816860319001,0.09985301245452982,0.05020089279519108,-0.031440190519750444,-0.23995810252843053,0.005586623133715787,0.2737637806746124,-0.0017965798717780035,0.11370090351928808,-0.2953010199551064,-0.7606157146205539,-0.29468863240693066,0.3657149546416383,0.3607565379617421,0.653005412560949,0.7104897524609426,0.11480084778871946,0.06108041873266834,-0.4894236895665749,0.10266665248904028
