0,1,2,3,4,5,6,7,8,9
-0.009034315137285568,-0.5765067831370844,-0.20006781592686612,0.190612136709286,0.022121948305673822,-0.2363098892280603,-0.04884316544105871,0.42030382790922305,-0.04966022334102044,-0.23055995272743068
-0.05094708796969025,-0.05322381245533341,0.004329982763840751,0.4119461923484292,0.23189752272333136,0.5977643244998745,0.09240397935119118,-0.009415167228929128,0.04564922733199869,-0.12412135764425013
0.013454558643765893,0.34395224820508863,0.09051487451960077,0.22894413048801482,0.3210646569199617,0.21184187555497214,0.2579969485586953,-0.26829502718127507,0.04578634711649898,-0.3080579894288402
0.10916232745222315,0.08240301491381596,-0.04234341760694574,0.024419144777096863,0.5432364509697818,-0.34735970448990955,-0.22574612677998296,-0.04100501127087943,0.05688188190169255,-0.02867195980442397
0.020770874877474088,0.17642794827837557,0.23576830723718464,0.21988355099271967,-0.3924820098401411,-0.21337372730543125,-0.2737911848444372,0.09281747564050713,0.0722733357747361,0.3405374440072255
0.18059940547224082,0.13373105176523387,-0.17038917212385435,-0.06321820299886954,0.19080382275112298,-0.07797198231562763,0.08723539879733269,-0.02205289075798316,0.2551630186029258,-0.4213937351098759
-0.13028834411539686,0.6441599680455464,0.1562350632193923,0.029736647575074927,0.00533507454769544,0.1068441703821672,0.04418655564849524,-0.10371449390687873,0.11209184977674519,-0.032482860920446166
-0.0027369971588986543,0.0006384702689451911,-0.35200441682066674,-0.32193728141068967,0.09585046159458721,-0.16218922073606873,0.5793956101352769,-0.0053074448113293315,-0.20009874732874874,0.17712649136206426
0.011600079389655099,0.4524109035639343,0.031864389148181696,-0.21825000893071086,0.07792521967825591,0.2086592189515933,-0.25240558728040197,-0.23636689656418958,-0.18464523537163596,-0.18653820316955297
-0.1548022756579999,-0.07354139038559457,-0.14912985327694506,0.6224270140148578,-0.013758091321352965,0.11923975613039274,-0.1524148622587655,-0.03284104689419681,-0.08231401747645091,-0.022001086558029792
-0.10572081613340029,0.17676352816560592,-0.20221389242730162,0.23148114796217412,-0.09190718171009814,0.1374546003847245,0.05214699310012591,-0.16104553964445734,0.3830003977763464,-0.05240913214681164
0.16270032911241056,0.7507549226628267,-0.3522329561135679,-0.044137028426674954,0.08744969192906266,-0.19563239840226865,0.04117772041620404,-0.02749022716434446,0.09698247141239684,-0.16476742176986967
-0.0651600619473876,-0.0667845918078446,-0.17702811713048622,-0.3202295846384545,0.3243103886923582,-0.17913799188324975,-0.01655127834128009,-0.0651943727745305,0.43023159357562,-0.46054114064155627
-0.1285975871478919,0.09780929456989058,0.2101573916807879,0.06967115553536313,0.1427018521468576,-0.0580739395968829,0.3339601467302052,-0.24120261709883406,-0.03908527710611581,-0.25316430312121246
0.4055810670927109,-0.1356942042687292,-0.40832026645410646,0.15871015844908037,-0.05138355540611411,-0.01613220189359163,0.07612439226141438,-0.6391909387233838,-0.2640510146277747,0.0490099301108351
-0.25716850615501824,0.20601719189703618,0.17961229694107744,-0.015880097988702435,0.040796088881456416,0.09490840844232801,0.40788133290709006,0.022078641991834905,0.0174136310381624,0.5336562086514569
-0.12821094137704445,0.39091984819928816,0.2400042361935748,-0.09977956556424339,0.30470054671451485,-0.060719931022195764,-0.02754049156465485,0.1120125789042759,-0.07086385916003687,-0.015287643907080869
-0.30671907479339344,0.3009444701090591,-0.08781144624020931,0.18344419447717825,0.16964476990807442,0.08488990705417965,0.008020007842309052,-0.1319554156458216,0.031035307359790237,-0.23304645550074665
0.12411292279306357,-0.084841525420978,0.3009138611516938,0.43859833723507363,0.038969680665943945,0.08602456718400242,-0.4263321273693852,-0.06198497793563114,0.07475980567487372,0.22388230345281596
-0.2822310578642956,-0.01046887019086868,-0.4300238295786377,0.06468243704144319,0.3370119608130906,-0.3213369948619377,0.10505513248144643,0.06472345434351168,0.12703193958275916,-0.31188076159008193
-0.12610681367549562,0.059425816833146725,0.016602848072838707,0.06438519474619844,0.054076975631352636,0.04394779166219763,0.06126065530054491,0.08739656710603948,-0.0023144570513848536,0.8505933087912949
-0.4367247523037896,0.004631401540590163,0.4422714156223512,0.00458669589708019,-0.1304658364357785,-0.20343704663309753,0.1529979258580563,-0.2686266789950494,-0.0076751787853504005,0.32037918291798057
-0.43752575599847243,0.2600165939969751,0.05362704358194609,0.09763946867304263,0.1495388329900259,0.023133667947988046,0.09737711114951803,-0.2907960025161971,0.0989033966682838,-0.3119202202582094
-0.06809542346241013,0.0315287880431738,-0.056374944322391284,0.11473534256165241,-0.06627376208107674,-0.353844009959003,-0.19655538816315615,-0.46145529817658154,0.11436708991768285,-0.26006643063847046
-0.22299075088020265,-0.16007851395582348,0.03541666603416727,-0.06731344519172641,-0.3930197450180001,0.13551565402670504,-0.08336957973471068,-0.1702388481052071,-0.15220118936209986,-0.21757336848700498
0.05783029223742253,-0.22571723913081992,-0.06845036063617493,0.3503401226586414,-0.22204991849144745,-0.05739804616903507,-0.03297727632106201,0.1820789950737943,-0.32330482507360886,-0.2917721773822909
0.1257258704334804,-0.0014662880628782344,-0.7070203995419525,-0.1439818588433414,0.1095459892363527,0.15088962315416926,-0.11282415667356324,-0.1776304401105306,0.05111973976897276,-0.008742714305025913
-0.01644462868575053,0.27266488423453117,-0.0305556560816731,-0.1166330668575756,-0.19621258525607527,-0.4193007970423233,-0.40732913251632835,0.04930732813218802,0.08561596333032578,-0.1555471411370214
-0.46512949942797305,-0.21412438297594194,-0.06458586278494616,0.22100704571900187,0.2767709385128586,-0.0033118862278415095,-0.34158641285168817,0.04188203235259791,-0.041764483822266996,0.03173182506741906
0.06618463950886128,-0.05730091695467795,0.11759246470950172,0.06835530766243389,0.1571674925211285,-0.5208291673176488,-0.29401307805493027,0.1680157385991477,-0.14464212636246213,0.10095664277796297
0.008621121878646082,-0.07731904936567124,-0.018928920535178362,-0.33468847085526254,-0.05995797827760918,-0.1409122811017764,0.22457601702672447,-0.21525684809235257,0.052647547492799096,-0.011501913734054292
0.09226998563103594,0.40674352479373665,0.6694534820929167,0.439233944628473,0.08826110322605563,0.017964275599035268,-0.0012014839056251258,0.12380254670987167,0.04255776015681699,0.008740731969461957
-0.1822512680225234,0.2521110671715463,0.04635230885762365,0.2372585564968921,0.25580852985294,-0.2554924975365065,-0.06052885621885579,-0.22533565927083177,-0.10032083639084906,0.18992812185856256
0.04141286316893321,-0.269065100945787,-0.18949516621605522,-0.1486122183228014,0.41838618973229513,-0.21150018953638317,0.0926053771195392,-0.10632696949198323,-0.02531727693119304,-0.4202435049370513
0.10749325566250989,-0.07103373749623636,0.2463619919768213,-0.22773853628918883,0.6123080663631459,0.3242284799353041,-0.16841687969722458,-0.1796594836891412,0.04553777038594681,0.05528867779847968
0.062124682362314596,-0.015710243247405366,-0.13348897138930566,0.011982442505115848,0.09671602688594935,-0.08454711257498419,0.021160102224763513,0.006147363816846885,0.0374076200523602,-0.45277239423627946
0.16238803102145816,-0.0015924295892711937,-0.3517782096145693,0.6351248249395698,0.07551610318422297,0.02240502926307647,0.0763128605754935,0.23889511558354937,0.07492639107109025,-0.04555421593953651
0.017044654582202723,-0.12199693950008636,0.18115969110638663,-0.08053302290228415,-0.08589360283541542,0.05738705036950187,-0.5519470031163847,-0.2779654759545351,-0.11442709294275152,-0.1455018514020892
0.32090536829839605,-0.03835099741096782,-0.1392126915263988,0.2545748175552915,0.03640633632857587,0.09915595001127182,-0.21422631221466604,-0.6444131658241176,-0.13219595251623656,-0.053032903030729425
-0.05131872475201425,0.08968278144488788,-0.09805847300167389,0.08973319363551441,-0.4872018926074283,-0.2564048576702538,-0.42289027473702456,0.15946724631414474,-0.06618877798906105,-0.03274043408290098
0.009191406259596722,0.00392026404870505,-0.42390365590412776,-0.2840092836396816,-0.37265209981258796,-0.1885736516354163,0.3301716539072903,0.04115460454396286,-0.2046933822298002,0.07188919448418837
0.37895666477648415,-0.04882919528853105,-0.017361157504024727,-0.23318637345122656,0.28575988218741866,-0.45126355030714904,-0.005785716566730201,0.2067733781114181,-0.023078087717279372,0.022809395788083706
-0.11201456625203403,-0.022759815297554456,-0.019722603721857954,0.29844067487801923,0.4198302844918065,0.00740844976040092,0.5136498782061181,0.06723167784828352,0.2632476456287307,-0.40568533494727277
0.4873320220227929,0.2551997593589137,-0.29688365238253156,0.08741288046204332,-0.02948529540205917,0.020001025676296108,-0.09741054283291106,0.005208450567400678,0.3036760820271549,0.02028477985633281
-0.2989863670786782,-0.3307313447621548,-0.3134321636478861,-0.13825376775849918,-0.026013534733144487,0.0187562173601857,-0.1172268823863247,0.23328381927725447,0.3102652839887009,-0.07154891688728748
0.16322089211040175,0.49780980766163363,0.014395115215679377,0.17581115380596585,0.09040477948301733,0.16615957041655816,-0.5288283614136126,0.1466934944231602,0.048813208322594434,-0.12817229690906318
0.021897585305770826,-0.13376367985839654,0.6780607161231617,0.07992752063532543,-0.05774992023059513,0.10370932066841543,-0.09339858101260798,-0.04396988240944534,0.15271670203790177,0.02903423889085644
-0.01741853981131651,-0.06673521370980051,0.118992937794739,0.2740871938469689,0.18107580237300394,0.05978840558158202,0.05021177073344041,-0.318673174707949,0.10819714801772162,-0.26549752719327435
-0.419449110410332,-0.07089582102231054,0.17345952059406003,0.08345240495511082,0.13293903182515004,0.01787613118867505,-0.18390783501964503,0.10125707300880255,0.19555805904379808,0.1625438581410621
-0.0736350914196077,0.17382600473788198,0.24938322247695685,0.15760453946956637,-0.3972235305755679,-0.32668901602323797,0.3429858951373721,-0.01571082111303514,0.05083221007289761,0.22594656304509877
-0.43981123768801705,0.06144879489768196,-0.09849550091282569,-0.5891931669840336,0.2584049840925998,-0.11384552304137675,-0.23969562035959768,0.007021785612690068,0.2547162464782568,-0.19336417988500007
-0.11027814315813081,0.4151049428989896,0.4272176896976675,0.13765805979997048,0.03747625864597014,-0.05591656619583601,0.4931075741651716,0.020277031446555835,0.007661795541814204,-0.09489852302164331
-0.0031891346956713917,-0.0030514485276794453,-0.0562405343757183,0.073314331843462,0.260707335001693,0.6980960917598094,0.04903295771000171,0.15394420708465875,0.25006345386288764,-0.1359675047179684
-0.11606416697281022,-0.7524957783549427,0.09912085780025007,-0.1475344094332019,0.1708118595441461,0.07063530588759134,0.08319481004892479,0.023495761782577868,-0.019580624727618724,-0.1940596478877619
0.30297087600404604,-0.3761302094861948,-0.1696390356305188,0.0749804580910825,-0.12267973122517337,-0.08983899459141798,0.07400391986610336,-0.07329142615102355,0.010346920967839984,0.3182895621522323
0.10522098557831194,0.009247168572491984,-0.6761293731589101,-0.03607155108783225,0.07525523720129154,-0.08407088908636529,-0.13781479798558427,-0.1298048092253814,-0.01620012053026629,0.03553314418206971
0.6695957398048824,-0.06026221465889276,-0.06642373048076225,-0.1391037989218169,0.12510810162422364,0.5206306569805023,-0.07601969807429632,-0.08415588226393611,0.02822738821693525,0.04207239565407141
-0.17101565654675047,0.2366626883409105,-0.06377289872328494,-0.1807944538205764,-0.01431877840816731,-0.23106479527253673,0.2710105905990672,0.05206739492949556,0.09188010015765384,-0.6013998935792394
-0.013197600891300974,0.11324196351673886,-0.3898312710540818,0.4070355541106428,0.0691161729176703,0.05585377429117581,0.20571215740448337,0.10968517067224459,0.25622579333912154,-0.1540497943676858
-0.05072630479974265,0.07048235216229065,-0.3090458738976,-0.4272453630354462,0.07358372110069611,-0.15842504701071458,-0.11046940995948593,0.10685942636592555,-0.24015568419321495,0.23156807656337688
-0.006097340331595848,-0.3207841846005738,-0.6052177319014067,-0.06360671522349139,-0.04279622722679343,-0.39052428738492684,-0.04150580839957281,-0.01582407096443833,0.032176894784359096,0.08282536092408188
0.3206499262375059,0.19666522578901108,0.04668917951106044,0.009942328953002094,0.037834919460187307,-0.06774673654187995,0.32710930078545175,-0.0801885433787376,0.01612898460858969,0.10864650169403833
-0.22902674321737623,0.16107578180337295,0.13126175933281387,-0.04663407641154582,-0.11206050089756005,-0.25841925650814346,0.3101854066499351,-0.31205399011302115,-0.349535431872347,0.11238032402236062
-0.13683495582271182,-0.49535594619419276,0.016574045234414636,-0.12527768841913556,0.041188047802287076,0.07079036742645711,0.09013389772905123,-0.04546274704013848,-0.0062206658987322555,-0.7601820257476594
0.4731253493580527,0.020669768502840344,-0.3984744799573504,-0.0018614705220372486,-0.017687448961410415,-0.036583318224769505,-0.1995655143380096,-0.03782764864561665,0.5526270456588211,0.0008566211132239737
-0.3985932200713211,0.024447610577977216,0.0034360050548534124,0.04254624693980799,0.14671298712300454,0.13141865588516105,-0.5202200800139355,-0.054447162885978666,-0.3762426201326654,-0.329293206581208
-0.05752948677928138,0.11028502482484903,-0.10720161335730095,-0.020480360848845358,0.4897075169171168,-0.014256270927140305,-0.10274434886237307,-0.520669965838142,0.19402952588853775,-0.03596389705877581
0.26413411183922625,0.010512634921413662,-0.25173732831466233,0.04718803226945287,-0.01969798451776608,-0.28723229701489184,-0.030650165404672886,-0.16494109111945976,-0.2526363568869008,-0.07571590491837858
-0.24256351439714322,-0.07366560128357504,0.15004009489998837,0.3069565152705416,0.025769121138156572,0.23763977811629866,0.181394183331529,0.18688747388850172,-0.004604219502425991,0.46529491646739857
0.3160974961122744,0.20683134409996476,-0.03446203565985721,-0.4274483334525861,0.3938976614100533,0.05970983664709509,0.33041757912472547,-0.17749547734790283,0.1683320716853983,0.10990087936283241
-0.07560498226266567,0.16519155495060045,0.039778099200364625,0.11710832126959161,0.17481743927712856,-0.3954004153513073,0.07706302927375858,0.13843012666289856,0.0589851681914313,0.000684792958847602
-0.004955458018264025,0.04456024477116621,-0.10901846725440775,-0.029604212651386054,0.023325336478842117,0.03365603782311727,0.08828836789404579,0.0853453186090864,-0.017072900265825693,0.8664793548002753
0.1874085109996519,0.623901827578379,-0.3445989140805859,-0.06090025449469658,0.14022233427416836,-0.1667022927950489,0.03311307296635026,-0.08007868361108222,0.12198261437904906,-0.17401349563980242
0.40113552794653123,-0.20915443039010656,-0.068593878699473,0.4293310501757463,-0.14488243710462675,-0.2378691527765756,-0.06970507713526274,0.1616123771452501,-0.10021610781906948,-0.03321257905712027
0.2376901181561199,0.26617630721301944,0.04022899204284257,-0.05713740935944417,-0.46821571318429966,-0.03398340492361307,-0.06791229702332302,-0.20274024239189134,-0.26357311968218267,0.0027989111910047756
-0.09900791113692697,0.11894532383285233,-0.11286076963072172,-0.10474950850858657,-0.45833256040580994,-0.414766677710516,-0.255587145351928,0.1312307125266085,0.15160941201162398,-0.2816972341026096
-0.16668979019379304,-0.06578700907320906,0.3457930940539008,0.23766683830383833,0.0005571642069179261,0.42470483433546447,-0.2376352746103989,0.24813883619553367,0.22586033355724677,-0.18374438614096236
0.030994214848565765,0.011551978392656518,0.04246721378808718,0.02371235894747149,0.14622655951494218,-0.31047023257067535,-0.08466729280588695,-0.16187044856045973,0.08903740032876875,-0.7644782360568914
-0.22241154704714838,-0.08544336079433199,-0.019336164155218466,-0.2678193971871978,0.1891746036665481,0.5473220759728865,0.037224473994346655,0.28732886506114336,0.09833594824308628,0.3757356632716935
-0.06493994034414634,-0.29933221303479246,-0.03338595157943308,0.32848598693827047,-0.3385836635189456,-0.3564896747810386,7.303087535819042e-05,-0.03718855228333047,0.12900192880122657,0.10578641605904243
-0.1321865339041957,0.492275142711184,0.1119376698571852,0.14994593048435959,-0.10937780201088253,-0.1884770907986653,0.24367221167114572,-0.23616858245195455,0.017932550720317186,0.3299340446196923
0.2814008808102758,-0.07764097091624117,-0.11395241315346705,0.31332429457096195,-0.1529841151498284,-0.11282737512903107,-0.06185798664313821,0.2897121795266964,-0.15297895017656518,-0.12434475105709197
0.10904510184693246,0.09326567120313387,0.4703546243997667,0.19730600863575853,0.06988022917841054,0.012885406190851139,-0.2012617711707518,0.008860324736575734,0.15071033306678133,0.5613642801454836
0.1871673224139101,0.8305420208710069,-0.2032584992695567,-0.039566300898751725,0.14155758223502812,-0.04069010394217237,0.05557486256356636,-0.0691733339600068,0.11350131718700365,-0.1994817321619623
0.3943004483109425,0.12113633006544317,0.10802408353413814,-0.06378516549717547,0.3198745945535587,-0.09949949961291277,0.12972152201640258,0.24620667648194627,0.4575597820409628,0.05087699375638948
0.051855582227743,-0.265694964179135,-0.7525021301121635,-0.11520652827782524,-0.15849846483629162,-0.018150460519288175,-0.024765214540751368,-0.14556798385537406,0.015525456061731835,0.03753164938336931
-0.20898877964915774,-0.058446515880621996,0.05123311833626801,-0.14298146422517372,-0.1847165812671609,-0.13964614728856023,0.7114057675483281,0.03347581227331704,-0.06022146577850712,-0.12236595768613683
-0.19611586008948545,0.017848472469102483,0.007064546358612013,0.1787838696489275,-0.0505700171333881,0.26514853516687886,0.22686890826870432,0.04726231564583537,0.14162096646097527,-0.030080559192596154
-0.29538732433115683,0.025282205155962245,-0.03367268492051356,-0.3429034751734156,0.1931176093115658,0.001388325107807762,-0.05285402235826541,0.04225102397597136,-0.13989640364424472,-0.11332089120537332
0.007219173191859607,-0.001915147099678438,0.4504164662372553,-0.26259231742223343,-0.4256855708395664,0.0457718024817851,-0.1599882342625868,-0.007957270227421959,-0.02793741816803414,0.020885229122315878
0.09480194301612369,0.1653013387099372,-0.26738025178478064,-0.048731964303618834,0.057507740909413234,-0.12322977101737798,0.37197985526795607,-0.015533718161993115,0.027315106585040994,0.04451496480866089
0.17458046844384878,-0.27888694117939256,0.05240636761177413,-0.1701525173402881,-0.10541014906307919,0.102282798085473,-0.43197941825260394,0.1720145096895088,0.511527666331992,-0.04549208322671949
0.01645563425843272,0.29211057017708353,-0.12306316612483868,0.0733797411540973,0.29828204252777435,0.5619072999098833,-0.002235442775879535,0.11375170708345436,-0.03060009616245266,0.1075652705154586
-0.05448473985548896,-0.1416540005024718,-0.15355588068513779,0.07112322417118112,-0.12037069550428789,-0.03280874289827894,0.5588530192785883,-0.08963548981548254,-0.2296141682229868,0.10271371748954802
-0.047524244426409575,0.15078910643375906,0.5125166928196624,0.06587127112809715,-0.5664398135180229,-0.08258323534831663,0.06463711275311956,0.15235261291411192,0.0065209747045628375,0.1869897563628145
-0.09225054179336775,0.11048322940201012,0.05990008233853762,0.022179582232255135,-0.01220474723565923,-0.5552391251104097,0.19878300692979228,-0.3125924634426958,-0.16418352880634937,0.17871137728897246
-0.18918830062768824,-0.52060141321839,-0.012318267041424358,-0.21619167506753315,0.014610504135962883,0.24235022115884275,-0.504493189152167,0.05392605507682857,0.024323842494870518,-0.21813741323450625
0.01624156294608424,0.549095876209946,0.17737529768258609,0.03685583275449994,-0.27087505052366445,-0.27339350687194025,0.06872234645245576,0.11019491432120443,0.2894315934003354,-0.06029971103120424
-0.2530285377181212,0.06630008883833535,-0.07068957445707069,0.2620649641963554,0.0009638076452476441,-0.0599382408300347,-0.022631512716943247,0.08504469619986932,0.3596825720384883,0.26371178350414404
0.2718169382636123,-0.20898222916115122,0.011377913073996965,-0.3962877119117131,0.10186342953507649,0.2590413371747574,-0.38560052708042303,-0.1889420524447953,0.4097587280449464,0.09744007936326599
0.011907602290858967,-0.14129080339280448,0.1211633661346575,0.016786863290914503,-0.09886357984706544,0.23083690969975446,0.5640091306511441,-0.12164709714797943,0.17466013223954968,0.1461961992573191
0.14115387877346444,0.06073758248558381,-0.018090303984917122,0.044283473449459265,0.1563510372884438,-0.4248172409843701,0.49603768646287216,-0.2543539537178533,0.05105032280913327,0.21269532172070243
-0.007466973199222354,0.05725001224103654,0.060219389573826686,0.571242444760381,0.24239276673892163,-0.399074774094254,0.02886001543410323,0.054345840134957024,0.3034715229284761,0.012824745382234493
0.42260333075465045,-0.3422010049432327,-0.03299383502872033,-0.09547317867091765,-0.23934557463318085,0.34552108285067906,0.00567249865508887,-0.10190313290557511,0.011812823154875982,-0.06926482527250376
-0.14222725479118406,0.06298184195488607,-0.08328254074286018,0.36152035741285354,-0.22235635775957974,0.031912919343102586,0.2202977026648742,0.29092983999649225,-0.26049728245849835,0.06413597511504218
0.07161238373010842,0.003083165997710177,-0.02480049083817709,-0.39030539282165433,0.10886470660444003,0.14925976032249266,-0.011928690339327759,0.12323099053221831,0.5113141988389958,-0.4086253334675273
-0.4012324438992818,-0.07466416694383732,0.11262366551334879,0.014214777501187825,0.28109914618612364,0.19224800088478317,-0.46976279180493147,-0.10948102926580536,-0.15267704864036852,-0.10504989679970902
-0.25218911020364143,0.05878783533162431,0.151515607711726,-0.2150948770994566,-0.011931413488038112,-0.3103968734672685,0.3341984511044307,0.036564288521506866,0.09740746889195386,-0.24275322349609624
-0.0056197205446602005,0.007848301244127831,0.24967234581307862,-0.03822568998048661,0.009972829979690623,-0.13563958756340005,0.045620805441995385,-0.12485156359188858,0.0728408102308378,-0.6916486567714367
-0.00460032976090774,0.0717478361706762,-0.12771947033608766,0.2543186069947089,0.00898185097716675,0.03895041993679525,-0.09278781118982328,0.011716122256515239,0.7399007514020348,-0.018226830389612356
-0.07801354059019741,0.3241353971046849,0.20384969422334365,-0.07727132015038074,0.6449666963227897,-0.06894820094382648,0.07703378384201998,0.23310515032279427,-0.03623579305827712,-0.04125126511415808
0.16292817013749655,0.04215429202383843,-0.3514315881992842,-0.14568315883657512,-0.010250716328469644,-0.22777544138927716,0.10717941951621533,0.08805644073034999,-0.7054093809042496,-0.05986235790586139
0.0765218852581162,0.18130834697752568,-0.2347145737537639,0.47233552534548584,0.03503508446478726,0.2317408748288572,0.25062594994095155,0.10884350313002364,-0.09458237898455002,0.10153041967681647
-0.07184253654153239,0.272724845272052,-0.5125827407065995,0.5005559919887033,-0.08402796625988063,-0.12616944727885598,-0.03635171975600493,-0.13715094036466707,-0.2068038618304897,0.27832518928878025
-0.032349163317685725,0.003751973904708293,0.21319407916787744,-0.10517459858801002,-0.36769983713721155,0.0471120669787084,0.1254814544043836,-0.05585857397977556,-0.2457586727628105,0.5166630128093576
0.35261707808370624,-0.13728798089752653,-0.2766036531970374,-0.06608939321712498,-0.016241965176891852,0.2755712227028043,-0.05774463078991541,-0.3473067632447284,0.18469415403798833,-0.045218120529634004
0.03305136747079382,-0.09291501309613606,0.130444795071313,-0.04906320952584459,0.6779981376504379,0.06032258656412459,0.03784250961408775,-0.11081322676535035,0.25608307200982916,0.027061384810913136
0.07477578445398339,-0.6056458957706639,0.004856119025558728,0.026878945171114374,-0.34669951839661106,0.01025041080462194,0.03806054292837266,0.111701647002032,0.3811390416609258,-0.0031778715189266643
-0.3909626852547112,-0.060875682898087986,-0.021904056193892935,-0.04452217920517415,0.16346672234194654,0.13680637478869628,-0.531992657298373,-0.055513351828455855,-0.38607711769999253,-0.39639411036127553
-0.1910321279894111,-0.03333833294472262,0.10082983526616987,0.2653266523568165,0.36741414413612233,0.4848484446928944,0.27471977123667624,-0.010623419466421757,0.022414453361482588,-0.09808484118924965
-0.16919108729260143,0.3639882207583528,-0.31291072612601933,0.14769312256414935,-0.2139201117233362,-0.20430210239860627,-0.019142655861240865,-0.04702013752822409,0.051904502448228224,-0.45876794873113075
-0.15792169660463704,0.03401705432858423,0.378555750115795,0.058224937949178865,-0.1550987378636139,-0.4885229741594864,0.213180881319957,-0.23951374044669976,-0.06478169827345519,0.29152332170981043
0.0071510581268640905,-0.0030895650428645026,0.0669844704731834,0.03947968635882697,0.26010887321470066,0.46094771016908287,0.06944357047838966,0.27129358908486023,0.006889043410399295,-0.048026557383548996
0.08317556155132741,-0.049800457511346916,-0.38798217814386515,-0.22998670257983703,-0.30297018220830507,-0.2042537752402762,0.2266788018129092,0.2513975900588867,-0.12345189024293565,0.10888427207055522
0.1696689192246602,0.7013417600455437,-0.03342582068939588,0.12699295882284406,-0.24367639322065765,0.027077224349014647,0.19740687316810027,0.1888767781079964,0.00723369195579987,-0.03998601188106004
-0.03754937963879518,-0.13858961072337408,0.14913449035246487,0.009532593898435679,-0.027157305932526347,0.4357775145907846,0.06231615286174848,-0.09218048293055614,0.09105706451547363,0.46131507928161425
0.08158733286177533,-0.08067357511148839,-0.15692255451084508,-0.16232480838230495,0.018249855033762197,0.06290326717912909,-0.004575267016334827,0.03697394923305537,0.7187614547935529,-0.5489417103023122
-0.026268540159467477,0.6839743762418854,0.029897239967260986,-0.06607917549763004,0.04956552712689245,-0.005032034410244524,0.013780102860038859,0.33551158795567215,-0.03530610532722563,-0.20907672708014627
-0.45543325456349903,0.03706298684531996,-0.013898197024765468,-0.09292880460654748,0.20256093828000712,0.1226985786985309,-0.509866435449197,0.012290331957211048,-0.40601563816756947,-0.3507670115639583
0.18126800404995735,0.09631928631462972,-0.2917683049727007,-0.10852617657875559,0.10719668136570842,0.20973070309181296,0.08748399939934848,0.16457591485135448,-0.009369332540028696,0.22249605992725663
0.1008251301534045,0.011789434991800456,-0.008000781396354942,-0.07848381553999847,0.03022478783690007,-0.015814457241116246,0.009778567403728691,-0.7568853269804044,0.012385590260551181,-0.13605156306006988
-0.619979316179236,0.1577235074486876,0.17030137802041756,-0.2843518322456188,-0.058265991696427544,0.16854242902778016,-0.04763011995205199,0.30846757758599935,0.009884356921614976,0.06802148334129399
0.10621865010817721,-0.014250540592012879,0.69602116387781,-0.06787505217145559,0.22218289830947358,0.09342558642371272,0.06837041160925028,-0.0685610189204161,-0.00998439177620486,-0.014329576626602662
-0.1393651163269114,-0.049216971067985726,-0.037895041857646,-0.03547537648472812,-0.03470975934047302,0.35957462137381124,0.12255317154400058,0.2026859040708,-0.1730679956511077,0.5051645597162048
0.05991281473385768,-0.46898700154637835,-0.19866035387019332,-0.1720646922982596,-0.11211733350816647,0.3284237328602939,0.1509719527517559,-0.2825341196868059,0.09379719215663906,0.014713518120951896
0.012160237682325215,0.1950004045120674,-0.5447870556668327,0.16395629565849154,0.4589913426938699,0.1535864134513827,0.06674988497253735,-0.008309487317571394,0.3974967651022572,0.17067437943726754
0.07094684429555967,-0.1187787771229882,0.030990793821414297,0.3727253384841459,-0.046498108439552835,-0.0006350015352985516,0.0036494393405189732,0.5884235066970638,0.2769396200475022,0.024035050272903535
0.139218170984157,-0.01863131172193862,-0.06372736077938837,0.039183367122843926,0.05508220478627284,-0.4456228892465835,0.020292338658018272,0.004945169261700633,0.014535371132156714,-0.10852536913772926
-0.36601161455178505,-0.3042606113956123,-0.0687021547816514,0.15794975331994254,-0.1887023022737062,-0.3071512062356015,-0.042879772588335696,-0.1730330281499926,0.04644794695410681,0.07646866196208399
0.058561495288398296,0.3199164384409925,-0.18654211441924945,0.372396489969535,0.07222878862939333,0.007078280546256317,0.02074483179515204,-0.058747184594284185,-0.11322567484513119,-0.4945956925127065
-0.526966900175966,0.10182835217964019,0.09313646077861057,0.16686563854344014,-0.18756779130265608,-0.23430451064330737,0.023217231414549427,-0.003704953289903827,0.11476882842902829,-0.013586834617283532
0.04811126691112827,0.031985476241016754,-0.02965882498971728,-0.027060079430625418,0.528021450240546,-0.040169146467361805,-0.14408544518417388,0.0327361520916613,-0.1433216105837184,-0.2768617524563185
0.15452203422705496,-0.18742265655828,0.18099155864243396,-0.06318989542897169,0.062015130000768,0.29712423778123187,0.3471473320655286,0.06446435189795707,0.11168006292927636,0.5733173865582399
-0.24299598845529952,-0.040540423676391615,-0.39901868780185923,-0.11898143944750073,-0.3678856389389767,0.11665169531261224,-0.13100348308990278,0.07215035975550388,0.5644101764275508,0.019771161221206115
-0.09943269420430828,-0.03715777040077996,-0.06462828152193621,0.45520666915684205,-0.22982517044487336,0.0494109323867203,-0.04534688564347217,-0.00600790009148678,-0.10337127415288827,-0.12375957741172172
0.2692099039175972,0.08941677631737449,0.13280767295060258,-0.1617164299664307,-0.07383774529889148,0.7635098491203685,-0.12167926732067072,-0.12135295101073312,0.047210365102151694,0.017859881097778613
0.35717124718325555,0.05183474821837453,0.07002273321995794,-0.23859262538508638,0.38965670952509057,0.08417206290385548,0.09888452193094832,-0.08685566231266617,0.14896032979534274,-0.07242552736258911
