0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.048233238482255116,0.004147015311244832,-0.5599257964551576,0.37486930787015377,0.3871823447755695,0.10020545923792785,-0.17887707314112442,-0.024602708750283364,-0.04902924050293171,-0.27400513246449965,0.3406025469694536,-0.12710742981480916,0.4305360563533296,-0.200218862410126,0.12359187742894062,0.4772619629853021,-0.4783384103745605,0.5871845770916662,0.3897622405700394,0.3937786718381997
0.2370323466344842,-0.42190812377148046,0.4601021747341222,-0.15323566779399855,-0.028141816574463574,0.27192626600734116,-0.010421290350765201,0.006236596719526977,0.30105172670755664,0.15717254292167296,-0.596183486798229,0.8443155006195233,0.8222244156562659,0.7769156870971257,0.28743751163143094,-0.14821142109944563,0.4175066701333068,-0.19657454527197538,0.38775182224240834,-0.9397494286163655
0.044906338501956855,-0.01866637022779749,-0.4079211177139407,0.28113392963062933,0.4442571379087418,-0.3151602276432568,0.14911010740305586,0.12091161434933906,-0.11715753998190677,0.04204523172899434,0.23085893694545545,-0.9834190117220154,-0.05949039322038474,-0.41785169360748986,-0.5535540961435073,-0.7225106307476852,0.7570918132278022,-0.5834741753923038,-0.7300210780690375,0.12074463190246632
-0.006063604413705178,0.041761041105764056,0.06998125401602732,-0.029674778982195553,0.08473129692806644,0.14963793638636214,0.23654517293179994,-0.311127383213534,0.22945283549901918,-0.24876219019893672,0.7124408201042227,-0.9402016978975705,0.9322887805764641,-0.9308906318360646,0.29293421211122483,0.7005193378546875,-0.9344080276923523,0.17327652536221327,-0.16598075593608907,-0.37321159453154484
0.04791145502304078,-0.18360828541452495,0.06428729575792134,-0.3049468328246113,-0.05142603661949385,-0.10027205251718485,0.25211488415110667,-0.09916228431033955,-0.5750495020864979,-0.05302313575574104,-0.5641609909657024,0.6003493408396434,-0.8134118786732687,-0.6118808310744448,-0.018457035651684883,-0.6061397641705466,0.23222229134397443,-0.8319710366049442,-0.9975167499969799,0.9248281353750922
0.07163621143863197,0.31323398352653375,0.041420949039183086,0.33753863922682675,0.12128056632756773,-0.050595973488873736,0.1058782127920452,0.32912690920172216,0.1904302781606284,0.433131661622116,0.08036333143975649,0.27621691339594845,-0.5774417720165581,0.7280335422880997,-0.565090549602911,0.2368932973242277,0.6147677749452736,0.0668364024073489,-0.11924013584737492,-0.49130624188431016
0.3123037850985276,-0.05686569817836784,0.20340338122255486,-0.39378028590978953,-0.3826023737194586,0.0040559581423726815,-0.1281981884125823,-0.11069896670879165,-0.0583155262034957,-0.18414097075390432,-0.8372368839105759,-0.44388324601037854,0.40494320045541876,-0.8154131671642859,-0.23014950321493677,0.33302081076813184,-0.9059665686609146,-0.1920209280551921,-0.9407430064670372,-0.29675417422822004
-0.21078151595143396,-0.5610285745867922,0.08332455771610062,0.03876830594232261,-0.010089974637535297,-0.00864808082446035,0.06808908646604628,-0.36046394256236325,0.046623987170063566,-0.17821353368814744,0.5921583975391109,-0.9095609473491724,-0.7635768075224509,0.9987397058521901,-0.19418077626195163,0.2280291607535454,0.9040272018295696,0.5292841986279968,0.9180235854075014,0.9631680086157102
-0.3203983039707122,0.09882755275215782,0.04632088090967362,0.18188808649542482,0.6194025001744435,-0.09162629171233194,0.19295504217686033,0.07647977213109813,0.028095457995068962,0.13600264648278093,0.3646925631109752,0.49722722677524334,-0.442482278743185,0.6280143422916071,0.7012242290638553,-0.5267317140174761,-0.2419300237878197,0.029540630482321806,-0.872624057418683,-0.43748880626014985
-0.15815468589885145,0.050459158747496985,-0.07489813785574287,0.4643002276193474,0.04328822999521137,-0.4595248094387184,-0.21234782202212876,0.14204411612499135,-0.05387789325148143,-0.14846302231653194,-0.0035647458730891923,0.4208548471355307,0.035463325006179325,0.1679396993751161,-0.7428695498111315,-0.9966952159936624,-0.312586179654025,0.7414325679815563,0.7675769834457868,0.6671326945245837
0.6223465829105138,-0.3154763691997333,-0.08670174605723663,-0.11272270975024612,-0.0224179104317555,0.25126974805728486,0.30771676366452794,-0.030311358524743093,-0.05452964400723483,0.013358400300587464,-0.8805948431128814,-0.686959094782521,0.8359707475499167,-0.39454987652222884,-0.8271339213640503,-0.7121407802451645,-0.9035711380845552,0.041660749179804,-0.4479855829788617,0.30827766176206395
-9.508150134957894e-05,0.013238036071184553,-0.13998976854601997,-0.005362092441133476,0.46639273468132103,-0.1750094920313846,0.05805853939681141,-0.035813778801866106,0.611616452600822,-0.06949386376732547,-0.18715487999376101,0.3187736585352061,-0.26502483803324384,-0.837794151716535,0.9393686564300276,0.5816632330683638,0.01707681716508236,-0.0446009477048499,-0.4484510219207296,-0.46384045369016746
-0.27826268511874386,0.579336845249318,0.03732328404269985,0.005898489754478292,-0.021547837336212794,-0.007146098178349408,0.051472366766800004,-0.046503298512940466,0.02452038647639601,-0.15411706607185893,0.8600738249893145,-0.2620471219499183,0.697462414714072,-0.562340787765149,0.5799769100875471,-0.8858789964026506,0.01573518637675697,-0.2749248696916615,0.32887262881813495,-0.9014655239621943
-0.2785855567741661,0.0031439322862806957,0.09070772200732077,-0.16525981189712666,0.2525562036598553,0.06938141842130313,-0.06057311647496337,-0.32794408019907617,0.1542387272858776,-0.12776976386274505,-0.6960945896658128,-0.46958086277672995,-0.21035205524292477,-0.8507820094839911,0.15145825737714325,-0.9109287182088277,-0.7888648269828464,-0.9525613298772713,0.9005773612825805,0.15775715240565114
-0.01907818264212166,-0.2640080459593638,0.22417544783795595,0.20881143762534016,0.4737215030385764,-0.10331689821865896,-0.027254033721339218,-0.37873533871043197,0.01646779981336867,-0.3137722657105877,0.22062365177623144,-0.9585597075510535,0.25830566817410494,0.21395595344410956,-0.9900750078850242,-0.27780877720152364,-0.21500383969363912,0.6056661523839224,0.0791856065135006,0.4885839963810128
0.00529119695985053,0.21232832773532553,0.011658527574416877,-0.7073047577181055,-0.019139559926561897,-0.06545125972090672,-0.036670786051121534,0.14757611182607203,0.06603507877506706,-0.010598934360538714,0.021413633678190047,-0.8837572339852506,-0.46454395592962716,0.6255738867881857,-0.1344910794603782,0.27650441926222724,-0.4184813259903444,0.26105469950061155,-0.8396228264542096,-0.2212071437301406
-0.0640819541725502,-0.1577988878844637,0.3382028855005582,-0.1815038725030216,-0.0011247622887184672,0.10984733412775999,-0.12213237054410492,-0.09267799335958378,-0.13050467289761264,0.4091521394053351,0.33869139649182145,0.5083053523657057,0.9986909768321186,-0.9103860361082821,-0.27628978969323503,0.43032125147726696,0.02722771089845355,0.9685404504799398,-0.028357431248406506,-0.07669949001423881
-0.08196410090088634,-0.10080124352495591,0.09778658882570501,0.06299450382127464,0.08983243601752938,0.3779275324068818,0.4428909168431449,-0.22023138459577823,0.07889183780725889,-0.16498492756248104,0.6755112570648305,-0.6150012589054072,0.46778915552342215,0.4525369451271446,0.32829602328675644,0.9886457684475796,0.550620493312501,-0.36406174441864847,-0.8521775937119154,0.5671372990878054
-0.20714369610302447,0.40335897756305794,-0.18721519513858,-0.4490058286816819,-0.08249928841365428,0.24304391255820262,0.1430614130798008,0.08378036162759539,0.16170428699948292,0.008246176806566308,-0.6442496604580543,0.3698913335947618,0.670012313195429,0.6607873125940635,0.21973001088055644,0.4332797950247209,0.846324610509444,-0.6578068611905679,-0.9965799502671209,0.9285333629618653
-0.4357594157319903,-0.2399865073656241,-0.22425370032683223,0.051424617255022065,0.16920219702749253,0.10002180251618553,-0.041319786984391614,-0.182672802523984,0.0661784194294625,-0.15722433326087887,-0.6582869806184972,0.33516076842553444,0.6394781261744906,-0.8261455310050916,-0.41936623094790515,-0.3730279629977298,0.054236051748262515,0.7448014441305517,-0.2294389083653341,0.8807701206615208
-0.19908854174408885,0.03315103981479309,0.45910776116800056,0.12923500482863792,-0.14336093663752353,0.24113604408457617,-0.2776859995523657,-0.1649490821765694,-0.2511808402185943,-0.26252974143335894,0.24261855527131826,0.7939132768060149,0.5861232419465707,0.9962149581838138,-0.5256017994115469,-0.10674754224456806,0.22036497857750525,0.8671817980605274,0.5839937494956022,0.9454985170907648
0.05213005780297621,0.0004439371913514123,-0.21141186158755867,0.3575264326246291,0.1774290986731694,-0.3179608654052189,0.010915985832099837,0.28713542844526885,0.580065496610412,-0.023599950077645523,-0.041314552472038635,0.5203492702989079,-0.8900239566077088,-0.8733543548905132,-0.7016932990130831,0.6374232451083119,-0.5479150877021719,-0.2664604922549949,0.8042052086080911,0.32468476783499023
-0.08458269548224011,0.0607789165765282,0.30137646215466823,-0.30411736227323727,0.0032350145801542662,-0.06363619161734607,-0.49354489857492057,-0.4065781178724901,-0.028875565628551772,0.1089930417216492,0.3805582908923051,-0.5347745155898613,-0.07971813509572567,-0.6376893050929138,-0.4242172564167128,0.21644916238090217,0.5230671253523074,0.6419387698260468,0.09107296792991537,0.4294769518247723
0.0367070712477153,-0.22404998188398895,-0.24622997526146398,-0.2553123496405703,0.1644756353195633,0.10928073607633865,0.09426931618835543,-0.012361812308247816,0.01110684795608248,0.019210309421624716,-0.25343076301570555,0.24158458039412678,0.9054113476365704,0.5671039422272921,0.1339048613361431,0.9048726144867727,-0.6320029876373112,-0.7676666716524074,0.9610448235833715,-0.10341708766457058
0.027325566589925354,0.21175027959976866,-0.06766046890267333,-0.3205893954594533,-0.24588446874444703,0.14440013329662144,0.21862652440810448,0.4003395888715189,-0.21465137605016044,-0.03155614925167957,-0.8424239059978553,0.6771932493089445,-0.07301812816486497,0.3579078908223374,-0.24756367715754024,-0.9711616513867785,-0.2129185060029768,0.9208046500190554,0.8360657239310083,0.3086992927802328
0.04944354817188318,0.02319276396828359,-0.039081777865424744,0.07553383452145357,-0.3219220100344334,0.5514578341305937,0.1513735051581302,0.19787929913264202,-0.08805826233805666,-0.07854629584960257,-0.12912861915612162,-0.9107991246085607,0.03533036261944056,-0.3750160419481017,-0.3564337784709939,-0.9658470628300706,-0.5374740245133474,0.18411582284569628,0.9364655407927651,-0.6483600467678687
-0.19224296866968185,0.15658403945570876,0.05596792857358973,-0.3345560748908713,0.208056567288335,-0.24141108137446118,0.12310944983858595,0.40609476112628207,0.08342035314225997,0.03292741565932654,-0.05217969045431081,-0.5529305508628248,0.5387849941563481,0.8543836538294578,0.22128140469073987,0.3983945094914938,0.7323874216428672,-0.9964739872186215,0.7472167637272582,0.9415541630152557
-0.04081552598536192,-0.5769444445580467,-0.017052454756865613,-0.17817546124377234,0.3663575511937739,-0.061402595830263244,-0.02531993679507255,0.1505911143207238,0.05906206089767138,0.3014942699552559,-0.5573778708451576,-0.5866778841320803,-0.15101463528222592,-0.07478637365790353,0.20706468249901389,0.3470295363500637,0.19235295948792808,0.17253127259178314,0.42871289530897383,-0.5606081473399998
-0.3531027623961811,0.09419483547447605,0.23776955703677707,0.05188163791762024,-0.17141279588973657,0.45074173646522053,-0.018736943065759154,0.41526700239079195,0.03284497299424005,-0.046969595081305215,-0.4445883404400308,-0.497931897485254,0.8511299060146686,-0.8427775458161846,0.535210729840675,-0.6743138361193677,-0.33342053893337664,-0.8325187927489361,0.23074111418591992,-0.7834442142659175
0.05543326370265424,-0.22656986276778085,-0.29232903081009415,0.21810310785304876,0.0891792853623085,-0.07653955445403837,0.1572227927014749,0.07143413750250635,-0.14365973063623527,-0.5064155164530666,-0.16042984758874201,-0.6367351212980024,-0.7301551029079214,0.20367781006053454,0.8979419185075357,0.9090810589522649,0.013397992852021146,-0.33426001799021066,0.9848442509140758,0.045399834245142046
-0.19992127872548573,0.1129798773887284,-0.10561651842271796,-0.25148977398037897,-0.10100647586271008,0.023933363633186384,-0.44908326471779403,0.27749163117460396,-0.01680580093069228,0.034401237413749786,0.5793947684869623,-0.9696015544900807,0.151807716286795,-0.06835029410994076,-0.7771561124664219,-0.7987130788406107,0.7582137140442049,0.53695359419786,-0.5213440088205128,0.5254890504632415
0.1903718006337525,-0.06620450811940057,-0.552638836015148,0.024276161859166576,0.16232114962830285,0.09691904523929527,0.575004115517447,0.026159448141702374,0.05431798924694447,0.19059617406227525,0.9545826426152588,0.3673066490410306,-0.7228151883373852,0.5034054265699566,0.8739500566879108,-0.29384758883695894,-0.12598199238005514,0.6827163183563101,-0.41482614048938915,-0.5648066800401577
-0.06831097205933362,0.33153587002956986,0.224621171317693,0.22643696278989311,0.023806083879572337,0.16624962511077235,-0.17468501588094298,0.2633375027387149,-0.10246866823405038,0.04834818130649954,-0.008246422550797883,0.7660321147314124,0.41760321287461477,0.26736765062318346,-0.9660341830994985,-0.6689130553155753,-0.8286180964364016,0.9309017455020454,-0.7481532876193833,-0.5894841381461584
-0.42218128751260536,-0.3905554598500472,-0.020218452343244712,0.07555579774134191,-0.41513611329372757,-0.03377141071721214,0.03460264251096984,0.050317478296198814,0.02966689086191067,0.0302414465982368,0.9677599032984288,-0.7362229584912188,-0.5321439469220228,0.8525788618706587,-0.4366438299852462,-0.1439184017933548,0.1001973482743641,-0.999677811472653,0.8467891539788333,-0.6782790887252994
-0.0841969347746167,-0.12032194508463959,0.07243882763977202,0.5019700347216611,-0.22291626400408548,-0.07096036162140874,0.017025983421148208,0.009884902765868953,0.14374376039444026,-0.3002994046058246,-0.027078208903339673,-0.7883305689108266,0.7711980970666474,-0.3847707874190014,-0.853472731272499,0.6291307403593496,0.3061868207554723,0.29442758284382453,-0.15689597268046418,-0.01931165459538886
-0.038201490627818344,0.486127733291449,0.026120670431124413,0.11224049591520974,0.1256103142783228,0.1739576328988074,0.012283224963595657,-0.02798478262780449,-0.11646272740164805,0.4489256186688376,0.14865203888921275,-0.4900460258830204,-0.6812934283213206,0.22491981664350202,-0.8165247719504123,0.9920756929385608,0.8871282987649087,0.7797520787123795,-0.2697168975958979,-0.8169858151236211
0.2611790242919356,-0.18906221172028462,0.056260291185792954,0.08616874048420287,-0.0268543024442683,0.009978825914610301,-0.6790188087865562,-0.01722388221179083,-0.28893551425417946,0.2620511187680706,0.8474185290766225,0.4279052991638119,-0.6211848979915306,-0.14706756505586704,-0.041006454299189476,0.5819288885380534,-0.7277840365526624,-0.12662351829368257,-0.017777095754201166,0.32691513687695606
-0.01716565598795594,0.22313104889332364,-0.2732891486201887,0.29990794762203765,0.12000661764874676,0.0320996368457421,-0.5252029922690776,-0.1330449370026587,0.15337892277338652,-0.10014036784931557,0.9198907875855187,0.17907146889056613,0.8205818554400837,-0.3865930525679273,0.5347683372394585,-0.3047752321864159,0.21480862948769452,0.0628140612237964,-0.9411880279640634,0.035054570310605104
0.11285353074418131,-0.09584907841785581,-0.10961866905948872,0.059734825287407894,0.03676109478022435,0.01092806334746857,-0.7032862029899007,0.025696248921974824,0.07148339415684332,-0.1390109511497795,-0.9886612660246838,-0.24098910252883643,-0.09125287325779152,0.5353650075173519,-0.4447272779835647,0.9804687766144422,0.07212947351852472,-0.1489376711039303,0.9696284266931616,0.009791234344662003
-0.18753933443910392,0.1910710771603171,0.42756032988815007,0.344379117264748,0.1561339605052083,-0.021101244266191727,-0.15656301066137612,-0.18549938964828494,0.03908621519817991,0.23279412807157204,0.03502253014032153,0.8354262816591631,-0.08375721808986136,-0.4101111927090981,0.8423671944867341,0.273292690736475,-0.7729870030917123,-0.6290268424426979,-0.5894847226465665,-0.4577530143474744
-0.029963194135918855,0.14921210624406744,0.6296368861124182,0.36389310029129435,-0.05864316444834958,-0.05294653252272359,-0.05205530013739329,-0.10054983251748134,0.007524348084085971,0.12869188979525611,0.6327172947965596,0.6896575406122654,0.46501416121364514,0.8772293561256206,0.37200396119169565,0.4457758903533853,-0.28962673496743974,-0.9586805887785417,0.052817461417634215,0.27161585970762125
0.026630758891557443,0.13172029439584126,0.10848258785022284,0.25826547249162124,-0.04145150042006941,0.11831512831138807,0.07953057321592769,-0.13613094495326844,-0.5619930812839746,-0.29263018214130243,0.07677663045427452,0.28417028844416925,0.5043514699332126,-0.9979692569235916,-0.8551421660278711,-0.4019694298348824,-0.9289944194906314,0.7340229860451055,0.8912682624228556,-0.4595880972761377
-0.07121514703660398,-0.1434647290783542,0.027282144304901335,0.07145850767190232,-0.05396193356668151,0.032291589285916605,0.003676502759848377,7.779600563270067e-05,0.19785571174293023,-0.5145157859099446,0.8284603916553042,-0.14689812410581338,-0.5952830425634985,0.6423275477815042,-0.5040863063228076,-0.1831863857707996,0.6381547943669048,0.1538003277715443,-0.8984676819374349,-0.10642216050960762
0.6745339600287316,-0.14223915128911852,-0.09548521826890949,-0.07987949812986661,0.06577664991571935,-0.046867466852592514,-0.25385818356474155,0.060603433857968375,-0.051496026853542556,-0.29293621493783184,-0.8513214895819261,-0.09575544719010964,0.09643542114667025,-0.6514579635181981,-0.38868087766647674,0.7767255500103889,0.6850386194017752,0.4774225224027009,0.02848071938503205,-0.2892399589518784
-0.11848330898701376,-0.17896108829821844,0.2664894732731388,-0.4676997365465968,0.24897218289858036,-0.11754858650281497,-0.06820382918394363,-0.18690176602304376,0.022420150829488006,0.3180317613667265,0.19473789008142361,0.32894075694369285,-0.48016328525788454,-0.3723735506742216,-0.9465547714051354,0.30478188416155816,-0.6771407186306189,-0.021175674597202043,0.53226231641252,-0.02382151212517991
0.18464342774350131,-0.00924919592574841,0.40574943471290204,0.19409357382144266,-0.3583179477536332,0.02150692747976253,-0.11234426173300188,0.12794605126928668,0.020059365696141362,0.05534229264011101,-0.4359560920213237,0.6171867980685655,0.15275620921080635,-0.5155447983868953,0.2844587771233309,0.2937638006024448,-0.045195653111224754,0.17675148488285242,-0.2814528432157375,0.5797358655542495
0.04352993785509604,-0.04085817379710646,-0.2753770287553752,-0.19084348910851218,0.3655666229551058,0.2674607247595647,0.04858650273822618,0.0639479283550034,-0.10663559841653533,-0.42912581824450413,0.3428257758422688,0.4258444835498789,0.4678827860884187,-0.20096335202817173,-0.3669683215386914,0.10504034799879558,-0.19960855004565237,0.016463583697884587,-0.9421649172640225,-0.8168101111635333
-0.25176318543649345,0.046239375260652776,-0.10817988566538528,-0.26230653431791895,-0.07605565363150663,0.059733354393609855,-0.25827012135047844,0.08779491275343348,0.10708342492872913,0.01551560974322741,-0.39002639791993277,0.24544860322904816,-0.5981342124358482,-0.20342636007526926,0.605470102098493,-0.6866934787153345,0.5448441249450049,0.08380785950491898,-0.9090589890901919,0.7221418900894141
0.14153890080532466,0.2510507650125021,-0.1714656524901006,0.24679359337852724,0.09614335101485622,0.027380335663773875,-0.13861100208281346,-0.10317721711167124,-0.443182817728744,0.16815453535741498,-0.702090136127562,-0.4678036917606798,0.3504326953706629,0.3897571923286669,-0.11800927666659611,-0.10323143823951186,-0.6381309826933041,0.9571979128451522,0.2136114906110924,0.9893571320940449
0.3062359103542207,0.10617951199235254,0.1539091220080123,0.0012163148521945333,-0.5398676018645131,0.37313527430697047,0.09944083712398588,0.031727719638023344,-0.0785353391967726,0.019758746035096142,0.3611532875830188,-0.5889100204359143,0.39774121715475985,0.5544703213438797,0.9450059385894132,-0.6639108031114112,0.9927585761911553,-0.12200615501852874,0.2925170582773058,0.2796554717864068
-0.1955413385425288,0.027121730085783325,0.14158933170800372,-0.1449345372023915,0.02826312825848781,0.010500470691334024,0.028497238504468638,0.0650487926191165,0.836939615086555,0.02798749677255847,0.7780448260427364,0.3169878070801717,0.38913855135335074,0.6459833035239584,-0.07825910735240904,-0.74807001842167,-0.3061800483015473,0.6955735002410934,0.49592143904144503,-0.21946413199950432
-0.09356684125174586,0.16570859367729052,0.13605370679802753,-0.24260811082070427,-0.1775468404474433,0.25214902753942914,-0.35798030909728823,-0.0264408494615348,0.11360508400324287,0.22652230074314073,0.5985686943121,0.7683046434668341,0.4716207233741696,0.5552514305624978,0.13508549030126527,-0.5341176243615202,-0.6621573952534656,0.5372257359379065,0.9802538054362151,-0.5058885066734928
-0.04970153355211582,-0.038174193951315716,-0.009280573454000018,-0.11148305288512833,0.7208694059716101,-0.06959046452770755,-0.13840140396134135,-0.11255847683077042,-0.07486261152953755,-0.18711003994256753,-0.11792376082169365,0.9116306348929244,0.7825865173290374,0.07760277022186601,0.6624165989717763,0.5050458297637441,-0.9470755747764024,0.11010658753344482,-0.1347091469417816,-0.6924439682804375
0.041024860474713765,-0.12280471253176756,0.39661577494668754,0.01643763713211943,0.03347735790862888,0.18858090991451693,0.2812855992973496,0.5141644522635126,0.06288067407469117,0.21399147860394563,-0.9363185486999077,-0.7795046903142062,0.21279456265565444,0.7044017810718755,0.26951942850881383,-0.053564534061919966,0.37095146840415993,-0.9617394019231897,0.6532469767909503,-0.1463362641334427
0.3408017609407431,0.44530638068252826,0.25780809987593617,-0.15713926314720456,0.13491204976680907,0.3007790473035278,0.07288131895737199,-0.09986873896155202,0.14888064585380287,0.3029732222384577,-0.6256945397604816,0.7682458965321488,-0.39161856985010113,0.06670060370470998,0.8122717352539783,0.11096985108333435,0.399203764076447,0.8776105777189653,-0.5342968008555611,0.9390836355200767
