0,1,2,3,4,5,6,7,8,9
0.14983849539025612,-0.05524480777039209,-0.25740058171136126,0.0567104485344711,-0.018118372870970262,0.3133563903839758,-0.08264500663030136,0.1461472881417452,-0.04114691623340623,-0.3749910285726315
0.5765233874503559,-0.31972438938631953,0.3059489839502625,-0.10977110183676853,-0.10268810213359507,0.12113883070230436,0.0020852041681630185,0.08878236198419558,0.01362177446094856,0.19621875779214037
0.04201298048289817,0.1710709919940422,-0.02539299680978955,-0.050486205929226285,-0.0852172234147512,-0.015987261155519572,0.017232322791672833,0.250991088870864,0.01360533342563934,-0.7210199181802978
0.016011599045171625,-0.30963480313082137,-0.0017935148908731781,-0.19328922073035978,-0.01949051946042157,-0.0041063565666281275,8.988059369010606e-05,0.251751906052619,-0.001041915069199027,0.6416908426154707
0.04217750977975898,0.004237703223926144,0.5146198732639435,0.48504817102446807,0.045328694116891007,0.18924842268717462,0.17894097880911614,-0.0631365195312858,0.05946137839930138,0.09331297994223417
0.21454147489056857,0.1286619675549341,0.15860151876060496,0.487674792375405,-0.06808173382397595,0.20469759017646622,-0.499923020645719,0.1247158577370982,-0.011059609206428012,0.0006425701211437151
-0.1574326613486961,-0.15304498804008057,0.11810218001411668,-0.0243283103142279,-0.07744329910320012,-0.3677650630031438,-0.13029781479719987,0.1574392730423224,-0.02567864604441797,0.13506342090552242
0.10078888121604805,-0.14931442316054966,-0.006094786164026672,-0.03577352898913684,-0.26225687057191993,0.019484393660803873,-0.12281367367443083,0.2873049029523663,-0.5701959931720908,0.09648851641174248
0.1073575960632367,0.17443503265811783,-0.07587382288927819,-0.04581902135654781,0.6542207557567065,0.05759528926911012,0.42186079835590123,-0.220151512934118,-0.0566194808064459,-0.005437270185141965
0.27034354619654277,-0.04740880752397192,0.004670912304935437,-0.2735001085099452,0.055954974287931114,0.3387783382726118,-0.2612000642147526,0.20974722279968622,0.04954335128599342,0.4741761983555898
0.000218581153343134,0.08318161540294114,0.012487599207446614,-0.02930556105634983,-0.7112357182715754,-0.22273669960872697,-0.005430399333590382,0.24518026582029048,0.0011854746041668456,0.01038818489360124
-0.1182129414098518,-0.06575056326985507,0.07492606454133444,-0.03892057954089431,-0.08583979076338522,0.20971713327608038,-0.6028612366618349,0.33653208169445703,0.043429714399578045,0.15559868089516488
0.05676280332868727,0.1951974838332119,-0.11788818649370728,-0.043083469687935916,0.6046400962017019,0.05438326287496708,0.3565561703148921,0.03622663169950335,0.01174708962752999,0.008221125180791643
0.2291230098799311,0.01264749489470468,-0.03943897175722096,-0.012815189458196707,0.6150293101247001,0.13142402457188057,-0.10535601005352575,0.43369556147776467,0.048804305543431334,-0.17314561098885878
-0.045400744644539415,0.08031071282919044,0.07400784880407205,0.006165851874304323,0.13917513663201606,0.23611960049599712,-0.5621851037996574,0.2467764107674313,0.19773348815718592,-0.07988258079481841
-0.22147930901075397,0.044592187300899755,-0.037120387233671046,-0.002009247364210709,0.16307367962649255,-0.3863335387854259,0.10904969162337991,0.17743172901142384,-0.33633646726700156,0.44913641785567193
-0.17195176014743888,0.3998447492831494,-0.21560713868534842,-0.02220983968609079,0.11749557323905885,-0.14565254970157132,0.49071013974007094,0.27224647383630146,-0.0337228824052892,-0.16111008434921675
0.037644122072536645,0.19269288011292804,-0.06734384190465761,-0.07022874650958238,-0.5802816931112829,0.03137478220002804,-0.05656900345324975,-0.2794486389667,0.3331565276736104,0.10241052403198303
0.016009543293530284,-0.13671796859897295,-0.04969978294601912,-0.04670421390993011,0.04661328883667512,0.13034030291023369,-0.014184034157122716,0.20620490496819316,-0.19730912074788182,-0.42471924339106387
-0.0018089964917112344,0.043207123391360736,0.4732767767564226,0.21144103910701884,0.06260607412880576,0.04871126671111057,-0.4168040124412335,0.03147013273092291,-0.008457698542487999,-0.3257378685963557
0.005734469095815098,0.046654154573087775,-0.11426889365280374,0.10708267442334592,0.32742580020856504,-0.16444276341351555,0.22551275663753845,0.2088313088653796,-0.010915103127909158,0.4346422365759618
0.122025322782362,-0.0571081818824862,-0.058517314495942274,-0.06046098683272652,0.3522894360844291,0.2337021709595956,0.21241643252582543,0.12265913750179769,0.611857869325526,-0.2996590873200128
0.32246276626621606,0.07672898314665834,0.6560030796780059,0.18264346184952734,-0.03663473183012736,0.11808079740077795,0.1414412462441533,-0.043453833112685275,0.022703591351374272,-0.03896743375421839
-0.046592009015907654,0.09929757136620627,-0.4262771081320611,-0.08994787018412753,0.3001798465879031,-0.256804323085328,0.5686783607147033,0.08095540999310961,0.06925730346341488,-0.33266273528541257
-0.006732636280409016,0.0074005166822619425,-0.1818588572874114,0.06127997399995022,0.08277028840468764,-0.09564706074685969,0.3684540996973824,0.5273233106113397,-0.009754831646136289,-0.05685393616155872
0.28081610278587366,0.5595072952943462,0.08099717743075033,-0.07568735064115262,0.11413570092395328,-0.045298608974169166,-0.11703733351076988,0.04518289076587981,0.21232249006902815,-0.10997773240229158
-0.020509168031307097,-0.017289468415105168,0.5884839193431375,0.03196594114417265,-0.02001124297501665,0.16000430269427002,0.4213914865861674,0.1001172506474779,-0.005030285589279371,-0.07565258920797871
-0.02619219850411475,0.5692438704899995,-0.0502295745299334,-0.023982619086637125,-0.03038814333385842,0.11893115822882372,0.040890523784424926,0.34808236043734136,-0.4048810505455063,-0.1721592544665389
-0.005022182320810455,-0.3561051557374412,0.07207951631454244,-0.021281534381496055,-0.044045628239690195,0.040447629455513404,-0.49465847658595163,0.007868407587568406,-0.003511553145225277,0.40062568806043175
-0.05946655102532581,0.05939396822399769,-0.1129624689309227,-0.0038295133359821792,0.6732431585663183,-0.05236376661331585,0.022110981249385535,-0.10622212251850853,-0.1080562240126936,0.18799382110002447
-0.014748505032822691,-0.15864840185527385,-0.2973645239167481,0.12047475464309831,-0.002066949765127904,0.06350906912608878,0.11039118167181078,0.01900957669242058,-0.3091495841028177,0.40808288137458104
-0.03026390917675717,0.02574554787522887,-0.17093446584832206,-0.1094943730993489,0.7439316594154205,0.04230338871265564,0.10878641749069015,-0.1522873920446907,0.03449089021908747,0.014483170015121609
-0.04289151877401515,-0.4074342643031963,-0.10194554738665682,0.28630191285673773,-0.06491554734824523,-0.06789981179939097,-0.35717207903031317,0.03343428019128039,-0.021878917244980485,0.008884124061057489
0.5378461360212972,0.12844379899798297,0.1649646812379896,0.023242142749297423,0.39741019365969876,-0.045267455024495806,-0.24382872959346502,0.08275525684618368,-0.00541523938940644,0.009155968583710705
0.423661450110415,-0.027764753637162243,0.03886882657469688,-0.27397851248063965,-0.02110173347701534,-0.0060388821161268535,-0.045153031123450794,-0.3020659883164736,0.0413034618378159,-0.03722381377927557
-0.01959778145821854,0.05444773934860132,0.16345193006295167,-0.05659334573659605,0.32069338443124695,-0.03923441284479279,0.06979666506830096,0.25618200473106084,0.0681750432336092,-0.06399539038081455
-0.11455938921196394,0.5302424731633819,-0.03441596135187665,-0.14756667763558537,0.4150975168341795,-0.1724384583274123,0.03172341211431605,0.0002191862243630955,0.02854493662539337,-0.026598301196676902
-0.00927758550704999,0.10446679688320681,0.10936954066196684,-0.2252536798145536,0.3960042958088924,-0.051363148454808064,-0.017635718161473087,-0.5403376950861186,-0.04326135942392624,0.027428468400855402
-0.00709570479406571,0.33713462929797533,0.5798742792213798,0.19819488773265476,0.0286886560695888,0.1824581764479687,0.07939208766481426,-0.08355358094663487,-0.04047937023249981,-0.026421811348747867
-0.13884453641720435,0.1882511203927666,-0.10383720171251208,-0.13148597706274648,0.634539067629458,-0.06646728145302179,0.36415619467557614,-0.14495628971451685,-0.07757964273756164,-0.04578229614538795
-0.4384124656043505,0.03504367914300104,-0.20755319956414497,0.15183964608618555,0.23607734916854436,0.07217377929698177,0.5296820385800525,-0.1134429990889467,-0.03459069734714273,0.0072740727774841946
0.005524352292045148,0.2939801202841091,0.1586577277905814,0.08458684134194844,-0.07603079175091504,0.18314773140622354,-0.05664202230046883,-0.05011945891771494,0.6078359988349529,-0.3259310652260686
0.3702510247483245,-0.0354283147157546,0.22190166436020298,-0.1461847120616035,0.3966755198805543,-0.45046433233903094,0.05398731431377046,-0.060350637294017115,-0.019608943283898003,0.041315578352800024
0.21002097665682623,-0.06677709808881505,-0.23016848080263627,0.14321607819394344,-0.10130383102215137,-0.10689431635689955,0.16605735448424272,0.12201465707727827,0.1362328378266071,0.048606739549517886
0.07731793873397946,0.029956380061870153,0.5180160437869863,0.26713628158515457,-0.013162551056561271,-0.055486464526531706,0.13485542477202192,-0.2908783413149539,-0.13221171796938674,0.08235920397793187
-0.25522668901125384,0.20328664724242052,-0.1063276159444615,0.01524976454216976,0.09746659646439507,0.685291218925486,0.01708803164027263,0.04940917066144131,0.06787913176419397,-0.15864845486444057
0.04312903207860433,-0.01912037897411889,-0.03413868486231032,0.0011140521670874367,-0.0096288786111429,-0.655992513581005,-0.2861607301250972,0.0397483921700601,0.0015089487235166853,-0.027625015017714933
0.011938625436981402,0.6239345934078668,0.2974092733227405,-0.06285278257163346,0.2146238330974628,-0.0196112763243228,-0.5143037291906425,-0.039188095523037966,0.004914223761745469,-0.18876022001225942
-0.007105404764154444,0.598594915688149,-0.36550493982677257,-0.14303997500547166,0.16002246553628002,-0.11036844406991622,-0.10612389552449769,-0.3739105743974422,-0.24189227169998212,0.11054171797543688
0.13865454367491065,-0.041242789699969196,-0.17888529239270912,-0.05515365138379963,-0.02743794692180661,-0.1640274342375311,0.3618069400594086,0.10947872709051715,-0.2544021118046639,-0.3098156919132349
-0.09937499183479481,0.03951446793156868,-0.25067716767602766,-0.26810025234618795,0.1767196830294528,0.016455615541522195,-0.010467657142263697,0.22600774143405744,0.5518308466031175,0.27489697154062553
0.14508258904108745,-0.04457257750266788,0.06086955673922516,0.07262970969929188,0.10414883883439496,-0.11167113036465265,-0.011995529109121186,0.6715120089405813,-0.5644046741235397,-0.09232584186796927
0.2795247917596261,0.05963064569441409,-0.14934475640964318,-0.16118926606051387,-0.49620874859730796,0.2527715965120033,-0.0020288421564989855,0.24888976988937397,0.1918624948477512,-0.29831823796119117
-0.04678842174743971,0.19386259163984232,-0.11935837447773151,-0.04134519483249505,0.6290008910480087,0.06144077002439526,0.3700764374234148,0.0652838499713756,0.03784191778675608,0.008781943990783631
0.12907787775483456,-0.012825304137753367,-0.04176132333053014,0.05150275885703544,0.13092232071719365,0.0322428928365772,0.687205060998613,0.04098319706545678,0.08679847681993816,-0.2144429650050274
-0.006221729834844279,0.04984911881469016,0.2843010908503416,0.14763557833169444,-0.14740901378302063,0.10533061423925864,0.21369633734883695,0.011618383274767857,0.022604297961102096,-0.0641420312169167
0.22246182119191252,0.06656585353319872,0.0279998764331644,-0.19992174243949845,-0.009570694398938134,0.11661829932716586,0.008718423511743637,0.08168443483073051,-0.6573858849408672,-0.014647965058573874
0.09511988718262067,0.04177725019130376,-0.12225543280517237,0.3531350812551818,-0.07974956853481929,0.07768741547762162,0.19162808683297483,0.4545740552927603,0.02286871200749331,-0.5610236948658999
0.09872974044069324,-0.02276815872498341,0.041921676349623266,0.04187646687796509,0.566353510252374,-0.06285920530600181,0.14131494820647128,-0.039811168828118644,-0.4646641072819209,0.017530129984822215
-0.01656107611584831,-0.29636307091697234,0.5993157080544448,0.10969781563419462,-0.12601115137472613,0.13331111535577872,0.22424470495040566,-0.1684840591507891,-0.07271601644922046,-0.034764139964289655
0.060134581145786126,0.14659889589998376,-0.13640808992568104,-0.33536302217205116,-0.20396973534802137,0.05979688302692482,-0.599536719645611,0.041679042453145354,-0.18838094084473272,-0.06292670543282386
0.04311448803138963,0.28972344922964216,-0.008245971894730378,-0.0532178107873294,0.2894925494094485,0.014571825215973305,-0.6885786563356568,0.018137358661443836,0.028417824726714447,-0.10140529272273355
0.10418981295680022,-0.44368587116597447,0.15310552729850935,-0.16869131793206282,0.0019427922012108523,0.28513093077114965,0.12165524745428835,-0.1276621781022469,-0.1026824542214595,-0.2596761506995684
-0.14991051521141774,-0.33524798905731673,-0.19489631319634937,0.0784412245466734,-0.036486386409424365,0.1976821118290586,0.059231114709420996,0.28048988530352803,0.004805394171782246,-0.05095897131752791
0.08685740637541342,0.11446636850857805,0.4061536413990563,-0.028797268568030214,-0.34339846771824467,0.40983671385460124,-0.08965863271950547,0.17565468318702412,-0.048140793787364355,0.23219420292964615
0.04226002218366201,0.1639625856484287,-0.02283182911705968,-0.20464949224070336,0.5471574150390552,0.29794809436381253,0.08140418557225465,-0.24715094577798458,-0.12543515074192346,-0.05731291251684939
0.09358968024270459,0.004397090518229896,-0.005200420797234956,-0.2104787699387065,-0.3796921486099546,-0.04006057759886328,0.29714880707760666,0.2993802698124599,0.13953005813239283,-0.14387298173659274
-0.19753646264960684,0.21797791825646784,-0.08121535874428815,-0.1137487372589483,0.29541548123477146,0.24271842256690074,-0.43001498303010555,0.05890032287397029,0.017263351459926246,0.002612858411950303
-0.0107903302430528,0.2833552619162448,-0.47084032757225025,0.008887642393306472,0.266864300366416,-0.07133244426433871,0.37354464042804975,0.059657957443348446,0.3631535412789969,-0.0001688806955180283
-0.060458308415897444,0.05143712786340951,-0.20901976756842058,0.5259265384726742,0.23175169901908474,0.048206977062635464,0.3812942609375612,-0.027139965365903677,-0.008050981570391493,0.006318554841170318
-0.02829786965855592,0.14133841305597783,-0.13876629481850783,-0.024721842850521675,0.7658388582840236,0.09495941867650107,0.4612628242945187,-0.14478973709523735,-0.06900874031679488,0.056203712733499944
-0.002816421757683013,0.10884698231915169,0.029238160900940627,0.05766056606844558,0.09987204826729279,0.006082680483399688,-0.019774060622794614,-0.010022564336765183,-0.7282119025947802,-0.0024035379073505947
0.07974529155535712,-0.16114902935520714,0.14224601801234435,-0.21044206257617115,0.23683378635258107,-0.16302000510848158,-0.04254663788193369,0.00797940619963114,0.4629999870561742,0.1464611868902283
0.025075839511142478,0.0453908038986664,-0.11305274178807984,-0.22869775670362463,0.6694341860363876,0.05576567480478847,0.0905505772165108,-0.06597719816583231,-0.12948151772161184,0.01144962404285308
0.06517033041472872,0.018244327906872082,-0.3789095215510415,0.029640908539861177,0.19266490950634063,-0.03894387424394355,0.5454992417007591,-0.21797517055617371,-0.24958214284350247,0.23136443746654045
0.11468039038493441,-0.20788099794102602,0.14557339801431135,-0.007076543348645506,-0.5597854279394986,0.47757482164177006,-0.06292982457514087,0.2639921218402086,-0.11413933800949586,0.1679641697067011
-0.40995435513697465,-0.012696150877137817,0.17519700557711276,-0.009292661919432172,-0.08395028993105219,-0.023863065240002118,-0.06444304901652731,-0.18831423498584676,0.1908307302499449,-0.15927587506086402
-0.20362069659165213,-0.02732118211743327,0.45902311935349505,-0.5556527990896778,-0.08113605061086118,0.006991844313471121,-0.11206640843846327,0.13628174487830952,0.021246662015038366,0.05545560771406689
-0.009462650862965594,-0.000914848382474858,0.04590899513248269,-0.03529128165882289,-0.043966419680703625,0.5892594773680615,-0.457292233618089,0.06660414814297438,0.03505961478791779,-0.11569314995306473
-0.3657338547393413,0.28990446275329895,0.07627724190552647,-0.07447639863731059,0.002390350018864673,0.28511654976918765,-0.01700562764195715,-0.0043033971671591065,0.5755104635766234,-0.026878822983949384
-0.18033435164465006,0.1063667202171869,-0.33824569018142453,-0.3772689272988585,0.035817001345873734,-0.036235922668500176,-0.12179229443435263,0.693243316055361,-0.18900769943947662,0.027001724471227617
0.0006363651780370572,-0.16630335717744354,0.0350340677129513,-0.19334514359129296,-0.021913650040621617,-0.5096249052716981,-0.21068357497570356,0.3751039424459608,0.08750482768806334,-0.02196364745301016
-0.02292447457928832,0.004116685402739155,0.0760294835468785,0.27517411314265183,0.4583011546385686,-0.26627288482634626,0.018911836003025564,0.06102027696659305,-0.001949800869096123,-0.29101448095422705
-0.17467673621564195,0.29549008296839985,-0.20772384723648019,-0.07603419234232625,0.6627433778033553,0.045130294561823096,0.34566644906145877,-0.2106340099960706,0.037165139667186674,0.047157735887618984
0.4890821625770795,-0.03457455881989288,-0.07377517618707871,0.21615135972375488,0.07679954185285888,0.1185570528306597,0.07854255953259727,0.4650606624054411,-0.2500846708444961,-0.19334457647002398
-0.007087181654005131,0.05547665925797254,0.27729349100872497,0.011473430596517738,-0.27600929037584704,-0.07393543121520915,0.02101853527239879,0.8809722509129311,-0.005878096065440985,0.0025637117016976893
-0.013583153850541424,-0.13218689446432486,0.10752062357103845,-0.1522187586746154,0.38327734705594124,-0.07055938085393834,-0.014209452943017495,0.5503278884262257,-0.004169236536693167,0.013945867371039521
0.024958333313206404,-0.052441740450922585,0.21613008519356966,-0.09395002598179536,0.4598892448419042,0.008556592344389852,0.5335739263579987,0.023628632928376275,-0.03428785140768073,-0.11330876700711161
-0.36522487904329576,0.14350624623206804,0.029239545265429406,-0.3433504312514438,0.06558899211598845,0.1652308098862853,-0.3752850773733056,-0.03216117499299638,0.02177014876494343,0.16367810316559406
0.27338043263534784,-0.03821841538081175,-0.03041216006600672,-0.2519135514377222,0.2046428866290704,0.217218808715126,-0.031057347996503476,0.24994061168106807,0.06682361782029192,0.13240933708711677
-0.048131502132221525,-0.07681102258628406,0.03539603427707816,0.06959093086437339,0.29782112087996704,-0.022994369478666427,0.3449134838233016,-0.05137961282518841,0.12151451285028322,-0.4311585280964435
0.042877102846905754,0.1237518513965219,0.15573411212414962,-0.08259905328767303,0.3074808138791903,0.009465836534712224,-0.04812486340909106,-0.06642424555389984,0.14220247574407127,-0.14453013903446688
-0.4492923732570121,0.019567035253885118,0.2400526426243215,0.12107953410663824,0.2255678536349415,0.02328238068517291,0.004962623121578139,0.025054295811733473,0.009862190533807064,0.023854735330926927
0.24830953939625233,0.5763298666349792,-0.04223295404688476,0.23223287939829312,0.06845285540919477,-0.004973984469602344,0.17610824442049727,0.341842624854259,-0.026839474115777362,0.27493324516516365
-0.05152210763809511,0.23534503667101614,-0.09129599204576472,-0.1173335774563837,0.7337203153384395,-0.034804420277634765,-0.025960457833391525,-0.07124402625150489,-0.15465479682523484,-0.013409374943913085
-0.0806501606486537,-0.04154552358560457,0.2573527209817844,0.037998215930251905,0.22476633108489347,-0.051180457887830495,0.35085449944003677,0.001995173561386855,-0.21516990995933455,0.1355805523913285
-0.009053756180256757,0.009761111665850655,-0.08007201450274326,0.5636884741827369,0.02979236952515496,0.09442166969369839,-0.47219146716786403,0.2343991514318667,-0.0036302524114521367,0.0026215083477744844
-0.10086080826205368,0.11624151169715491,-0.44268396353470096,-0.07119293698015638,-0.09073959262486975,-0.04024696920742265,-0.22146420692475255,-0.1922236089749737,0.09511199676682469,-0.25542554669296347
-0.0721832821883713,0.0491515485653053,-0.19171039432228806,-0.03901221268613612,0.27488297544474033,0.4420668612948542,0.4547833623730797,0.03715653418517907,-0.013482408325967078,-0.0399821108211005
-0.00763264486377245,0.17210213459144247,0.09246168591875795,-0.12403141950360294,0.18120485641816775,0.10745998620618469,-0.3100268172440577,0.6149051479162018,-0.09054614220668868,-0.16420059335818363
0.2788409570757481,-0.06520430343398531,0.07622015420083514,-0.5785715225352233,-0.024370158581417806,0.13431552159797708,-0.2060385804013473,0.02241446237763544,-0.13006000598177592,-0.21295471065114496
0.17847109117219034,-0.24450330389290761,-0.023901765594097346,-0.057169199115129854,-0.1918480023312635,0.6446652368829882,-0.09500046388136416,0.12725490482824342,-0.3025289460096632,0.4860999967000253
-0.04673703374043087,0.027116838628516313,-0.17007848091685074,0.5000526601974568,-0.12988277205926546,0.05122567863451977,0.15771899816408108,0.32333493181075335,0.0018806552911885682,-0.46417713935124244
0.036423096568974425,0.004559375423076342,0.6564652821359296,-0.0652767830179331,0.026596044404877908,0.23010118572119387,0.019787909770267675,0.23200102057636474,-0.2498202215957077,0.012360774518359638
-0.17314947888747884,0.016465701667537802,0.05431285814047193,-0.17322629244292456,0.6699340867946056,-0.17027717345088783,-0.09458136496044461,-0.029769782361733665,0.4009864605258586,0.07122514153888959
-0.25800284036789217,0.11218394191872982,0.012296813770609812,0.0030469627386202243,0.012576060227105602,0.680410418715452,-0.021551419484884538,0.24555634170339014,0.09203209360077502,0.033909149619043455
-0.3655739020827308,-0.18705257396218483,-0.19133495497844516,-0.003636964264399828,0.2162112447984259,0.19937127197974022,-0.07288466597553034,-0.235020749260684,-0.0627842650517018,0.10947107242763422
-0.021942730866397253,0.48163901614703364,0.038880998175305825,0.13625053067311577,-0.17801887003047878,0.2813914516410292,-0.21610509372069486,0.0855411650866425,0.11100084632522675,0.044708729787899026
0.08470170626052664,0.038572334023556976,-0.0823399491795963,0.07970500930054866,-0.21217720906751397,0.692986968598851,0.050358883325813064,0.3257332335126596,-0.11956308007283878,0.14262397637985286
-0.005156039318441809,0.048039069111504185,-0.4895486349180649,-0.3618194369241681,0.06562209170885999,-0.04815172269229539,0.40214448502728,-0.02394690164880857,-0.027469496817600775,-0.03416210673420998
0.020245041079316545,0.033048346082269635,0.0018648755710928833,0.019943266450640068,-0.5801282590622079,0.058076020435392756,-0.0927736752577524,0.1780944706823422,-0.06542110220576906,-0.44042894672269384
-0.02048105378424843,0.08910695969694594,-0.1576999014754852,-0.07913276727868898,0.644523067644453,0.10164439276310502,0.3876640936183754,-0.08776222091960004,-0.1199218088579328,0.03421473026209759
0.07696876379297343,-0.3753830740693812,0.026064644080773455,0.08426911067051099,0.29157232415241907,0.07067125236207428,-0.3102535593632683,-0.04460888792409917,-0.01696523199160619,0.008285651319514767
0.03352768891713235,0.2283881415371442,0.022198491173166895,-0.17280171505974762,-0.09077845395606421,-0.061964445945758076,0.00858400982946584,-0.7503891662942017,-0.021666671098905226,-0.0003225954581920886
0.4155490842043307,-0.0694999294423353,-0.3921792355707376,-0.04233046493250049,0.3401885582927033,0.0081726082496014,-0.11554329280265074,0.1631524771865724,0.2927863734939907,0.11277898840843717
-0.04826396093388852,0.1878505510411062,-0.015114622730434346,-0.131271149747752,0.698845354431536,-0.12837767523628074,0.12963234721764724,0.08639292097456425,-0.147681988871039,-0.0009075488368496532
-0.16882708601065013,0.42929488197720633,-0.0817602694805808,-0.58934361815703,0.11165585344744236,-0.28529004615534087,-0.1967899246346525,0.016173503552151247,-0.012499802166188317,0.3041452217210905
-0.016587935693843925,0.19899127831616564,-0.08738318378830959,-0.004194750717250478,0.6303318466889136,0.10784849951004738,0.42228389909735176,-0.2825628297120119,-0.06575278557967151,0.014531960624939694
0.37674828168066093,0.3434565349884481,0.024424740637519454,0.16951500046486723,-0.13647050231264407,0.30503999790227193,-0.4030877562471443,0.02185653781907923,0.003373154917075849,-0.06981424971563233
0.06532229083197469,0.060775997230849144,-0.22598564362706167,-0.304902317736594,0.18422094680164705,0.28686392606402566,0.4803524184582829,0.03858518279855737,-0.09798121867180647,-0.10702661507942107
0.041639325105427796,-0.023804010408594697,0.012253626929745687,-0.036181854064117086,-0.056414144954184814,0.5552771476382787,-0.4071958807849174,0.025740078147047867,0.2172905289423287,0.012999178800920597
0.003623525891911998,0.006899748816343948,0.07678450486934679,-0.1524454731522512,0.11017499109234069,-0.05679764828527173,0.20339798506447743,-0.1401135810141684,-0.6494034935604112,-0.13345777188757393
-0.027993395725560366,0.014725240549041396,-0.14996386730089373,-0.06900275555182497,0.7073480360427782,-0.20454369455087684,0.12237141727195738,-0.09216054217500821,-0.12892545268460828,0.07007919539677425
-0.06393534619931368,-0.03329700141447135,0.49351678321906867,-0.08944754510491193,0.5335071272459668,-0.0034197127948379646,-0.19920680822790499,-0.13808327453454644,-0.07661347481400779,0.24414127739596503
0.22131724668918645,0.13744255776132636,-0.13693241256960295,-0.18885185040055852,-0.22866108539977886,0.5575155907176007,0.31715622696421353,-0.1574067552895928,-0.06743989394698258,-0.20418120470495893
0.06848724702288733,0.06714601160038539,-0.02620906204805487,0.13273324169998701,-0.2459828354206709,-0.17898988877153973,-0.45261412505726095,-0.07596158774801598,-0.13668355778903352,-0.31477940542737365
0.06508840161477118,-0.18513077412945356,0.00424560980709051,-0.2119973437692692,-0.03995730042761442,0.7035664279677825,-0.06754620346110031,-0.0946051369612598,-0.01695754746093603,0.4494402466146004
0.0813386334797834,-0.19411561850842002,-0.0006267980817414847,-0.018185236244517563,0.010093896792374324,0.8392942355456752,0.006336519482868952,0.11624381499411308,-0.05008383525567089,0.16008043127731486
-0.03005142364114754,-0.09899365795712411,-0.05775254625817014,-0.03433804749245528,0.5922088858713728,0.1962141320116485,0.11064650887361406,0.012154363192607778,-0.26696929220418775,-0.26594744093947187
0.01770001159402378,-0.0072811494652063324,0.002747743606568336,0.05723116517341978,0.01020827028683105,-0.03142435075155054,0.36980184301367064,-0.3840735746131941,0.002390069016642401,0.12809703977543874
-0.0842154209423673,-0.1111958340089494,0.4419943937352423,0.20437588711268886,0.023343690913720905,0.1601777780985032,-0.03994741851208758,0.01454611577930115,0.16368411188256038,0.14122843267849045
-0.04454350327137338,-0.03665967634597807,-0.06004819501009327,0.3258995041529756,0.19997258701516107,0.08247395185451437,0.2332018069362008,0.08001311551373225,0.024074409252056554,0.3168358995297652
0.11992009467852824,0.04108640313061934,-0.06038519692780735,-0.31047180160671206,0.05131644402496085,0.13565610811967777,0.001380547518392658,0.44025130441597327,-0.3134611826644278,-0.429758621620265
0.24531899231110182,0.0032926291749918873,0.013657291415570372,-0.6368023595832621,0.0741949898431751,0.21714190671288208,0.009944941724185793,0.26895311669514466,0.08559400817720972,-0.19973503559494493
0.21196279049178052,0.529260227316468,-0.03696500078889371,-0.00039408597199129536,0.07955365994800831,-0.23541604171082742,0.021539360090721455,0.043588198703207987,0.08310531441696112,-0.2048841864410157
-0.07653611579486452,0.1977930746014535,-0.17541775986205352,-0.06991929840123912,0.6912359138310759,0.1567581145799946,0.310047893588837,-0.10701526230420003,-0.11037822992459823,-0.023068312032550043
-0.28650946887842393,-0.013890692253468728,-0.18523767897824892,-0.2625144010689506,-0.014655375912857538,0.35928802598632487,0.09805297777904981,0.402869332477796,-0.085580683647312,0.08207387669356647
-0.026426565413751272,-0.029082803320054987,0.37824207125769316,-0.40416119643303916,0.39228229474643467,0.07215822596978116,-0.06769133061353783,-0.25123830630987076,-0.27876992570352244,0.021163491116396885
-0.027955257759387547,-0.1426167760436669,0.2439928059034409,0.4886509589067901,-0.006383526316415367,0.01300633180570258,-0.3982623325840717,0.07826125991015923,0.008162223413892472,-0.15803662457220818
0.07540742633984238,0.43284294435296156,-0.0692037123134297,-0.08429012899401701,0.12515418224631036,-0.006141588326848801,0.4251167754294252,0.21014472989870342,-0.3915473845989417,0.16886452226634902
0.02213594953142041,0.024958829537567628,0.7413206402522097,-0.014835020045611318,-0.04661029462618591,-0.055035766987691526,-0.0027747866106799645,0.19738866830903234,0.018045641559542126,0.0003399703122271558
-0.016713578037695492,-0.017025338849558577,-0.4266245074922869,0.4231166507176398,0.2833488639948627,-0.19961300930039028,0.40520588924558854,0.10830828388642302,0.05867185977082523,-0.11339076312288826
0.1280584294401409,0.1382088772444443,0.10246037580626027,0.1071448903241809,0.08718257331970586,-0.0031202248801072696,-0.5391703637741122,-0.20667814961024228,-0.24226837213145302,0.2749403330508068
0.006327986722976842,0.08049579277597366,0.07536406055089717,0.0926167133944936,-0.03032577722552307,-0.028535896247145753,-0.39798031838615855,0.03845158627188646,-0.34239448739851436,0.48212801000155203
0.09914485374227183,-0.010388578879600263,0.5750636860377734,0.0703486599296294,0.2454330587454766,0.08135825822705449,0.12523043221219526,-0.18208752379810428,-0.1563199182219564,0.043363841651514634
-0.16299915017144778,0.30189582502504675,0.27560631712136463,0.5216240706471229,0.07875645370162476,0.3029080984615772,0.02513196510664084,0.27206282943113214,0.001496563230124523,0.06913065373071686
0.04736613423941999,0.30379120092984235,0.1572321638920249,-0.031496695340413355,-0.04440587012675919,-0.020192473116266457,0.06802631332430167,0.7303642019183266,-0.032256137345314864,0.030597622513013706
