0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2405621773589025,0.02196525182118722,0.006173484839891136,-0.471482129462241,0.007822641121262353,0.028699528004114516,0.17628566091902395,-0.15434227224529395,0.336478899605649,-0.11446067529322024,0.27529115363160495,-0.022514843141020036,-0.992879169449397,0.47942288845085956,-0.10081100401716037,-0.4334323010713119,-0.5455112566628126,0.9823394128517204,0.0011266965627976244,-0.037878886785251975
-0.16295842981545283,-0.3466171357747477,0.15803942855853742,-0.30248894897561523,0.053236252137406986,-0.11027529373321598,0.18949105992232562,0.016518607874754898,0.5075144333937878,-0.1316998153328746,-0.9065891401139603,0.2915759298341172,0.9714964574294047,-0.4982824487191906,0.405213834747288,0.5182019703930762,-0.17334406392005586,0.7897048310153869,0.4586174051923031,0.7184244460605882
0.05496552569767421,0.008277530590054982,-0.024670702819678474,0.4762001643853072,-0.005446776277240494,-0.016414269761582632,0.26725711164086113,0.5225863410198375,0.04277692866639825,-0.10044390034145524,0.6797496710383304,0.822328743592939,0.14972954936275862,0.42944101813935176,-0.8296547803074621,0.5763751399470962,-0.12311343844278722,-0.7161475408784492,0.8216590287542049,0.6400381522791332
-0.19018902776445146,-0.05631063172215611,0.16664770280115643,-0.1724363960768237,0.1609076435600698,-0.2130366834498556,-0.4485232975059745,-0.08576596135679782,-0.002653605968661099,0.03157445894538009,-0.12186782263585272,-0.7572635237182301,0.9236800540250798,-0.9755758066484592,-0.4123127446020005,-0.3486390758181517,0.9507828622384793,-0.1590467268535376,-0.4752627659796138,-0.8938975491725136
-0.16992661199956555,0.09923351268757233,-0.2305989643794102,-0.2872377664051944,0.18540093483187714,0.028726198605187464,0.13652384872540801,0.17204144491581186,-0.23986413280362118,0.5492762724775109,0.4990256366318395,-0.5407523227018181,-0.3693978900927297,0.8707480110458861,-0.061974336028877586,0.5612349285213538,-0.3944179918646098,-0.5365407339007426,-0.8457658373923713,0.7116927242587017
-0.060302878125435055,0.38617412851670874,-0.15761083845230006,0.07429423604742824,-0.11539096159003434,0.3839017096260854,0.30370196293046153,0.06691087897281744,0.1194489931050747,-0.18744500157791738,0.9084241531554766,-0.6292100517372454,0.3525297243210226,-0.9174206234720375,0.7861324866659145,-0.25847214449443023,0.8499827596702489,-0.3635256498335355,-0.994976419128986,0.08912233168270522
0.0909634099312637,-0.2925469091866047,-0.05276180849928034,0.07756078282156414,0.313314509999464,0.06807171262127315,0.3680131016219256,0.3567058233882926,0.017011898393717112,-0.005033453506376715,0.9593021130696426,-0.5116140722217648,0.8563912770568529,-0.12208365754478967,-0.40545293681032923,-0.020107411186516266,0.17792041939625003,-0.31534369293584597,-0.9437081066315915,0.9913013199184777
0.17134125079892681,0.016919737162974124,0.5060714578840844,-0.0244266981852104,0.004380441197759266,-0.00934504230026223,0.1470865225352299,0.042335234787920645,-0.533648747832482,0.06439593825520437,-0.9840054831567555,0.9474759736444194,-0.4720321318886467,-0.5030430412631492,-0.5741912016047921,0.42011863632414803,-0.7283923333122926,-0.6782144720034124,-0.5854617028154738,0.4655630092314622
0.3151289956055865,-0.10066121308540543,0.06272439592103995,-0.030996357375535744,0.058924878543469505,-0.24669401021222553,-0.05355693463719624,0.13310225312465163,0.031818788112299046,-0.24383040766362213,-0.9116858336922369,0.46381287000180627,0.9608415033596387,0.6812491733457542,0.34348329649962683,0.5446159502202856,0.7633410118286774,0.6083766335067025,0.7392748541056857,-0.31973812458902073
-0.1795844305885414,-0.32161162192416765,0.45526555895911164,-0.008101107205918851,0.021432623016440958,-0.12939412226610153,0.007298379287239444,-0.13474064134535998,0.3070328705769452,-0.028713209282535,0.10343292650522362,0.22186653901150954,0.5823731098294751,0.7996652652033744,0.6013892680838593,0.7908062511809162,-0.2907849224791641,0.9677491247838022,0.602733362094602,0.9132368211519513
-0.10096890089697991,-0.04688059546563211,-0.07357289893676489,0.3201715948692677,0.4187996078781257,-0.03502682306389839,0.028797636358196294,0.23676391110894213,0.01986379648070893,-0.09813739696517775,-0.7767367199295319,-0.19093738286266815,0.6013105070873408,-0.007134810236859801,-0.765130946286585,-0.7564655800980724,0.05608286314372801,0.9727352576835067,-0.751908436850713,-0.5940126959620853
-0.09844497297464189,-0.2979026096604049,0.4337596500354245,-0.026469935381271945,0.12724061031510017,0.4146672084988946,-0.0022947366408302416,-0.3335930929492202,-0.09112858317416783,0.2794508318371774,-0.48348259360845813,-0.7240067298222195,-0.8539565999548675,0.8228463439062608,0.5079607598815143,-0.5735035958400458,-0.20078365807559706,-0.130445582021401,-0.11681893549987055,-0.4229772888957637
0.0398775819734425,0.11789230655802052,-0.03394566564721631,-0.2442146971370704,0.05468372036295652,0.23367776256984268,0.29267815760233695,-0.19965710855192154,0.100050635496054,-0.49375675744127373,0.6423056462037251,0.32343087374848367,0.5088758920285441,-0.39624274635771406,0.11306923907373512,-0.5592337531612142,-0.6975373594158545,0.293715043587748,-0.5806772815018257,0.9159563769400245
0.23879026832821446,-0.0827573763060179,-0.014143269647292178,-0.17951253315128965,-0.4279002168725454,-0.35356881946412577,-0.3133777647667631,-0.002033733592868181,0.19445032250455851,0.2827003278171249,0.2734042989059313,0.1735843640055168,0.17919350665835587,-0.8192773609414092,-0.39335314179674175,-0.10214766609578185,0.19652633843965073,-0.8749382641372019,0.1944095166341373,-0.3348460926951684
0.35378189616112965,-0.01219999142261538,0.495825019219149,-0.08938940802098214,0.3019147485617317,-0.28331383836140045,0.13509819404089257,-0.25281361427468596,0.1514800461642284,0.15436748034444892,0.1762726314824763,-0.11456273705274089,-0.6107207156427055,-0.6295529479970756,-0.21318467371190075,0.597346625845536,0.18775697717690787,0.356771419827024,0.6266680575741692,0.3778395951374316
-0.6306287443725963,-0.2274560981298257,-0.09998463281950734,-0.3618929883853896,-0.01943472124899906,-0.26408122905058073,-0.23732099890951078,-0.014696798461770025,0.11678486059368459,-0.0013808427705315207,0.9678941419988007,-0.37122508443121394,0.8513335332667413,0.3076483328874595,-0.6584312336174292,-0.9941884244699517,-0.9806618363814392,0.20135966062393162,-0.31163243065988033,-0.6605097715621657
0.1194489842270593,0.02730045159678185,-0.14497511474186237,0.14930842429633817,-0.6016279645647512,-0.026670402136424708,0.2963074164313809,0.01833876638136782,0.00479682058546739,-0.3239237843121402,-0.5092304211634722,0.17498410937550268,0.5115473131108244,0.6967789915877556,0.742869183438627,0.04540627731266467,-0.062394907434135005,-0.8282666582274569,0.5671900149746185,-0.47203449239970663
0.23026875893957438,0.08056086036542315,0.27420067768709533,0.07915710401751926,0.09656421553900885,0.09831643254543658,0.01850614806745618,0.00945045053770665,0.026726328616792392,0.8078875339452828,-0.901268386762744,-0.3908139513868283,0.9267927352981358,-0.20120159723855413,-0.4720533528577213,-0.0648051984973399,-0.20240732455755683,0.6592178501271995,0.9539951524129078,-0.4974723427357286
0.006854155163794114,0.15100865360594085,-0.013450513829924602,-0.017708244646560657,0.19173263346699676,-0.22729846270847037,-0.04545359378950769,0.25963583877535207,0.4614302726682279,0.05425275260547284,0.4906533958737993,-0.7721280525856078,-0.7497447637766428,-0.1620809885309067,-0.5700014825505513,0.6719003276864388,-0.3995066597734047,-0.28994278274486884,0.5912723641023871,0.9490768795846818
0.05023095043158648,-0.2432975467839175,0.03900238125975486,0.022536279661582483,0.08733707929737022,-0.06331018920338755,-0.19978253271337473,0.0342555732376325,-0.4220602180834198,0.5243335532457178,0.26460674304595644,-0.5891881997594663,0.8248807957405027,-0.8130756579550078,0.6867396890996327,-0.9173871015055075,-0.6109608180326049,-0.5299488872127578,0.28073534282275436,-0.015402701387966511
-0.5118086108024302,0.027406698058801193,-0.0024737302017996676,0.17523164180104356,0.04912436922867047,0.3686143563938663,0.33455322389931014,0.3549151408076752,0.19382723262729964,-0.027473829667362896,-0.5810844490458262,0.18668664690397963,0.12639016451769747,0.5070168662385113,0.44311248536826375,-0.46006104695866457,-0.6228010635108396,-0.004101557486081875,0.06777315913938531,-0.29500231679382316
0.012963251352665225,-0.05130633092014851,0.38585131616872465,-0.08686111877983693,-0.5167157325017064,-0.1399488553900235,0.02109426874719752,-0.021467899061491047,-0.010358161834762979,0.03510805313661977,-0.027376866353858054,-0.17994010493209744,-0.4267178624477548,-0.2234988223069747,0.4860488390628461,0.4042397642123905,0.8545431004178308,0.7596869375104438,0.8224241349829771,-0.6373245673803298
0.11484837776370167,-0.14269872760611135,0.0452600858643836,0.14152653916689148,-0.3093884400406862,0.0875535302969821,-0.20025176430917946,0.4222131401882416,0.20066370823571822,-0.024357735382373222,-0.8437362342445429,-0.6652329084055975,0.014767097855286737,-0.05563838711339364,-0.9501388639005686,-0.7024621095419386,0.9654219533654622,-0.6127123799869978,-0.4384399203861642,-0.9227530579165835
0.04859791219764259,0.04810512935281343,-0.3241082438839614,0.012834278597152929,-0.5668749761333537,-0.1522292178502344,-0.27158190825329775,-0.03180550359948808,-0.07502268019976624,-0.057607775640014666,0.4796588590703801,0.1854282446866946,0.49474868632797286,-0.1323576245729965,-0.588515562010383,0.62366301897962,0.02983503276013022,0.3895652731749337,-0.6653979672829369,0.3972338257458943
0.10944653068210336,0.5307815198676014,-0.022868315253498913,-0.13605481736710545,0.07793621029610433,-0.40443750586044735,0.1620988413775339,0.1270810549974713,-0.08562570592020644,0.004868234033637092,-0.9355104389960007,-0.31706730595576427,0.10048460107501778,0.5586341874342089,-0.8445356693251223,0.2846418355407474,-0.4758934188752908,0.37217755146444875,-0.41224281308856825,0.2010703492560446
0.15984322372532533,-0.1853158568659266,-0.1785925955407892,-0.4080087729071412,-0.17922770991447143,-0.06678306816800308,0.5429789379314278,0.27926476292325075,0.20582201544444978,-0.2299696066713431,-0.15911589938684,0.022162635293221822,-0.7746116130568614,-0.17122841745198625,-0.11261122478469576,-0.7655375129768822,0.7980206619009003,0.7739264250289906,0.29151323772031024,-0.5330662753859674
0.33846588868474614,0.070909642878069,-0.051928127842437444,-0.034885468498680294,0.12865576410166002,0.3895496123372699,0.33603360879460364,0.1838571284393106,0.2324195782375773,0.03006885804323156,0.12238099913841882,-0.965442058418156,-0.008341683080252293,0.6445406028361,-0.5717305294309203,0.38081229163275987,-0.04170659041305935,-0.4509185796502537,0.5137182052931042,0.16385917890780144
0.02168881206236528,-0.3841648950402859,0.002116786939368948,0.0417431311457829,0.024923066915942926,-0.1365732156158096,-0.6348097996263556,0.016008815064689836,0.045654855133648906,0.0719679862151773,0.878195096830749,-0.9045354718429708,0.8565621189873809,-0.7860026709007337,-0.3914188060670021,-0.3259044563734008,0.6080179756543953,-0.030845410074067603,0.4155848276040677,-0.19816851434062555
0.13618042035002595,-0.1462878273140123,0.15669364796009033,0.11848468787814898,-0.3725138157199783,-0.06671142560584897,0.04929447491203645,0.6004603946453955,0.08052814096493284,0.05154299485611402,-0.023822692111157284,0.39394511529035214,0.7070561242476785,0.89822127811119,0.21758651276859653,-0.3845770776962232,0.005429640488952225,0.4668119898370382,-0.5014942773636526,0.6355425664640768
-0.0011316541200943608,-0.07454732734352464,-0.05584802119118616,-0.5874000567227053,-0.19627045626224585,0.06366306985167994,0.020836026946254346,0.26382436649504426,0.015208949118892864,0.20273515886360233,-0.18975573205042195,-0.7948186192243258,0.2697466810996758,-0.8945205013710822,-0.6552260487060717,-0.8481709290073922,0.9266598322648409,-0.23509167368081618,-0.08717324626244105,0.5030921914224833
-0.3686345732823059,-0.05623434035017196,-0.004228420427447879,-0.005548472703660767,-0.04746523087265257,0.11144292131871011,0.4913750997142427,0.5206446162990805,-0.012106883055535034,0.10708548251519279,0.30805335606602857,-0.6352711968549445,-0.0700005844578897,0.9008794623702572,0.27860881966959394,0.4152820980622711,0.7913031902274406,0.23251019979317689,0.10408567272230185,0.9633438690830989
0.01882302974967619,0.12087483406185745,0.038182265977861236,0.25019388589600744,0.06267142423699135,-0.032411643481868396,-0.10480624013428924,0.6002745524086167,-0.044649598733327286,0.003888385679749355,-0.7637179644783818,0.09304475741393814,0.9977545178425871,0.0396508528291073,0.8983317310365684,0.06964832933584986,0.7770685771531993,0.23720684071736553,-0.5454668923938548,0.42086769025607373
0.010800912583150257,0.03625448131758787,-0.08107266118253972,-0.8747292813720332,-0.00995785445766445,0.06897539051522986,-0.19420458618386607,-0.1949279794110541,0.16772978930044902,-0.08207229537469538,0.5439405994421447,0.0690118522231773,-0.5701317446200864,0.46458571696030315,0.6681716800019653,0.23334271470630497,-0.7841113320872943,0.516393441695224,-0.712160370573556,-0.583340360561875
0.02378617654814974,-0.21393375849984253,-0.08280121829137162,-0.10965925139046179,-0.1833242308514547,0.08348282837908094,0.1481150331895877,0.20948470035398137,0.06480846541287862,-0.7047599141890548,0.7887900471389997,0.1502125487945427,0.5019742447621018,-0.33482818705758555,0.6904878125003819,-0.9258512833182684,0.8731290146645085,0.8160013460281141,-0.07125794373191918,-0.9739014265616699
0.014680335465626998,-0.053611469111450066,0.15653411471073583,0.03584268424983833,0.25268827251945614,0.13029867336859455,0.028935540935035475,0.47484827184914913,-0.14916348682930708,0.5586065559683336,-0.16242999266444458,-0.6945623127326441,0.23258183370306185,0.132527605568995,-0.9659047926123334,0.9528520553820425,0.5192238682534815,-0.6286139939031135,0.03687167474819053,0.9746462410626315
0.2236615079750114,-0.51449902445331,0.20888168790278933,-0.18407931650634926,-0.1542769217972212,-0.04057352460978529,-0.1622623432030832,0.15066355855347732,-0.010737274081157981,0.14738371959471336,-0.3249037452417993,-0.2944685509654852,0.42559192179571137,-0.29691277732901944,0.024465779104348995,0.6663392582015375,0.35770801734419355,-0.7638795200685351,-0.6491615082772986,-0.03853349991244981
-0.24942174088353478,0.03764647157696374,0.32328902303581386,0.3206961683917241,-0.16915834841817756,0.28674314422391933,0.31292056798696277,0.2202602024461243,-0.00921514319103705,0.028438429104800808,-0.28998118735686895,0.7449030317306025,0.8050446033421552,0.752789552287598,0.8876582148558982,0.41439701686498975,-0.6750350581181432,0.11815930257534579,-0.40878189915681284,0.572712704583795
-0.021426923816151633,0.07827424298070773,-0.021375899264561,0.04415075209116078,0.47864349543870427,0.49538168517974823,0.15507443075893118,-0.02947107829858639,-0.028836278867587297,-0.08021690914467111,0.7683019190304385,-0.1400810271212416,-0.44295687043798404,-0.3688457960987017,-0.47458639852112783,-0.4591724326482116,-0.6249472263516089,-0.4096677391871042,-0.5178120699847737,-0.5254643482300116
0.2156996866801982,-0.18961424667184804,-0.013275539340710945,0.3763758900268348,-0.07383608354553994,0.07221564109505085,0.14116713149336801,-0.06623435152360162,0.29515795179875454,-0.4479822226823224,-0.2969344604715298,-0.687878307812523,0.4704392441862444,0.8750450912121186,0.2831428460563723,-0.47582548837861904,0.1216217063517473,-0.1950763301786187,-0.8204150526324088,-0.5279803665416332
0.42004049220418704,0.03945771425396849,-0.02763061259908401,-0.1262735816592043,0.38685202294289434,0.04576835958608351,0.007834926726245167,-0.3624827399364837,-0.00918983195298339,0.15105090834058754,0.8407877339882388,-0.6770369784714636,0.5848452662132388,0.4810905127657572,0.2149658469562068,-0.9738384529509816,0.7454064103214062,0.8837538643791625,-0.7189049768748921,0.7008015473416587
-0.30211455895832057,-0.13219021201699138,-0.37992827028214826,-0.04424221379407284,-0.06027071384043446,0.019097218951690142,-0.40145917294465355,0.11364917055635093,-0.02404798810320885,0.35991090131734865,0.9013019528544135,-0.8301310528393877,-0.7353793109039037,0.9573509188075349,0.49237103552111394,-0.17481972446820904,-0.8691750639100071,0.6795571991940901,0.21921307561935288,0.8942568767364016
-0.22680207773084093,0.009261106500724599,0.013639408847176102,-0.10362795195015807,0.017407261392118886,-0.0023994535557567403,-0.5308027771370716,-0.04332269279005753,0.010529336603259292,0.059123329542190475,0.7258487589745193,-0.49108198753606414,0.5379184277561251,0.6827277598877362,-0.20838263951828795,-0.1777485612770635,0.9108044527933912,0.43593178936432575,0.6611607743004115,-0.9944630813852247
0.07849248636793682,-0.035893236886088406,0.4026449442229001,-0.4618315889694631,-0.07347253572949189,0.11562396214849797,0.38831249408631696,0.07514010525901585,-0.22694263465558856,-0.20637509202760865,0.6200623447673013,0.2859947081340486,-0.7018161771214246,0.9721112938266199,0.22241805856241248,0.8603545433862916,-0.8332300777828836,0.34955819341742145,-0.624136672595053,0.9784263127527175
-0.25327432057055554,0.06797325696849935,0.053344435129766915,-0.47073888904706646,-0.14475531597827748,-0.06634301410734497,0.22268586834218068,0.0842977366314153,-0.053567739584295164,-0.5011713041320514,-0.12793720161187827,0.7151325005127385,-0.5799254075448308,0.34487329397392874,-0.8201036612857064,-0.7322089895655279,-0.015480201009934413,-0.12699399210238926,-0.3445433760826122,0.5241538725282056
0.07578743038232624,0.23421014723720396,0.06583627017770927,-0.12130530712023346,-0.0117773499797858,0.560650182174875,-0.07883779384922054,-0.05821619693575016,-0.057942420829627375,0.18042404981124482,-0.15202606845106192,0.3410690381305499,-0.1314326220741675,0.5155397071429217,-0.6140891066551333,-0.9492455570688321,0.4916373764628814,0.20010558137342804,-0.09488023285041414,-0.29773550447655417
-0.06051866526126497,0.29665441072255905,-0.04524751324916405,-0.055538902373830856,-0.4389837314288091,0.1588918057087585,0.6046615708285206,-0.029819150012740603,0.056815249217942426,-0.37464606201124645,-0.9680596281542153,-0.353792657868667,-0.12131622831265099,-0.8288123326840235,0.6872819724383827,0.6380072811351991,0.48175905260948015,-0.5344991580147873,0.5836705218569995,0.701722105982822
-0.20592609276904256,0.03568987700271031,-0.17937701076934928,-0.5099974345566013,-0.045171422752515095,0.2414114982057713,0.26401965364097973,0.02713890300477413,-0.022586535730708932,-0.3834209162424419,-0.7993696168308086,-0.07068577487128214,-0.6476277255471132,0.2340452814426104,0.8998387622520008,-0.15886476500775215,0.3950399038786878,0.9524011722816184,0.4207460655578712,0.885968547431963
0.017620339688874997,0.016701368638868896,-0.033025326469801476,0.16165449958133624,-0.38855069414058474,-0.13352250662593476,0.11947837141930806,0.3700118540946517,0.01978864362235666,0.1650290105850487,-0.5541832051629758,0.4122850149879822,0.6944947891790798,0.21846900780246647,0.7752286814001623,-0.6809478462733292,-0.1277541716973054,0.8891016189071885,0.6479191730535039,0.5268888489988746
0.1922479519157676,0.09537839389986896,0.06386017379379211,0.024421038735971207,0.2513615415994427,-0.1003856694448067,-0.6122987651810252,0.23853981049643774,0.08655082224011557,0.12790431093094465,-0.584616841237835,0.7137527442308558,0.08293219046473821,0.23873484170452564,0.8390779537098219,0.8698980554759068,0.6857095919182143,0.01758415149604553,0.8994658479691264,-0.5044556010364167
-0.10557741235340656,0.08461751585708288,-0.17444396242989463,-0.12518294388532808,-0.1650634028182702,-0.11771303740427641,-0.2808719603957484,0.110858750396995,0.06590670700003837,-0.488270924056706,0.8970949675553803,-0.125449571332239,0.37882011710873953,-0.24603852050038144,-0.7211437326873957,0.39026980121986776,-0.09313696036038444,0.03849835748298491,0.813660476165238,-0.3368507672199781
0.27760566486192206,0.04874835285920531,0.07546930089201861,-0.17861388487333912,-0.04368584857760874,0.16203170932497768,-0.3327311341399364,-0.12144818745122046,0.1178168017961575,-0.07241243950199798,0.9105150768498682,0.22956794169441097,-0.30860477323382085,0.24764919664370488,-0.34421048333116877,0.11928881872651043,0.7487734648279138,0.40748723984904545,-0.6396098728106723,0.7185239158378602
0.18076575764536368,0.002487833018375629,0.14076759520950585,0.11929785444988167,0.3376436453419635,0.047931865448554545,-0.5325216969998604,0.07635576087965223,-0.22975256521572027,0.11759275482187112,-0.006705839146555093,-0.694424034754404,-0.7197307184686017,0.7209611240266183,-0.5206771907453784,0.9791705950449943,0.5655622575187103,-0.7980929841076354,-0.02154882813363468,-0.29863618240882706
0.10864729767830443,-0.07409108217970563,0.27573231392462255,-0.2652853458942762,0.09143337843064941,0.12093999247977054,0.28212484798108356,0.16570977903389045,-0.3919473078326,-0.30203456010368934,0.5651674307993613,0.0644902173530173,-0.7695120364002661,-0.9602328907192292,0.8276886164684274,-0.054813643126878864,0.45632784116680436,-0.2034296566057643,0.3965100395016874,-0.5898611452041207
-0.14556867288797626,-0.5577193010610006,0.23786934391727094,0.08804396178018147,-0.04974926528618018,-0.2799377677411704,-0.15713197215521324,-0.11917259728231998,0.3783465852248928,-0.18660400379097766,-0.233025906783614,-0.03926961666285167,-0.1556834160682412,0.41442555020344796,-0.9435736809906776,0.9764838540498457,0.7933796640262722,-0.19139562691037337,-0.7924107217167846,-0.6732914669658545
0.004543737328299935,-0.2268742023366892,0.12612830380179332,0.03168655729579285,-0.04722858459830323,-0.005265892647608461,-0.12295810007245805,0.04839085554001532,-0.6436699720867137,0.10443927413726445,0.9917603792399605,0.951602700927523,-0.9090241347360555,-0.6987534598796143,0.7728585321991399,0.8521469722521713,0.4073544500565631,-0.47635376860698364,-0.5759835892237379,-0.08084397753028782
