0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5980453724011281,0.06005318543787111,-0.02473108541449294,0.10063919090188769,-0.34952480383673507,0.42850800763424207,0.13509606072445107,-0.05980570025885701,0.0372054968746347,-0.052339945340502195,-0.11737418813700229,0.009961328194662222,0.02548388577128846,0.5825325086573652,-0.16890226648932294,-0.8161930398344412,0.7288387744211173,-0.9832816012492374,0.1496621845114967,-0.5886104495975197
0.2593973457668421,-0.5011942677862606,0.15354324136534547,-0.02373172040173519,-0.5051956134876244,0.08656029678401583,0.20624504762370274,0.28591794298368745,-0.2201174412029668,0.04327131139106949,0.33288594951030714,-0.14016457852659459,-0.387419502542268,-0.6876165513310384,0.5020322125229135,-0.965634156232499,0.8558178178421532,0.3211317161743348,0.8307884951652711,0.7163326986674479
-0.023544265620231236,0.14163618910794967,0.5907246201012928,-0.2432154881788809,0.15191722280967934,-0.08447391717825292,-0.1825014771907877,-0.27315202554142365,0.4386477796044824,0.1376535532204658,-0.9995803782172163,0.007735479349331609,-0.021996055575158602,-0.22240409462042043,-0.24422899349436888,0.35357315653879584,-0.9615104268933385,0.03068445294171629,0.24255728048892156,-0.782776193394467
-0.00191029532808136,0.17230352168688487,0.08992696845196096,-0.07124582741531656,0.7331120905987666,0.20041400668889842,0.18494383426995975,0.21921990144043577,0.0276681819659218,0.023972539143155263,0.7569593182810066,0.3290519816039532,0.33147536108595355,0.8300717978206806,0.7704477120728179,0.01285789650828284,-0.7427426116771441,0.7674183607968477,-0.4365461746335706,-0.39327603628670493
-0.04877553884501806,-0.07630516049392319,0.10707440601230925,-0.009943517666900648,-0.7111736779266788,0.14746596023660752,-0.009871949638014747,0.039536282042717495,0.035427880121712774,-0.049264446488967564,0.7742933737505773,0.7165433882561723,-0.3531768817347454,0.37034104697689885,-0.6136773591558302,0.5759338783163288,-0.9923535120856175,0.00905995845822094,-0.7390700884753452,-0.7055000640500126
0.06978605781586196,0.22532236476775358,0.027116831439004008,-0.08314055748976418,0.12109553003724968,0.7262582539506602,0.03479615173924877,-0.03546631460164494,0.06977939065825162,-0.41089643347849963,-0.3087420709259996,-0.6506259604560984,-0.06926400547476286,0.285547761211532,0.44558095022509536,-0.5336307478017848,0.30816701026934523,0.4439058719655058,-0.22514031061737638,-0.49558899445747406
-0.05048624790071338,0.0061138063750250365,0.057661100779201536,0.011606646717256641,0.7251223828306753,0.23102438314739637,0.1055178652611518,0.1789674977730753,0.004941805367265899,-0.18812765910414983,-0.889816716621499,-0.5686649167052313,0.006465479933697171,-0.49811598490948206,0.17839153312482892,0.558406809060362,-0.7308180900804224,0.039121046277320826,-0.5478145913670562,0.1503392694743262
0.17688591941025944,0.20978864452789325,-0.08708708494727416,-0.12370182989505799,0.05776593161151602,0.578962902735152,0.03160150924119743,0.11181160569148646,-0.0424948205329369,-0.21072500888285517,-0.11479495358809055,-0.26649537591444616,-0.801791891442367,-0.05382318740023151,0.2896902343046752,-0.5103815286054354,0.8992651632370974,0.9169345235826807,0.7162813516805027,-0.7616240895795434
0.009254767096917443,-0.026521314273155794,0.12702323329622559,-0.2583479984508572,0.5082538851816526,0.2645213283661481,0.5216746470056062,-0.1050046522455789,0.040169909976406515,0.053664485164011115,0.7781247201743,0.9050061783162622,-0.15876260481727655,-0.5878264318560233,-0.15607577861964406,-0.8334456962591943,-0.17166195921397165,0.8465309720881555,0.3617062398321944,-0.7354791184976011
-0.11591424643360305,-0.5354180897553891,0.1803667930137243,0.05930972972330109,0.011444896732245455,0.014118799850016947,0.0695811617738454,0.4943654188694133,0.11558835981535798,0.12542737500921952,-0.14777139217795354,-0.8972755584888255,-0.5309738735866261,-0.01578502080834876,0.8559313190655837,0.852879469499948,-0.9548197108640488,-0.6578715543431155,-0.17553481477220378,0.6908858398712547
0.05116030808512935,-0.05466273213560728,0.21436216235503855,-0.12439097247150319,0.5113974392420363,0.4289129337796973,0.44621924374489474,-0.030178738183999076,0.014242850076174651,0.03491615787463684,0.6439101344548808,-0.7143045249591398,0.5833548444771082,0.5800431189861592,-0.11465447552037888,-0.33423496703957767,-0.6008203079963466,-0.8033768494690308,-0.6004414606611053,0.5531953686840192
0.5842593844354147,-0.0012902036068332644,-0.017485836274354787,-0.21953875978625453,-0.3906842537982476,0.4266105010878943,0.028529937217213856,0.03455987826694473,-0.0780378973792901,-0.07411566088405622,0.0273346213798773,0.4141757337242735,-0.12696553880215,-0.4158001314978206,-0.652484727504052,0.051682911965621914,-0.35645824020755956,0.6257047341921353,-0.6795626327931743,0.23262559222866086
0.17491277578807934,0.02069833469427748,0.05847585086382301,-0.02087335843924737,0.4826411936952975,0.2909774881577423,0.4125175837079093,-0.014563203876859998,0.006306454361042227,0.10831091263114304,0.9648203372557331,-0.9889817766912319,0.36384085141433964,0.5845143978170928,0.587899497772892,-0.5787080369256954,-0.7381063594323265,0.8945467229484474,-0.45190580051994145,0.7961360287397188
-0.04788636055175206,-0.13527456449635492,0.06741907973425515,-0.1640378001860095,-0.7427036241304288,-0.04126944392804366,-0.12692541728264825,0.010772141890280418,-0.08394840737987824,-0.05959884900441249,0.4264649337351356,-0.671164482812771,0.2919859005837011,0.21539506166452482,0.31520661307911824,0.775120683294668,-0.8889767267864874,0.0769194589434874,-0.10845065303020984,-0.17626909768871024
0.012844043852363027,0.12614689023171943,-0.20610282285717366,-0.38061491865449465,0.10315635254992686,-0.02418308217227853,0.38403574487011394,0.3519103600421383,0.5799724515397089,-0.05915579714926024,0.48860077792231116,-0.5080675202680465,-0.7441642776610955,-0.6503115538895792,-0.8248038335536747,-0.8587500166649329,-0.9072835115347089,0.008466411017036268,-0.727923624571666,0.47325885573262316
-0.3290866560664592,0.18842658190187536,0.14013441306669802,-0.005159097283526868,-0.021049184166326604,-0.0008750870612562293,-0.2786264351159119,0.0053264096079466226,-0.008418827639093174,-0.659313750049779,-0.10637266524311983,-0.6232420349241028,0.2758310321168387,0.5205016753839651,0.4366440238092717,0.0982250827389386,0.004295780643265745,0.514570486861488,0.9863079684418685,0.9518958249814555
0.46831711449494245,-0.029257032866750216,-0.010436409561928983,0.06302702552645857,-0.1841421266444072,0.5253389071645905,-0.011369541110688677,0.018907770397723445,-0.16917806862590917,0.018718793288101,-0.021593317758096253,-0.6289143534188764,0.6766956182553603,0.25887266769729167,0.2568730390010254,0.7392890552111426,0.5183576259026239,-0.14031961546754057,-0.25918360164847054,-0.06900164550625809
0.04682934075148251,-0.170522952987998,0.04749569109624511,0.018819061779970225,0.6922626339930168,0.23964650190864203,0.12369521665788154,0.1653573446742038,0.003839920686725791,-0.0749188275089077,0.48824823478476365,-0.3309968965496395,-0.5442683544728166,-0.36584938775614284,-0.6070788018248214,-0.6888096886545265,-0.1722757367815042,0.15330350730971998,0.7359588001008917,0.5655283609934854
-0.050123621365714105,0.013037016192464269,-0.20210347869315262,-0.38210827672180553,0.1020615510249209,0.00944350127818798,0.31126947884539957,0.35395846604462466,0.5082734239219111,0.12795704348735634,-0.4020947396836827,-0.46316418119639047,0.7130324932153029,-0.15779135071361083,0.14580864719568187,-0.04344058480804547,0.4128451617487825,-0.08753516447699505,0.23369967666145675,-0.6864659982106585
0.10902017432472874,0.07178698284297946,0.5325706934145559,0.05337434566523808,0.06092880550390392,0.21242457718593596,-0.39833343633826435,-0.365674367004202,0.19561757115720427,0.04672993796603725,0.18558674922553586,-0.49529612989318283,-0.9774507914985651,-0.031034140277652833,0.22646605169115452,-0.6633124706829903,0.74774623806242,-0.6611132809845406,-0.5760581097914288,-0.26996532513646443
0.25506525825791143,-0.5122570464127141,0.14864185312048525,-0.04378121903041214,-0.6670638415120439,0.07091880479193573,0.15767776167944894,0.1496907895255154,-0.18279520923151005,-0.026048957820440977,-0.5636854108909923,-0.057294024162432455,0.2722642506694366,-0.5020079856428619,-0.15975132115347868,0.2586702889415793,-0.9822591824834679,0.4130771213326314,0.6630849460311212,0.2910277115875177
-0.014402494875332425,-0.037217406782944114,-0.19929460587973735,-0.3826995625220306,0.10928195740801555,-0.012500903240950866,0.24564752721476613,0.3507718035651099,0.43482203029975885,-0.0003713040044575778,0.5276497649178078,0.5656883932258532,0.050402624066110624,-0.22887089162663488,0.26211799258175006,-0.42873409935415974,-0.1800703492328244,0.6005018702924094,-0.26156269018567757,0.769404766722569
-0.015928305111132877,-0.006933649021868882,-0.20100056828397284,-0.3807780006517176,0.08704370219762865,-0.03337256662681446,0.43329622678940405,0.3103004260451319,0.6271201638683346,-0.00676917940853532,-0.7237434721184137,0.49371119103784444,-0.9814719819929616,-0.9399091439790854,0.5220007229416508,0.44183762319837405,-0.28510016926763737,-0.892770206595872,0.7323679255795139,0.3864437352107799
-0.009056673928865468,0.11379345877548268,0.5547923209879844,0.019501347086871162,0.1116247887393656,0.0847590247273092,-0.44118227935815546,-0.3074471639202941,0.19399147961246893,-0.2794937813498587,0.9714952790441131,0.6737454343264797,-0.4500886262414865,-0.4217659741736952,-0.3219866319834266,-0.6470726745210917,0.6723616555723444,-0.8500815671338631,-0.7438944945346908,-0.9319146195654231
0.16517949497189663,0.17232934849132311,-0.11702156616822422,-0.15388087870009523,0.06486364451630627,0.6327192964341963,0.017932974530146924,-0.03445237792716207,-0.20318441403002357,-0.30519428366620854,0.7292456651284118,-0.710119850117938,0.6215878754627522,0.4231308203174071,-0.8635607798102989,0.10842009610157666,-0.934351950818918,-0.10380239458172902,0.3178029567032523,-0.3532237022528273
0.2929777832805295,0.31955944079574067,-0.07805321815201353,-0.1277384023640681,-0.08530137385180427,0.5653442153992032,0.02672710543267053,-0.03221061998176256,-0.051586620369132,-0.4129494975543638,-0.08253583752508042,0.827894858011776,0.29653747814874243,0.17090262944576273,-0.8110014982773783,-0.5355981325674197,-0.5765386817621332,-0.039602360211311805,0.7124746800421813,-0.40668817290077586
-0.02581601664122085,-0.6040453186149093,0.1658629104854161,0.04562748547817877,0.057950903282100535,-0.1224380543425584,0.04194882058534252,0.45520472360664294,0.11161296736019928,-0.00925057398146368,0.34511754361710545,0.806425081126088,0.2720073573721258,-0.39686781407361726,0.9254313038468236,-0.15363208143726248,-0.472548904445955,0.738376201958608,0.6727355826096919,-0.38075365441668185
0.25079424613474954,-0.2788077734423241,-0.7383231816296504,0.010538581197126752,0.28415157654635037,0.11212348854793922,0.05744773519786606,0.17672230260137217,0.16302678839118215,0.06266562859937976,0.5671625218009626,-0.8343810299209637,0.6029659616499539,-0.17944475769477064,-0.11867684257555844,0.034468219446549764,0.5281576079529888,-0.39381090117809325,0.9015517108894968,-0.638439089007035
0.18900752741954713,-0.059347491763127314,-0.6982122451373967,0.0071054744513672635,0.2994745403376792,0.0344928210347804,0.05236017956837388,0.14471783878949784,0.040944797685053616,0.0717877284810192,0.7172084823328071,0.04793205044813886,-0.40831642048395334,0.17058546719796186,0.28335798418885516,0.8982985094595322,-0.10966444327269231,0.7572498683473088,-0.44974367119977976,-0.5149419628279692
-0.042012177074542245,-0.0688124920086636,0.14881261289134684,-0.0338169922804919,-0.7723561162452022,-0.07726920991629216,-0.2218056900624621,0.054972046102561595,0.055091257256669204,-0.04765114588617655,0.4106987211341715,-0.7967808642272873,0.7005590617820903,-0.9195437769771173,-0.959029980076356,-0.9005530493748162,-0.4260687426204186,0.9818388535740046,-0.9585289969397517,-0.6752957303983316
0.5101147642995006,-0.1554260372525885,-0.0427587720437629,-0.025139895311823493,-0.3253746938088832,0.43290755699171374,-0.11204757288006367,-0.0026818189715640747,0.013279315192013696,-0.035281023560703964,0.5356763537674321,0.7141343536121809,-0.7463541159710292,0.23003950793055994,-0.5406392802575526,0.9806925556154198,0.9041141483796065,-0.9983662731102116,-0.8709527709186848,-0.08620562202206727
0.09145976692695519,-0.22363503838744975,-0.03954001861887851,-0.09257044719859839,0.5450578693242465,0.29599144109036724,0.43455553668415187,-0.09385317537788217,0.09786543141306353,0.05807265058059309,0.8404392544691923,0.7470851661851075,0.6163255137240053,-0.17501534216106918,-0.9075295925686406,-0.912151870380052,0.42655171501051736,-0.7800050593526628,-0.8629628939051395,-0.47599709761165543
0.4651136573234918,-0.18774333175197264,-0.03748877275598629,0.03501768184045273,-0.3373827112003853,0.33544854071615066,-0.046780464709005196,0.05562576185874191,-0.09651273657014914,-0.011865324685124051,-0.1657257427521901,0.4791398638411959,0.705853054593859,-0.9564739548332515,0.548656034878507,0.901486775160967,0.9563499255558601,-0.9968671887840383,0.33702223747764504,-0.6973084603623707
0.14873466100507923,-0.47867490775748345,0.06928662249175369,0.0008319520884491338,-0.5248677916194496,0.10640219488281344,0.20990062426090425,0.09943182545513818,-0.19567688461791896,-0.08711073247370281,-0.056757503778158025,0.35071842905656014,0.12707509586168175,0.42803331996516225,-0.8798720979293682,0.512615345292547,0.9495527906026087,0.15572017267169658,-0.7010653399914297,-0.7665377509681219
-0.0624802323422537,-0.05047092032771404,0.04008206581486207,-0.005694881928335921,-0.7377174311301532,-0.06196893579712703,0.010664772724182231,0.0943347671337509,-0.1843111380691427,-0.0700571696699629,0.04995388715734861,0.39287079281083614,0.4205698337424275,-0.33201829715085496,-0.7021549849254023,0.4817810324008309,0.642406376089085,-0.11965515104964419,-0.971698781296302,0.7899878364364239
-0.13928698333281817,0.1884887093358006,0.13351162238921857,0.07548101713750083,0.023984130346875826,-0.15418664316540817,-0.37625352707853554,0.051080357576480606,0.04256251842355957,-0.6747493316512868,-0.7800728960804215,-0.08463915082511275,-0.8555838797765527,-0.3402699726497762,-0.3022678567686734,-0.4271813458663756,-0.4546759663745177,-0.11946968787274215,0.5770271138561491,0.8571651357560832
0.2179807337036661,0.393900956829322,-0.08354629260252512,0.2878269885270035,0.10405466157005319,0.4159057873805726,-0.2050035149756405,0.03886995799150385,0.06234078817099298,0.14013306204396053,-0.11214342091496254,0.917145717309114,-0.6591007294754527,0.5165216740066192,0.11556576945186081,0.468678554528452,0.0859114507218508,0.9845162423415641,0.30339827136778674,0.1283812376598512
-0.16176830756356722,-0.15405577079563576,-0.7510839273682854,0.016787094537897996,0.021430368810151423,-0.03300365309311343,0.31680971871038616,-0.06814966609314173,0.14746815843383468,-0.00900568852401916,0.8824178925062955,-0.9261062893210037,-0.2743154633244864,-0.37501992554625674,0.23647987600604536,0.42587714749922,-0.7951956536115927,0.44534931635149366,0.06562795582525482,0.2665638759579778
-0.04266100531731778,0.05075080987084554,0.06625299106731607,0.11839706717108761,-0.011067848924978897,-0.1972623282850024,-0.06263943880764658,0.8179271178134251,0.006699396634631919,-0.004020609182339367,-0.6682467842250168,-0.006815827291476895,-0.7389976763829471,0.1508557714908938,0.7303981993776771,0.31981710069382285,-0.2959377365486695,0.2250736935299884,0.5034379771857909,-0.2035897993541973
-0.1430185799271072,0.15993806913177522,-0.01180167132710631,0.028731831017626143,0.3387696268524401,-0.05467524746463916,0.1563454018423499,-0.42602784391732335,-0.4186733005594523,-0.4115439296163409,0.18279228268971415,-0.7217017656606166,-0.8347995857346708,0.20219620518085324,-0.753087852431096,-0.8663631626159278,-0.3131035600239327,-0.7967253866853772,0.4316136629570426,-0.5134935063722343
0.11336057413626649,0.007588058510539299,-0.05950390334803288,-0.030022133778437522,-0.06774899252657485,0.3266895393072196,0.4984587425524367,0.42503548359535437,0.02104177745758428,0.08744070077636178,0.3218550348756135,-0.16712069982819178,-0.09203827598454084,-0.43888780767100477,0.5129565177427944,0.3116366084581095,0.869756772376425,0.7971346271836703,0.6638440175138289,0.4446276881076361
0.0112357524224443,0.010075224035494906,-0.1874957305225808,-0.30164949486553033,0.18499717232123003,0.0007509013765314709,0.3308842749325615,0.34615836603142297,0.6491434582397575,-0.01769641647585593,0.1387041824453461,0.5454528027595189,0.3869930977592888,-0.8015082380538359,-0.030889194621426252,-0.877174423588527,0.06916272585926264,-0.5077978106306307,0.644489647783884,-0.04384768398009897
-0.20445943094106434,0.2652573203157388,0.06068170459287717,0.12526583196432364,0.10758818749107785,-0.027834819970866523,-0.2962119208064898,0.0025659189828955223,0.04234006142143411,-0.593486219940408,-0.4528720440028544,-0.8919529070950147,0.45364162614694403,0.8088480478966682,-0.5476922505125772,0.874344394666317,-0.5977392568532105,0.12086976662802917,-0.25805828126170915,-0.34323880418515484
-0.02486944483245957,-0.07798217389557129,-0.20033384056600315,-0.3832930068246476,0.09623436796582298,0.008363036009564978,0.31629030879819664,0.33645000461123137,0.5608272193523488,-0.11698113534282056,-0.09091502568195242,-0.6114539177014291,0.8465230083284903,0.4157040036062507,-0.8482618874923642,0.6050105954621834,0.751626225953387,0.3722537945192972,-0.8903946374940122,0.4598850765966527
0.1576267839170956,-0.3609710450989234,-0.7060273678594225,-0.007435131871321072,0.24386453258543006,0.13784657602536712,-0.0007179569401695035,0.1978182289765785,0.058757369756998495,0.02829772571470649,-0.41801998284518893,-0.018600898845247293,-0.8696542769125761,0.4486374465563414,-0.3772545353611374,-0.3713697242217242,0.4588512031901726,-0.47203104962174036,0.9506126728660336,0.2288987947717902
0.2070846692896543,0.11232067715257285,0.5349804447401805,0.03419104354429023,0.09905361929956541,0.0894874565678039,-0.39558866108434687,-0.3047486100982866,0.12603569698772943,0.009318051480877804,0.8232012579777017,0.21758423970159813,-0.6263196338957193,0.21943294381832512,0.7157987747297418,0.3737801189055203,-0.6527998821292615,0.3612625210947784,-0.9397450301636361,0.06624911329585781
-0.1777138439451713,-0.5036657297736828,0.1540219624030947,-0.0069312281991022115,-0.100203183456845,0.06690381663288106,0.03311338241631715,0.4834876703346027,0.07051510667023875,-0.02499124177491896,-0.08667730164665244,0.8443326560994062,0.06803849409336626,0.6985444959144416,-0.8614255003469011,0.10876065577760863,0.30635133384745106,0.424037278200293,0.7831552532672821,0.9299561914625081
-0.11019231668397238,0.13599502507597527,0.03490432209021693,0.004613124288532944,-0.04110396466877659,0.01867018966329987,-0.3275049888088114,-0.2077431447499059,-0.008737429842812288,-0.6588272656837515,-0.7949605764172716,-0.4661453728288134,0.18391985490891294,0.21700625741995005,-0.491425639769842,-0.8866241538350186,0.9798422931643895,0.6530495378151253,-0.22272553007320783,0.7872811061167293
0.24992955051847165,-0.35989061695891533,0.12690474917372704,-0.011913864692896785,-0.5002532951326514,0.009041065050322705,0.19205304295094144,0.15347603425755252,-0.19007009475033262,-0.019165426382676008,-0.20288941289082407,0.45571722836174855,0.581403540785532,0.7238318129317507,0.6878610310268132,0.43043227237181236,0.6952707451351039,-0.50163089934011,-0.8620785515400047,-0.6388677069297901
0.07222801082218851,-0.14657803308643613,0.11882096350337722,-0.1620501237747181,0.4845580977609301,0.16077725803206755,0.4719652348339989,-0.0837889338847974,-0.027101910139341885,0.06267538863867662,0.38330235676429036,-0.17474359411602758,0.7394993666308785,0.8225445043859814,0.8590286721583145,-0.2940550104196864,0.9842453314127808,0.8545196527509835,0.991511499446529,-0.32396417496103824
-0.04696297486764829,0.0503481154216793,0.031496072367835144,0.16008221647277132,-0.7504384109519806,-0.0685287807015527,-0.008465081677064307,0.04730126513458359,0.11244642657400375,-0.05415614547590613,0.9000960449938276,-0.706568480239772,0.5014684466634038,-0.6664785252010215,-0.8562547398375993,-0.7590770933642612,0.6681254427697179,0.5404040870509477,0.44749139270301885,0.5431662790693075
-0.008808194754404863,-0.146755434128618,-0.7208727568228606,-0.10978975842111877,0.029098107335222567,-0.06441428718968503,0.26597177053900617,0.09051834740954001,0.012080902249322817,-0.05622456475683918,-0.7571711666820944,-0.7727756723366213,-0.23855665013856076,-0.6527951554767846,0.9687388053948807,0.9239431184109557,0.5742803509172523,-0.2609729368455542,0.1658709656906856,0.6027365248702117
0.2776659500503412,0.3817555013504321,-0.09312419794209345,0.25675058686916724,0.42692621733695996,0.5308664268244232,-0.155854744806011,0.10025716942748075,-0.04039976089155768,0.06918133060047565,0.6152544681289283,0.5801625764643465,-0.47324527522679904,0.6541918215165599,0.4880816592386319,-0.6004823171140163,0.1576419892173282,-0.6649155156640125,-0.9969731945797029,0.8749332369925646
0.19443802505361885,0.3603582683330123,-0.11129601514746491,0.11639162224889908,0.30578496126047566,0.44690468789348886,-0.2705310907444396,0.07064089985915459,-0.013649285541458667,0.041921462798427615,0.9663018035309594,0.8385831698076911,0.24803859245254412,-0.3749827240597561,-0.24731292971890784,-0.9598478745036487,-0.9529628904518765,-0.961287509745077,-0.3670674187621108,0.04848744077258038
-0.0939290700168176,-0.25507814127797335,0.08864653475878534,0.031771576270342466,-0.012372171787785102,0.12828457888960143,-0.06253041866604327,-0.08274173370416402,0.7163116348584518,-0.009024872868442333,-0.9385151240066418,0.22721586023305895,-0.17738805362311116,0.32672160449259446,0.6249398497042364,0.4734453067112867,0.21831853668397905,-0.6963935664254257,0.24140560266186784,0.6487675448938037
-0.15506704088879342,0.5138568751946776,-0.001993266952254543,-0.107962434347255,-0.1461273121971402,-0.010552807973620279,-0.5111169294663064,0.03796617039929737,-0.02863231801969591,0.10325107991442317,-0.09471629097934264,-0.8101625271178072,-0.2309387162275962,-0.060729209889640146,-0.06646087999449857,0.7383147900931193,-0.6936448831195359,-0.06890458834189572,0.200825259724553,0.10997244554702545
-0.025081858015617686,-0.07695038879541448,0.04081931433114812,-0.2111857630601957,-0.7667306777219486,-0.014426268245989471,0.04397832858041295,0.06779897297694587,-0.025260710543914294,0.011211090094830373,0.9371394043113763,0.987289309330194,-0.8165899413353557,-0.2882863904890596,0.7714824196791501,-0.18950903531239427,0.618990898946802,-0.02606289942287754,0.2668282032712994,-0.15495904740371103
0.13768737442109158,-0.1832746524037465,-0.6440862936402892,0.021465677447902676,0.19147556855278475,0.06556677087432473,-0.05520207588969615,0.2382392065032458,-0.03624197737033728,0.09399440828831052,0.880212599871621,-0.12676155388991206,0.10866944420626168,-0.26559956697974485,-0.8025153523856632,-0.21246916536371518,-0.7498012846734476,-0.6145199541925161,0.8337897628963193,0.8094864832559545
-0.04421188926692642,-0.04342892863138702,0.10953319882066015,-0.0069037912390046315,-0.00641306993797866,-0.2279035698042926,-0.07518650001189553,0.9417153787690861,0.03629540772304307,0.029152106538358757,-0.6863774194974179,-0.33437692575426126,0.604584950280252,0.13169437338689804,0.5870436634448666,-0.5408794924833988,0.6481994243732727,0.5946215401686892,0.010918053269957761,-0.0964251613261724
-0.04544444491190791,-0.04034485665232593,0.13520680025485435,-0.020284132901851604,-0.8750006431451216,-0.05300202900763415,-0.1010297102491137,0.04562279985463188,0.1053694291584348,0.07221030423459962,-0.5275616635631857,0.05734422910804993,0.828654547041368,0.4330689832328667,0.2979022080553353,0.5129575820624666,-0.19541916112669044,0.8243427792790057,0.7741224063457608,-0.08257706535922149
-0.06459305122141434,-0.09529840640670528,-0.08824131174368867,-0.03399202507318992,-0.11667063268568281,0.3522840815831605,0.6630646569372556,0.43633815896725686,0.020286133487884564,0.07698129984355861,0.7713345742757229,0.6469929944889337,0.3535003119347626,-0.6294372420877545,-0.6328529285618527,0.10507124472277574,0.5598232813617154,-0.7961433796776631,0.07766483693357529,0.024408359444658023
0.0982230210551862,-0.02678885763369214,-0.1925845497745926,-0.3812413238915413,0.04729280676397292,-0.011689397586796034,0.342395117974523,0.3464658060415742,0.6424142890445745,-0.011023801284656206,-0.1502879133781394,-0.20603831319993948,-0.2736955311896885,0.6524382281466499,0.03115819384803231,0.5832265077299028,0.4010891299415411,-0.8845225963749634,-0.5232309304151121,-0.8794178482431216
0.05758410717546332,0.07737418628199048,0.017213920713221018,0.0005012421240088855,0.5378538947573338,0.211360677790268,0.0572780334229296,0.19741146334601745,0.0028446152432952815,0.029736495292330314,0.418982373956045,0.5396384185248961,-0.08513066303352912,-0.9907466588389706,0.9771677886605699,-0.38576980775858805,0.19192697536600867,0.5768401447247242,0.653059266665915,0.7247318775545399
0.038995978678975876,-0.28540484335479754,0.07440404126816755,0.10814127739007393,0.0013158215817934416,0.19394487683932546,-0.025352512655251055,-0.10011170430736858,0.7150020153071,-0.004011076012995548,0.8786927437700498,-0.5398720615250676,0.387873886290901,0.9529544712847082,0.2851966273748041,0.7274794037610857,-0.27565951889591633,-0.939636560678123,-0.4013444028154347,0.6405837065259639
-0.045721614743683484,-0.1428022335914292,0.16417438341116197,0.009243145657714003,-0.24763209717050505,0.31166972858803405,0.5216314692926582,0.41892008254978774,-0.06166434540497524,0.10075713767882558,-0.7835211779710327,-0.7733781933831172,0.03469442727950134,-0.9851657930977766,0.690966032732214,0.8416834223776906,0.061226984497357195,-0.08645731564787607,0.7706500389009414,-0.8308836690006765
0.250269054649524,0.4191809943898493,-0.10636246969884908,0.22419872218597015,0.1170657033287382,0.487909545234347,-0.15681016233223335,0.09532845639032815,-0.02492903203171349,0.17002146018046005,0.9803575813844758,0.7238297299960428,-0.550570665424059,0.2732487620120283,0.6534372421014323,-0.3959825278344604,-0.9083712338734764,0.46404893414746073,-0.5811085198960437,-0.43789769951767354
-0.045317512515159517,-0.03944558351645672,0.07378298404173786,0.003878551848920178,-0.023280628458860673,-0.22722359294048589,0.018543868972244415,0.6884620257298688,-0.03367364833304123,-0.022829098332067504,0.35383708381707146,-0.9872167054827148,0.4304459681050552,0.15614347647378835,-0.5397752432267351,-0.8967716212715309,-0.01900086301260684,-0.7736037852666469,0.0866779745207007,-0.3003245417570435
0.216280796359694,0.4660035367334886,-0.05395150737454278,0.24220493286903055,0.34647039774526306,0.4323859398370657,-0.1392756077600042,-0.1015197751962048,0.03160374613614646,0.07224850618395022,-0.7084934929276805,0.3000009436161921,0.19948746578408638,0.9690164798759671,0.08793829851911528,0.6064921768383666,-0.19393360482287214,0.33686579742772604,0.967262695257709,-0.7671739938339432
0.18448931299154067,-0.2208525499505785,-0.5614888746429891,-0.0046453707311691905,0.310119697902503,0.04388565874410205,-0.0038643390160548446,0.18055191292802425,0.13604368565126895,0.08933186250915967,-0.6917785645803531,-0.7768736784644412,-0.8631221123174824,0.33326113386535106,0.10961559163232826,-0.23584382582073626,0.6411832465966192,0.45909881945194186,-0.08038789447277028,0.2528563795309615
-0.14311225320114,0.01499870290365075,-0.03603611955108549,-0.05749984387989765,-0.09346846760787852,0.014651552679069802,-0.3459716166945148,0.0029457174372649426,0.023812695864533308,-0.7438152492572521,-0.9184451157768718,0.1261411604550129,-0.0755383933282352,-0.45637976706867756,-0.5115710203962442,-0.9473456246154461,0.5908688199102636,-0.37120989798934545,0.9039719553633665,0.6867438936867503
0.12187092160124945,-0.3148904472417639,-0.6553438966065823,0.057781217660703654,0.32040370825051945,0.0528709150729092,-0.011023641991443373,0.27346496465891573,0.04083241865592398,0.0366035733398124,-0.5193685524347842,-0.21151749271903553,0.1566021505842241,-0.42579725396037027,-0.30609595152594093,0.27593700055505943,-0.8091965188234085,0.22790008803877204,0.9925951755906341,0.7098673117822931
-0.022860375913115002,-0.0025008586507025976,-0.2301814896481813,-0.35175447930863213,0.11738479739702429,0.05272213834953446,0.2927552775951271,0.28155687391296846,0.6460150719779034,-0.04260218100138356,-0.4286067442117709,-0.39126896806696054,0.2668283419484865,-0.3680428278685892,-0.6125484219005868,-0.479636306248411,-0.2858657535177842,-0.20285739990048857,0.6474222519295052,-0.873656568550766
0.19170230635282995,0.2502846423998708,0.006390663408487703,-0.1587787749880449,-0.0070281536335236525,0.47733985056921546,0.043725397078686445,0.0002348377573128703,-0.05746296249648719,-0.5856468608551457,-0.9476843294963821,-0.3967581591494571,0.9152823944966939,-0.9285030666090528,0.8519966242087655,0.3534714171554165,-0.9237366152834514,0.4395393390392379,0.4116264189650427,0.9575599732134163
-0.3092067034909728,0.08470081800063199,-0.082847443561344,-0.36451248243695844,0.016780593147483036,0.135221292482328,0.0687072995095848,0.6419069844322288,0.05783524309461477,0.17644378648895626,-0.5193917051346593,0.01702626415758668,-0.8472478274394981,0.7667412367156019,0.4490648475228045,-0.7404922328667471,-0.9094415881967013,0.03356752045900535,0.6861564931989388,-0.1408977528284514
