0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.14489505918840634,0.1760465352223769,0.4537726709764984,-0.06129415913248387,0.20796587724878746,-0.1126441894275077,-0.06202875634858196,-0.3511463196015024,0.45905765917624664,0.1566507374489804,0.2997846595521685,0.23720328698898907,-0.20851141941864637,-0.7608330224483351,0.25557104038688805,-0.7663949488690116,-0.634275885465414,0.5040434275476096,0.9148753900387205,0.4333397288466141
0.1806203766086014,-0.11658413353868478,-0.6097839913101601,-0.4982366845511039,0.17291511626718037,0.12136867546045288,0.07738213339080308,0.12025227698294023,0.043486263015535404,0.24492235707416338,0.8596073791648104,-0.026827754830127892,0.3737585171341691,-0.1922428433513641,-0.5962413339668147,0.3115074087225296,0.732881029263978,-0.7625223420631517,-0.70744815634484,0.3818861932992783
-0.07083059931913202,0.022143868080946427,0.09575315518538019,-0.13931353987470577,0.13826645122620232,0.007570574347818104,0.16357254897344217,0.015250284803801362,0.04553259665499754,-0.7264230574018412,0.5608574356358305,0.6332860704762899,0.5843634670263738,0.014707563827983883,0.5051458060172584,-0.6251172050274547,-0.5704681477567024,0.7772391907814726,0.6663137497300358,-0.9291758035552586
-0.3479172370620949,0.014251373790998945,0.12135382823143631,-0.241205944423386,-0.5537371423691012,0.11896249925779173,0.10673138045570563,-0.38344140350123446,0.07950209158984425,0.1637747527950052,0.7299595221762021,-0.7022938661574731,-0.697308759045902,0.921009171826304,0.920628462597836,-0.2779849981772393,-0.268354695619228,0.9455144633395134,-0.0050344755311795275,0.5897456141572677
0.06856535882594858,0.10548365163160266,-0.5439739783806319,0.1605025403204587,-0.3650649208917667,0.3212330131342994,0.22975694335862207,0.13306497051145075,-0.02189935350868645,0.2926315922806514,0.7749381750948316,-0.9579636424534224,0.7518823860785424,0.6529626717564287,-0.6459592954765259,0.3966750472285592,-0.6921326148475724,0.9096822544149072,0.5088357076013359,0.6583385182048005
-0.09384064970250844,-0.2099593615983344,0.1395509427747206,0.10897315994858078,0.2437244336371122,0.26672982010869506,-0.007558803127941771,0.6474473591166761,0.2324310880631828,-0.011717250904286894,-0.36709313025802004,-0.2669693975847329,-0.4651991249296423,0.8522667581826204,-0.12563799705949918,-0.400498642473458,0.2243727447656121,-0.4243931725431136,-0.6194652746369951,-0.3222720981764329
-0.19561968232470495,0.0851401254513681,0.2194256829719492,-0.0026166234106792885,-0.17919312531266018,0.3875727458396825,-0.14738303464789285,0.5868673819025215,-0.06285781517904601,-0.005855835775701826,0.41933980307164065,-0.658434999566416,-0.8122938374812632,0.35926501679444134,0.8433942037261015,-0.7314759166710296,-0.3583817415672581,0.28818476641469837,0.6190711307688692,-0.8558309134866231
-0.10573270871276591,0.23908237648863442,0.18101510034355506,0.06880492985898895,-0.41827173943959284,0.2444703688995146,-0.10919883632236192,-0.08073198088173555,0.00011749839954695949,-0.031541652837708,-0.06869913265502903,-0.3477847610336844,-0.9629541532710824,0.5448951988132889,0.6600042261514485,0.017447695126121987,0.19014491317016358,-0.9820538374308234,0.10512544134495494,0.14718868411325947
0.03628539032553507,0.16383633717376167,-0.1958648910120896,0.07373605948523584,0.005857670209708565,-0.44758460636111363,-0.3823542293577361,-0.05260884337967078,-0.1735726793253218,0.009330170020281747,-0.175297393253099,0.8190726780298472,0.38823010550785186,0.2602763086004267,0.8625531472824235,0.6189489242565176,-0.27099604927153464,-0.941108892165021,-0.38832105318505206,0.7487013520280172
0.5699881450083919,-0.18571138311139485,-0.2463578273210285,0.06415893607481338,-0.3705656658553642,-0.07313706873776421,-0.12562656333488087,0.3324575911597881,-0.06370887064714796,0.43108811423087945,-0.03249132453616821,0.6793347824211324,0.45273186787328545,-0.41558952906400526,-0.17220145253923613,0.6022760675576238,0.6923658077909649,0.20122259648007734,-0.24429747255367418,-0.7677721774397979
-0.03707949703851804,-0.003803206456117378,0.04016189584572607,-0.24161834389134315,-0.183239523104828,0.03084732920375552,0.03745681260488161,-0.2430071015602268,0.2626542299208693,0.5874968787780868,-0.8995921384369268,0.31746486688266096,-0.7173475106688088,-0.16483628345656798,0.9509314046229864,-0.04305170678253378,0.13877011460661293,-0.5059717950038349,-0.05639318844682584,0.6741103990664832
0.2437515383463651,-0.22782597889811623,0.10000088591062041,-0.05104437594324898,0.010092064877985862,0.459236602027452,-0.0011633101351470332,0.12142856148228093,0.18674232699769944,0.2378183172798387,-0.3323240060644961,0.17135380631842834,0.7257127294963539,0.0900824924829442,0.5590709874912936,0.19502401278199621,-0.7721525043794668,0.9280694224406261,0.045116422152595925,-0.31578736953652964
0.12808253248179424,-0.08133928100927504,-0.12981521471355628,-0.23046893601861712,0.35320007917153984,0.0015778872308190306,-0.23106720527980984,-0.21615688926012194,-0.310489088926725,0.012230924008389932,-0.8144533755622547,0.6388957494345586,0.7121541631166004,0.7085185860408585,-0.2718848636031541,0.26031032609377136,0.8969042880540232,0.16832616223346375,0.4352033366891086,-0.30193517581573515
0.3810345977907592,-0.05489345613096645,0.14169883722021676,-0.2201487057783829,0.20615752734528087,-0.1393724754110623,0.008518011909427949,0.009236664699382093,0.35863519533946053,0.1603119238720213,0.7129446101991037,0.9100281972089823,0.5463945788278042,0.8615253487891623,0.8961384915313968,-0.08659864718861865,0.7610114120868285,0.8157138106856028,0.4328042411071944,0.3768375585573409
-0.39813849279908514,0.3132777983452558,-0.1862021666230593,0.055920716001201784,0.02309014444009052,0.12627031540358102,0.0060306399778500665,-0.021246290647147205,0.03022682479627726,0.3366764910497759,0.6419717480899589,0.9832755131173776,-0.23444531865979235,0.19045879892057038,-0.5387511381250005,-0.545148134626964,0.8708209001146141,0.058612578012732675,-0.648220754558074,-0.6332349309559657
0.2434448542753482,0.0005353333892655354,-0.11781861910164035,0.1734350533032141,0.04232923938636461,0.05636106548409578,0.17142639814074867,0.08383115950373521,-0.7149277708083821,0.15116414430013891,-0.5546492205206874,0.2922931709848591,-0.7691962396307945,-0.6492495302483228,0.43566617323866996,-0.4088310240663626,-0.2813482208761462,0.31874967510260355,-0.6124587728860391,-0.7714335937343872
-0.05536037335214624,0.34236631302838116,0.4039026550574463,-0.1259997101735148,0.08594490102385596,0.06595780049220061,0.10442745102315454,-0.509153082701058,0.27669553749604026,-0.0022767474400147703,0.8115212860127954,-0.6135577489457504,0.011081645079281888,-0.6463403854567455,-0.05935877769635023,0.5552813246799806,-0.45656888931521267,-0.3906027853610854,-0.6586269307864416,-0.9577805340372674
0.13475948617824376,0.06651149334702827,-0.02512056724910324,-0.3948881674821939,-0.21408209176012782,0.5896768975496807,-0.11463527098495384,0.023971210621172204,-0.009281947280263082,-0.0855365844059172,-0.25382052574187486,0.16175921068321353,0.8033159185101058,0.20059873901960268,0.12352096233224374,-0.1630794891215439,-0.14094002171149222,-0.833645588987489,-0.12663574907378194,0.14999401480886632
0.04715910577194843,0.5021184748742884,-0.2415572346179885,-0.07564078314688308,-0.1869595389695577,0.3692138175790437,-0.005716482105991294,-0.17126290578344117,-0.07620982967567722,0.23564025391244076,0.70861415477914,-0.7241901867597429,-0.12692651258702048,-0.7288044901719468,-0.6996175897864114,-0.710945945438995,0.04284608280844737,-0.7222992918741544,0.12953163978836235,-0.1794905493430088
-0.02189495742049387,-0.6625166595009351,0.19509599117731669,-0.338007888865111,-0.20418167599690937,-0.04570573846562952,0.02675794087260333,0.08711201835559576,0.0028966194969519132,0.132666615886341,-0.08839285644310535,-0.6640918837755105,0.649585477490211,-0.17271548103440404,0.468263231020114,-0.3473320209833468,-0.0070512218040219565,0.24362373490204203,0.10298824657577632,-0.7896345051457547
-0.26074965618066254,0.05416041733754001,0.44302067552992597,-0.04908581377870462,0.08692529264573108,-0.0075665182173745415,0.2951638800262267,-0.20298122644386007,0.5083686582000604,-0.023084634831816206,-0.46875848644399887,-0.6764984365108926,0.5139159308885612,0.8107536189610207,0.4216482508820498,-0.023040088648794033,0.2599334613824906,0.777623367458911,-0.7266261598634798,-0.3985953767946451
0.0020193112319183484,0.13014379895697875,-0.41525781594463673,-0.0055310039365956964,0.013916258786387876,0.009243502425575072,-0.017934275502574044,-0.17668477621739676,-0.721840474107683,0.048187210450476956,0.7165883299177835,0.24646495403007473,-0.24057217485081606,0.4614747762519118,0.12411589782263488,0.6416004279647334,-0.27456690040645193,0.510034210359344,-0.3556746118505336,0.3946561537658875
0.14394420445890976,0.04826117010317396,-0.049946672404687184,0.049153232465270036,0.0030228541670064,0.017311144135184253,0.15065986913549775,-0.7615904501016999,0.01397609298639909,0.18469029907831291,-0.46021770486578806,-0.34236436691205774,0.4503695479800174,-0.900321438900272,-0.7644841137491674,0.9527099915452508,0.4132083770199435,0.07314672060208349,0.449805090261171,0.6585776408320991
-0.4562196302875707,0.024883617686592807,-0.14099104922209937,0.24354869376297386,0.03183465980058517,-0.008029544181597665,0.024877180738112546,-0.15983805263718276,-0.14946332426599002,0.014378992944819396,0.6171636768444388,0.8964013156653197,-0.14344130970794833,-0.006759615559748244,0.3847378799969492,-0.13866147890499225,0.02975089457876945,-0.612911053527746,0.9339129123368399,0.7247935225460178
-0.11667644612336418,-0.17843493741164612,0.05525120559598002,-0.30468362998375376,0.06420548998325344,0.031421705017301085,0.3371132098585089,-0.16538202827750836,0.3885982626540623,0.09143201416994001,0.6158903731538283,-0.6224498961635709,0.5371672747433833,0.4678010708115079,0.6311403951193995,-0.7061870055110182,0.5165202093978067,-0.8175031861959119,0.5376657079980636,0.08631332397409719
0.21754610023347806,-0.14153415855071763,0.47743231194385827,0.10599352300553264,-0.3051945626355401,-0.2547242174465516,-0.0358762354638858,0.012968489764335706,-0.03053190770593961,-0.07300856796185787,0.5206138158458884,0.8868995552908352,-0.9043844925417526,0.6660565805465815,-0.8755484534002436,-0.16253355201941821,-0.28979767701126735,0.2415330936133353,0.9535095598429135,0.6643736924018477
-0.23828803607850832,0.034108105171517474,0.28462390994980535,0.2448379420446478,-0.43438638200423113,-0.5724431336783045,0.0662827955353347,0.17062916487833102,0.0059507870386310766,-0.027119083212386867,-0.08206888629586229,0.6934237674407504,0.6797024528048825,-0.7203486892105686,-0.6472900589625377,-0.4981676201865499,-0.25965044572029905,0.32399940830998597,0.6625397431217563,-0.31419093451867
-0.05082191927331031,0.03722874425325343,0.41835267462645315,0.0051209980777359495,-0.31578303005583136,0.006305980796783185,-0.055799794303069965,-0.2701620222393931,0.24625965047439735,-0.09489111316606227,0.6341894510577941,0.03801581705538992,0.5805740656139957,-0.5842827654363261,0.883256804674659,-0.6046647161849659,-0.33146468488575453,0.6360187590092172,-0.8515059679884889,0.7206056043894082
-0.21024148878123283,0.07750960046439148,-0.4442045318939387,-0.10127949391253788,0.016221006058387777,-0.14764272845447135,-0.4000653050042131,-0.1350420994839546,0.005073506637512576,-0.03276526366825144,0.47594580700413514,0.10128037700103176,-0.8522390841486953,-0.8381302814040137,0.23504566393737436,0.8679409422952311,-0.6456575419042232,0.5872681907427117,0.2204582301666127,0.33282445947561023
0.7150491081238325,-0.07574020131186132,-0.04787029377468757,-0.28359984701825486,-0.25639900168057417,-0.01960224168159687,7.371311936861524e-05,-0.05801975102747622,-0.01973959404371052,0.22750961281970067,0.325653458758731,-0.7038701361475967,0.7090722225121542,-0.19212142959640643,-0.5427945666829157,-0.623150566150672,0.581101513768522,-0.029724554628706157,-0.22719834948647666,-0.4761523534071366
-0.12219368934022729,-0.02845590973722656,-0.5143760423504393,0.10373578478176468,-0.24731012000711267,0.0707865786107707,-0.4492519169102367,-0.14819163672808058,-0.11348554074954713,-0.15177140042980736,-0.6294379200028444,-0.7211923182998694,0.5999063340560526,-0.9411993520088484,-0.5106440029754353,0.26310146404102164,-0.10942775110085812,-0.17193225984077176,-0.4028409937744144,0.7995189182986759
-0.08503828134535747,0.23333091695121022,0.4952384100319571,-0.02780992875753663,0.045923747935245104,0.22147132138127346,-0.1693520626374736,0.13028272744183067,0.1690584629384258,0.02972919164862468,0.8680145200868907,-0.9265649774616207,-0.6709548904501941,-0.9393719035496124,-0.3765799854883729,0.5223975150254763,-0.1070297606052486,-0.7003346614215571,-0.857709373754022,0.20259596788739187
-0.24023885713889398,-0.048749849164215826,-0.190739817941534,-0.26352982120534807,0.24975087740106422,0.030614555627395006,0.08375209994604493,0.0364016890072725,0.15540275239626333,0.11070380066993958,0.520574091806334,0.253128869346124,-0.17286686038575083,-0.9979735420989839,0.7885789365992752,0.5503675085748914,-0.06402987230022728,0.1353190826376609,-0.20515167122186972,-0.39638193873080807
-0.12363744669540323,0.628074853585622,0.01536173984392497,0.05712425502050298,0.05860165209971824,0.6495102565486751,-0.08617934350734546,0.10783149071364097,0.1098364581458291,0.055965075760355566,-0.5377498968581547,0.5251948678012719,-0.9950023335142566,0.713157888518104,-0.6543941508505786,0.3043496510313868,-0.5572268964965872,-0.439483042718011,0.18793372806808928,-0.5941076951270532
-0.18003282777636231,0.007207959834127001,-0.21406487316968675,0.020469197266384007,-0.45453921434959915,-0.16056301955895347,-0.41672604183670614,-0.07173381963419607,0.2870138805760217,-0.20383733636717416,0.950278381499607,-0.5821517978801791,0.6310806796366015,0.20853231333238154,-0.4135047190446077,-0.8592303205877923,-0.6721128482742376,-0.02180471390345695,-0.8356608568923551,0.7423799700593048
-0.10457459416768461,-0.08379268119726313,-0.07609808008233798,0.4830921540502794,-0.27041132455227784,0.2010701668191357,-0.03003070749207687,0.16856444269032578,-0.1185549476399392,-0.20474731251492456,0.24760695838637936,0.16464320822056266,-0.8578752685683191,-0.6200225486001902,0.9389013973082516,-0.5908424872751137,0.819106477607265,-0.5401445863688679,-0.9491673717143914,0.7421555595422433
0.00917920662412116,0.41381976969520673,-0.149079397625445,0.36661175949640995,0.01449492826856438,-0.3389944790342138,0.1253545296767604,-0.13100794492251316,-0.2872721914629428,0.04284646654009776,0.4537314128408878,-0.8961702899051696,-0.8680352999548713,-0.06538248128346491,-0.6491356663094303,-0.3397975991952076,0.4889813397507945,-0.8952058657022726,0.004275851121475993,-0.06918182546335205
-0.3308339793467079,0.0640912937325876,-0.1663471296419482,0.5469645256953316,0.06531048641839973,0.10919740580277078,0.2325790116173564,0.12819375252177118,-0.1695446856401941,0.2824899583449749,0.9047282006580519,0.9749960590474278,-0.16790947516204136,-0.4695178965992113,-0.8260743525615839,0.7191427598224516,0.5457991325745255,0.19910676017769569,-0.7717174798808157,0.565898977560986
-0.18806613877516742,0.27043542649607644,0.3438552848251179,-0.16957901714241103,0.29728670411272234,0.041984708989186666,-0.23311301021311978,0.06701587416594246,-0.12756685561697448,0.010493002390038843,-0.4648840299860386,-0.722702907481495,0.7883703320082529,0.33055933410388905,-0.16597338202728462,0.5328308622562006,-0.22659239743423565,-0.8503590590217163,0.22422720498849769,-0.9664072979104033
-0.31805709460752357,-0.09421085927133892,-0.16731549268599866,0.08851202627542668,-0.29353892350166744,0.1419287689495246,-0.15718141135776847,0.26567342165501345,0.046403631977768735,0.25497593367915783,-0.3452795274100262,-0.8248912466677467,-0.3364115170150668,0.924848749977097,0.5977882220991462,-0.8714936181162443,0.4919745836795062,-0.6124155084265461,0.9684588889960741,-0.2110916268519012
-0.1332306008143941,0.09052070253554918,0.41758958076127883,0.10616006851630833,0.24320190981699857,0.08711180380400521,-0.07672460307369953,-0.05969171676944643,-0.06955542930811406,0.5656887743056226,0.20754390922858734,0.27573784284987,0.6315677213311295,-0.9290182894044594,0.8688350066735704,-0.8800980893055426,0.13111859876448761,0.5206877011303068,0.67404560723814,0.7231312136624977
-0.4868435459812018,-0.1388211969717495,-0.1471281903121172,0.31461958333168616,0.007622340759342705,0.055176660338030536,0.04395865743351124,0.005345177880647603,-0.20495851801208415,0.027427448972245222,0.8612997860434954,-0.11417800077289098,-0.31226596861437184,-0.9739200993785833,-0.8412367670086687,0.3313252217020417,-0.34828283142965155,-0.3356475821018492,0.2115566291240334,0.03587012174661641
0.3003742421726401,0.4128826976054504,0.11821136477320895,-0.009258875531675839,0.027317340528835665,0.3554927533918862,-0.1457430899960704,0.07709836877706557,0.034049450100367085,0.07808207084191648,0.5308961299978019,0.8468807676722032,-0.3792267270744598,-0.9623888901366511,-0.9133057553872874,0.9840655475162812,0.07998206993202017,-0.22659193796954646,-0.6559760919972604,0.2080538732085242
-0.5737924042915906,0.1699528705744116,-0.30574689169185715,0.16778441891707607,-0.21128312576824282,0.033994027670418425,-0.36847887028817417,-0.11448244885451253,0.0776997537818039,-0.07322790354733068,-0.08108573191099744,-0.0994338934993686,-0.23196389868050438,0.42975806662634475,0.8803208804936098,-0.6712813993319136,-0.6103098689660891,0.36397981344456154,-0.7256263600670168,-0.1668761620765351
0.08657613388148333,0.0665902145037154,0.0414353064893118,-0.12745156801979485,-0.12219860701897467,-0.1481055443332013,0.005215795858019817,-0.3500373753280195,-0.08030032956408727,0.3894878136979924,-0.6900875029895104,0.32277857295175316,-0.4419171793675438,-0.09514294520853772,-0.1939177390918716,-0.39633242944182645,0.73309825960797,0.17481040955898375,0.4728191017169989,0.6581657704427861
-0.357891846497975,0.4479515911668065,-0.004854381913394337,-0.18771510889502968,0.19280036844600282,0.06280686671955091,-0.13993873727188416,-0.1025456241731243,-0.1217336316787579,0.055620539128345234,-0.763103253798489,-0.02694561491938985,0.2723811493405368,-0.03956017897347763,0.3546338223257872,0.9635794325948479,-0.35052968467228274,-0.5096789990569759,-0.27836617568924393,0.13213400932042152
0.30720361446764893,0.07128920894348215,0.2957201481165344,0.19379340331836026,-0.0839636736185913,-0.2711627028562481,-0.25252174730475313,-0.0036559716251605375,-0.04170991452351295,0.07456032540202043,0.23138695679771715,-0.6733603110141275,-0.986147334251197,-0.358443513188786,-0.4655608797167208,0.12947706065057418,0.3634553778782532,0.03876825168248943,-0.7164266343988592,0.7517700911934102
