0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.17607020671334733,0.20675212326257797,-0.0822286298577515,0.3906056838601498,-0.15495492686052542,-0.4482245440451955,-0.1955483360330123,-0.10838370428230293,-0.3362457663262919,0.02188945349312421,-0.6073245721980871,-0.7037843425217536,0.8428071856683974,-0.23876460280139544,0.09216975263223248,-0.6662072463182733,-0.3041713391788454,-0.18974475011913383,-0.28587371093801384,-0.8355723631700949
-0.3035445454076535,0.010117004594959261,-0.15896648620995601,-0.04905294077699844,0.5730390543917827,0.01105752098924781,-0.264372581033689,0.021017120112516705,-0.011180360344049678,0.24923097536729852,-0.25342890851031763,0.48778588087987074,-0.8370427956981619,0.36321528517911994,-0.5444160581764954,-0.29948585727693944,0.6515101627427402,0.8979964512197718,0.5109246991385434,-0.687936162905828
-0.5501009014507452,0.024283762031740597,-0.09674382985030106,0.006523903180467278,-0.08306589307284172,-0.40913926309903925,-0.2505522370692328,-0.06076969042690373,-0.005895512011060172,0.09218573474917377,-0.4266227130828575,0.34326058946493165,0.34438601090803234,-0.6911641089623086,-0.19032936429961134,-0.35147218435622896,0.7347207869739953,0.132258608701749,-0.4210357928327677,-0.656612897944276
-0.28569840480881137,-0.0032760804244815755,0.1302744026845154,0.18888850349703748,0.10932207031938085,-0.06617032250811644,0.0025042223432216737,-0.11387779617819233,-0.5116084957925098,0.2927198711875036,0.9105750680935571,0.20945490021418078,0.4343814010416176,-0.7327841170404297,-0.14803548784484422,-0.14696889456850348,0.7872328284751895,0.6959678038354509,0.9239378053500824,-0.2854931297864567
-0.13051470624805311,-0.06848874998934049,0.11558547189237384,0.09394083375114282,0.3266423435879517,-0.17217018289869868,0.04504719599376719,0.024713396047439388,-0.04749560904153341,-0.08500167100180342,0.3316502599782263,-0.6045201790874992,0.31874869925847094,-0.562564192352663,-0.7655509366864333,-0.08145631275935239,-0.01734715712380952,0.5842837695203267,0.1783034394903622,0.02288830555449728
-0.2237674511709348,0.14729307997435176,-0.15007951303652922,0.23639270334781873,-0.04673678049978898,-0.54519556252858,-0.08360454686416288,-0.08031626340468075,0.16624190270590855,-0.0029801377386793754,0.5378126345217205,0.07932515189106515,-0.8705055132411221,-0.791011827249638,-0.5112667243406253,-0.5535342638162883,-0.699461300647787,0.2953884104563751,-0.05632974841824745,0.21829726195511845
0.26213300451016575,-0.05317151330679103,-0.1874157496165934,0.20670632106583148,0.1237270757383157,0.22387064217998776,-0.11187695606014367,-0.2962354878424559,-0.03839716585793043,-0.034597067020237016,-0.23103572662200222,0.6720389014013926,0.6801068714655414,-0.8258906937093369,0.3309573104834447,-0.4659339760554251,0.29401542920511914,0.5465633411303632,-0.4733484709945244,0.5664432029261999
-0.2243333871132836,0.050917552249724544,-0.06279135474737514,0.5613523091918827,-0.047577711124347714,0.5119029526475604,-0.08873249886330387,-0.1476267984018935,-0.15618073581320668,-0.01188432880766137,0.24285374416364336,0.8187672399076704,-0.787224650674716,-0.2616925171647593,0.8833714674793687,0.9394143580087186,-0.5360840502114259,0.936444573795612,0.6430456616006477,-0.16324565889337705
-0.4831491398277996,0.04539322435912024,-0.062209562726858535,0.19811551713221487,0.3570417369503138,0.32144291798687497,-0.0419793230900089,0.16002458909141787,0.02445790218075755,0.22236662634972204,0.7752626022568248,0.5915883717831918,-0.9482356535030234,-0.7741721917666775,0.6181343218270781,0.23104919882735553,-0.5198888970218312,0.28271875884032416,-0.23712411423013235,0.059917806483119174
-0.30600568138321127,-0.03479100557774513,-0.08085592989452825,0.8345731950671135,-0.02409402156590154,-0.08674274647726071,-0.12882246921348955,-0.07341466474694353,-0.014954966517532337,-0.03757214168115505,0.41167013276867137,-0.44359646009309794,0.7458683562182173,0.5348612129631243,-0.40011799541781357,0.7828040664098153,-0.9280050745953232,-0.8988609771398386,-0.9324886394889569,-0.3702159895043464
-0.11651074449753819,-0.28383736364737394,0.4280429450801101,0.07495388099496392,-0.09632958705971023,-0.06629808415456649,-0.3355066447686242,-0.1770257882547352,0.0006385562347755308,0.164433499014669,-0.44869117677771087,-0.551127480480289,-0.7128470693752142,-0.5918725966583316,-0.6197217564464268,0.6259086458250676,-0.6107408057432457,0.9718506182024833,-0.2615619673988825,0.6005900634817976
0.017604878515426955,0.24310344592694505,-0.06101032129267381,-0.26268040707372475,-0.06641366518031849,-0.2113753428600088,-0.1648307766779046,0.5600127117065633,-0.03548866867658754,0.057092567764883057,0.17516390857680664,-0.2963483301123504,0.10140602054993564,-0.3152700278754794,0.3574012736065637,-0.6950459976013332,0.32293991086513363,0.07551186923251207,-0.6842363950205597,-0.0951208388581728
-0.33422563636352437,0.016310143323810533,-0.22839149118810215,0.3907367698129744,0.06029506056138295,-0.12325998307309143,-0.11924518489462621,0.22391204347295524,-0.11023756297000914,0.44858575053260985,-0.9793617678447837,0.9583837037528056,0.4920468710601036,0.6770122846660243,0.9488916409322847,0.06336758105325302,0.791338822533584,0.40458644045935577,-0.2664577361813405,-0.5461968179664705
-0.15887169180787003,0.048586615694654944,-0.1831720739507606,0.21549665903588092,0.04040564637927585,0.005401593118402936,-0.04778492625398373,-0.5974389087497165,-0.08631032383622023,0.23813988117883705,-0.31002934902385104,0.3741340743329329,-0.36034291754987424,0.7580813377569768,0.4535280647761546,0.6957944628824639,0.25343115721551324,-0.9180196006080015,-0.40730602777683633,0.6597774580081832
-0.05592150296723006,0.17225350832117814,-0.43788927069207284,-0.07257407009968986,-0.15173084677820797,-0.25030134186981934,0.015265739077430035,-0.31941325755036526,0.05027283157551177,0.16865586827645881,-0.04888254241222256,-0.26791548290291334,-0.9234709806919064,0.3256689989534751,0.8324968778153872,0.49840201905887827,-0.22977065470717362,0.19578339621599583,-0.4372374940791688,0.06667569280517038
-0.671705482554668,-0.08358637783168779,-0.15057092675321396,0.21620862991917017,-0.29782561469686697,-0.3227644810995258,-0.02988857859446159,-0.07733667841101804,-0.07271629197015927,0.05019616026120896,0.7549027623373701,-0.0195841676177424,0.8240099539443653,0.5970868781252316,-0.5811988280735336,-0.15817228916875825,-0.1586902103111072,0.04835182072788191,-0.8660862267268357,0.4880950268387887
0.1716236372963571,0.24326917351382987,-0.2957290157782864,-0.11475255987556485,-0.23660334339133396,-0.35015905869708536,-0.054108546197563154,-0.50837445324677,-0.027754324014548956,0.05860017401679592,-0.019271986844411115,0.17630974478498485,-0.3865025073088373,0.8200662391892193,-0.592509860092294,-0.020403051448277587,0.39974411922049735,-0.6237488242426028,-0.17501474917923576,0.01613546053992687
0.10205769718153143,0.2303075383189051,-0.3680604009803784,-0.21720573459439402,-0.15651552810834382,-0.21406285996554159,-0.02677368764382261,-0.20965920076776334,0.06545746324393659,0.2660950659128951,0.333500811162986,-0.1299754560845674,0.7345838755031506,-0.774960511870816,0.42355002215942084,0.4312134842927824,0.9801237160879475,-0.6626403102297094,-0.17288259273594986,0.13972144571114775
0.205820470951734,-0.2730441994360166,-0.4020801664545557,0.1738433306851409,-0.05802479487864384,-0.09247561716257369,-0.30444914296657316,0.4834277515394718,-0.036932229094784615,0.01310624420944849,0.15166426182368964,-0.9887307686769964,-0.6027959608229341,0.6312223917196182,-0.6937782937902213,-0.43755783352412103,0.23226369870827224,-0.24072154248778377,-0.6698372425859755,0.3292067759200876
0.12854430973621417,-0.009502134745964286,-0.10046583596503263,0.47289941859535556,-0.03851352847585615,0.02068982645767445,-0.159044181111518,-0.45756393215387814,0.13289840743842785,-0.010858787703048642,0.7858527974956664,0.04805268956433739,0.11168623507770725,-0.982130673834116,0.46093891530005937,0.5415575313337233,-0.12033261122635475,-0.8980412194503151,-0.9410219302886746,-0.5919378676058269
0.11149712780092674,0.030315680924202303,-0.18172595626591515,-0.3266122991409179,-0.09904671918792632,0.16596261077134114,-0.18237429633912527,-0.0363440644748731,-0.5999965482202274,0.08951101421604021,0.5654265943794288,-0.6538713566754835,0.2629959035940608,0.7434367179289658,-0.3139233082915349,0.30930900799200756,-0.10075696493166819,0.5047279347916167,0.24236997343115996,-0.19588651309063954
-0.01283247274251087,0.08807382647537076,0.015749079720991835,0.26473663405561143,0.4578801875292598,0.09691869637669352,0.01888179905897308,0.004341404855852438,-0.037078806694928704,-0.11812744188722982,0.475452621660581,-0.49927060891531583,-0.08362807465538102,0.9434793041240024,0.06512868778451408,-0.5550678692293878,0.5990779672104638,0.017456239130940077,0.5519332808291584,0.4530547962848541
-0.28178495286358357,0.3668893180072267,-0.1829486690861558,-0.2107046451591586,-0.22326914121186792,-0.3442821278969952,-0.04105507109674683,-0.2784142274218103,0.07214765098234723,0.05990933146565769,-0.34126737352723846,-0.6588049301448227,0.345361505063168,0.9466867794761278,-0.7410434879788674,-0.49983553257397384,0.5169535534114427,-0.6408918902015637,-0.8617018431397714,-0.40337320420567635
-0.05582453606346749,0.1332526102963756,-0.27623308927417495,-0.1787401863531437,-0.44605584448942703,-0.297820523520386,-0.028357175170693305,-0.2732666566145429,0.038624679736694686,-0.16428957192378463,-0.06499353983337763,0.39523460646846886,-0.7295745262454605,0.5940974705056512,0.26114549160553024,0.41371653201711145,-0.4742500937842873,0.6183540442048656,0.44837326161575475,0.11159034543063373
-0.25504600878881256,0.021875434409325826,-0.051054019496749065,-0.2676237026736229,0.5256570584137236,0.1441151818056508,-0.18551144154434157,0.09390858357019666,0.06470987654205454,0.11457265058256433,-0.0633725661118747,-0.005874019688069554,0.8959728584632101,-0.8235344427748823,0.2511365480895029,-0.8943731328179851,-0.994343407801598,-0.6773557840859157,0.13515801124045268,-0.18112603510449898
-0.0018343549505690157,0.10214472932546656,-0.28984370392032904,-0.45354307354714873,-0.251322663425538,-0.35906560565076223,-0.055506826211110055,-0.3917937255813504,0.06452451220098275,-0.07305764610040989,-0.2642147957390151,-0.2713338599146087,0.3386680048446451,-0.15788265095588483,0.01931849287755072,0.17015048414896317,0.45780956228203795,-0.4365904265675091,0.8939592021434795,0.3870865208912897
0.03673434077591659,-0.04346026742176723,-0.0574338968347734,-0.03629090045202028,-0.12301369339258546,0.49646110280626987,-0.6111058011660804,-0.009882833001587089,0.004189453244896193,-0.24988410108572365,0.9043972665968749,-0.541613773477585,-0.6055676425687591,-0.5720281159477238,-0.708715300301513,-0.7729682603571741,-0.18509568404371035,-0.6364223407351342,-0.7307336156990358,0.7305629561567062
0.019891041189535122,0.08162966743881259,-0.12334794444775132,-0.49828955015604137,0.19166168490007096,-0.10131574433583102,-0.32784776650575514,-0.015981757667012486,-0.39738369379985705,0.17109618448773498,0.1468814722357521,-0.05920608090804791,0.0018256970806476147,-0.34292904065847973,-0.7454903624134293,0.008556741734591311,-0.7840999468986787,-0.03154168217757114,-0.10546194754067639,-0.5602758588265042
-0.22692433237614035,0.06470827907231017,-0.05032059616706128,0.6607333532340415,-0.11340779039538235,-0.16227778984463975,0.12716240854386618,-0.11904736809208384,-0.257692544248257,0.2797417395999716,0.4582683153938907,-0.49007126977088755,0.3181153661274747,0.07865974089318217,-0.4419543814653599,0.9117573211747234,0.4041620699737143,0.07145736131452107,-0.07243817438260747,-0.4822656496379041
-0.2558149000087643,0.14441059791315436,-0.07531936813689062,-0.034594227013747925,0.263174014341388,0.15759498761639734,-0.0770749613051096,0.3995285173074973,0.24248114619983563,0.0609936414198759,0.35287866678532676,0.7904823694623657,0.6471790958166641,0.9302593409235476,-0.3638020523413532,0.2744873829415402,-0.3895548049059452,0.28416595259815214,-0.6938535486891395,-0.4994096061739264
-0.28228965300149356,0.023444767998528626,0.33929551923555146,-0.03434260325026442,0.2037504637570014,-0.1206684791652792,-0.005242991755606319,0.5449653115741684,0.2500980586145779,-0.06958955670445109,-0.4777497055031439,0.6969002955447461,-0.9843638021021415,0.3481753151133873,0.11023805482629112,-0.26080596786278853,-0.42505769947356953,-0.3235212245512493,-0.49255176988027816,-0.2805912876490788
-0.2185488925174035,0.476565055269894,0.057520288992893714,0.1274683008496036,0.4720317988014018,0.089706166293955,-0.027514106790501695,0.09358562565803422,-0.028169829909870527,0.17264498733107006,0.7195101163120339,0.2997790468509205,0.08762712224555735,-0.917849307903716,-0.13875051773244507,-0.2584610664032341,-0.852817717840255,-0.7060923774732573,0.730195301488368,0.7242568489442738
-0.1388402532256554,-0.1491226242459785,-0.12791219388384012,-0.225047459838238,-0.10080410865578839,-0.07508214414981429,-0.09297411859706642,-0.22057134223409317,0.24216747700315827,-0.002060274043686139,-0.7741129909709159,-0.6214455521223092,0.6743173838626346,-0.7161551602252894,0.6778611590007155,0.6236068671614658,-0.19780363110035726,-0.06400413543841688,-0.17125441618383896,0.6329741187908828
-0.012632007981396874,0.010728060549890478,-0.18596141847747882,-0.14661608287978073,-0.06491492571442038,-0.2704113712283721,-0.46058584256063856,-0.039862936183386835,0.6004503874857483,0.12535455562914566,-0.5680383581242405,-0.17831460292282708,0.7879568052978589,0.1420551581038927,-0.9686154743051689,-0.06744470726431118,-0.9355165330711623,-0.15943065324020234,-0.9159044287471243,-0.588623314648185
-0.606321712894416,0.0465475934523287,-0.25128543792793023,0.289789581724119,-0.02915650132861322,0.4574807104251365,-0.09295024259990152,-0.0721386414480223,-0.08962861406242176,-0.05618731643045118,-0.9363429856825161,-0.9928171511780217,-0.350280738571223,0.034248504683296765,-0.030124009713180078,-0.25126830629766994,0.7825248227599111,-0.613903312800987,0.6766990183405968,0.8748520988197068
-0.16981969902265862,0.25105430937364537,-0.12204793276922854,0.24995540873530464,-0.0041940927493347435,0.019986803408634957,-0.6330798714114446,-0.0861410544604959,-0.06220972159520824,0.10104560832434589,-0.3957994026732534,0.26262416307007186,0.11067307777327318,-0.6758898298621772,-0.03138414441599635,0.33398075241760283,-0.07333048015361965,0.4625849806276914,0.6941139902165956,0.8706825152290205
-0.027827417588115216,0.2521513055837063,-0.3078084875770439,-0.328023705517028,-0.24118364813389495,-0.5077642895905654,0.19868429002946575,-0.26201801726454266,0.10861976432155535,0.017362516081439072,0.14421059097030353,-0.5680040486376157,0.4683561086035597,0.3882417082250815,-0.9651870736114483,0.7808569921088584,-0.8996707644180182,-0.4025296750934082,-0.8743104358276663,0.6089696374061795
-0.15103105047410326,0.037047482088834176,0.1723185626461748,-0.1940148659373882,0.43850004863603537,0.0719601543902225,-0.33394527770162297,0.17463211473868084,0.02372415733939165,0.1922134540584816,0.8552433391195826,0.8039369862195385,-0.8964828671211302,0.9583976103138792,0.12217956936336227,-0.7441929836354342,-0.44269636850532,-0.583226054463909,0.004439058341314306,0.050906919273590034
-0.38265051866886773,0.0075278007471043205,-0.11802144785039859,0.5895580184004562,-0.04655657048426614,-0.002988147003662753,-0.08880572317049773,0.34166925568279294,-0.07619476551339592,0.2242782202376455,0.2731243186612946,-0.16378007200720823,0.6729583396316687,0.8028271885272147,0.3450860857045057,0.7800997737974447,0.22263783106721147,0.1630152736756827,0.15168833130708714,0.8189174659645242
-0.513366604957374,-0.04259270968503676,-0.13485614035135382,0.2027145330268575,-0.30150039898866277,0.46390353328238887,-0.13553761975922096,-0.06299345124423528,-0.10516232448125529,-0.0975001201428326,0.4767907065760244,0.8369092726124596,-0.24314176777336938,0.06059467836590349,0.28227739975719013,-0.26352593950436964,-0.9376437188299922,0.11894537702135421,0.6914921726151426,0.6937837814740664
0.036595657236754994,-0.05346096799585737,-0.7282269527349774,-0.05893501572404922,-0.09026795804337717,-0.05310592167164232,-0.21826175331589584,-0.032462040477051424,0.11105203194001378,0.41459908300169146,-0.00042027753115236877,-0.2608321244787555,-0.643029924508641,0.5527535816469933,0.6160478207668316,-0.15923703841654646,-0.6891435342852306,-0.32870212717607883,0.5322855786215259,0.5646532526730554
0.025358704775457173,-0.002719334552339401,-0.12314556893895814,-0.49026615489840636,-0.09024507255214467,0.0052290762726756,0.21856164828334612,-0.008832448304973085,0.3149110453340672,0.054164356201698266,0.10818253219712037,-0.8839592860621925,0.6422292461046222,-0.15181733163442268,-0.6688290388195666,0.7421482003352733,0.1300457187533819,0.33687686186208854,-0.8890786850457599,0.0467357449978012
-0.07844874026822024,0.05924564634337273,-0.20089762807569572,0.04222151920241046,-0.08963493885800955,-0.23176047174550346,-0.03719748963002628,-0.3736911924797154,-0.08112987955077827,0.5517113208414001,0.19845617152198214,-0.8890898157095648,0.13531404415791193,0.23333836202161162,0.9597029361008962,-0.6083927946852477,-0.9586115988989492,-0.734812337766054,0.46589728552590093,-0.5820714593531
-0.2299967089037676,-0.21112158328955982,0.027212948995211386,-0.039734176781754976,0.36587162730685674,0.22401631801478838,-0.042560333960575396,0.13815008697362524,-0.3050029137824967,0.26434723603527854,-0.11312662681524399,0.8647143012908989,0.8722038516902684,-0.4358913961012083,0.12080364921877851,0.061535394539586896,0.7621989603258106,0.05594507817738914,0.14454149883484724,-0.7308412125375814
-0.2272783306672003,-0.009036930003729467,-0.11410335416492898,-0.053889014892195414,0.24648036884587055,0.029987200237682157,-0.12683052600530767,-0.028594182040789812,0.3759175836717885,-0.010910524141024495,0.8641609104176076,0.689930507843014,0.025523420158485077,0.7694050908278853,-0.7911698974973198,0.23436509142282458,0.33217596485096945,0.28451347301295526,0.8487994661960092,-0.5866942691999313
0.06178570476383022,0.057005620711800306,0.15387496184686622,-0.15383921957597643,-0.04437513305919799,-0.04635047498392168,0.3592512052357596,-0.05716385253813561,-0.03138606438567204,0.23434799794842084,0.2480213496078827,-0.3169642216433619,0.1545994553509793,0.13727099507395968,0.35884582726636327,0.9798039973386716,0.6718580198592667,-0.13311616875593502,0.721719496398401,0.5810085835496779
-0.41795540583846613,0.16531253582309205,-0.07373102981044097,0.19314385785361124,0.3444739958810617,0.07614899263333996,-0.2455763906881341,0.05823504698078802,0.043292448862157495,0.25591533914363185,0.8245715246098024,0.25219664111244366,-0.8548513250279957,-0.4223512329206589,-0.6123533661274108,0.7496598337844917,0.2739871053617029,0.17012124815684193,-0.9071780608228308,0.24678347802432476
-0.380228540909032,-0.03048365393852359,0.0018187150283471842,0.21005995444596565,-0.31873055440255715,0.4305546653735337,-0.041660278673301854,-0.06294430921632477,0.07980552823093173,0.14996705326837084,-0.5785766021234848,-0.7448867992708417,0.5039541078030758,0.27319337830862,0.3055366035231335,0.9112268706263322,-0.3967937532002348,-0.9578982049136135,0.6967293529419454,-0.5018673928414172
-0.22891600441472137,-0.008253400737804742,-0.19646281691587308,0.07352913117833142,-0.04354551709473052,0.028599404454204114,-0.13462361053542732,-0.6664271084867537,-0.06795381751720189,-0.049198813048857926,-0.09436973056469689,-0.6373780728111773,-0.6113467006510107,0.22861073373534269,0.6179240015360243,0.3524681903529734,0.2900677411836545,0.7904650646762628,-0.6330508537223125,-0.31701805128263594
-0.2491495068673228,0.08481333261330824,0.07091126478004213,0.06766152143103217,0.473661422307495,0.22066244299024254,-0.04727228077182561,-0.037418301852105165,-0.059727400033033944,0.5836761605751009,0.5934364832185663,-0.16245160146172366,-0.5362579620811148,-0.87882888859389,0.028540967804931983,0.4569465960672514,0.3133448197854074,-0.5765054983387472,-0.4627483750744157,0.5034043765276481
-0.2558192134920926,0.04868531139945166,-0.3146798410523289,0.3455359613988467,0.18294818974019023,0.06517936710466134,0.3714747088484037,0.13976561289930312,-0.11263211121468461,0.07365298324937986,0.3663714594803762,0.7972201824530187,-0.9167874525740893,0.8552654319811517,0.5780637277978438,0.6184221869258919,0.8671247443459824,-0.08177702774785978,0.20892208429329506,0.828922290814978
0.01321435384497921,-0.010120791668168871,-0.09015849720281142,0.15879688833944441,-0.022698885951799974,0.02556069072588263,-0.07573577082784425,-0.0618644053374196,0.4816282572154633,-0.055638426996010154,-0.7675039447743632,-0.41126075111830107,-0.27881720780056485,0.522312604800901,0.927188821943437,-0.6450356170778053,0.415937323684628,0.9281444999489679,-0.43308739501839777,-0.045769893029066866
0.13795223760355318,-0.2073578271595461,-0.036544615921517754,-0.0914257165825001,-0.0993613174261809,-0.4375149206601863,-0.1032169584140456,-0.014761475175042449,-0.3334720614633231,0.35900999650813303,0.6723320874803449,-0.5653529057587923,-0.5506030559326656,-0.351062804519507,0.43817199826922537,0.0014687178636287879,-0.7819743917485451,-0.23205836236125865,0.5121280591121888,-0.8002287422512742
-0.3157973573764973,0.04696579708910953,0.10072052844020399,-0.02273124520833148,0.2124565917460925,0.21564863784016336,0.005766610036282843,0.28965750326627693,0.39187445096517154,-0.0345334850221775,0.5868263511337075,0.9622334132473096,0.1392465052857197,-0.23871436002062363,-0.9692812392925287,-0.3691435129406224,-0.46170395840249867,-0.0014647876371294277,-0.038476031086061235,0.4988062047042605
-0.07908851947827651,0.2733781295147702,-0.27286653028892877,0.016427286072901448,-0.37004874058653714,-0.25729170325218853,-0.036961539611004915,-0.3838146311299745,0.13588464770073183,0.020645279631593544,-0.47505583458415024,0.37217960247724613,-0.25296111131671206,-0.047749196830519924,-0.8968433231039998,0.7303274852190578,0.9511927366862698,-0.8446362651107409,0.9963248704964298,0.398019365240879
0.40694157428883715,0.1048336432998816,-0.38677140225778844,-0.27108995050769713,-0.08731449222260357,0.0928722925212529,-0.17106067182312223,-0.17710227491851643,-0.06317936677955571,-0.35182366741616833,-0.22410590606620584,0.12217657359167844,-0.9462598652752194,-0.49211463462082095,-0.5918635227083671,-0.9921155744195163,-0.882602534158575,-0.9705754608804482,0.534347480168754,-0.9323162265495593
-0.2100236187753232,0.04663658429974575,-0.13445678264423133,0.09376852282900128,0.30430488960731517,0.3477139533602022,-0.1313559630475796,0.07521479505054918,-0.06409339269145181,-0.009458254889439716,-0.4100916459166446,0.03039472886429051,-0.12275890944266088,0.16388327090352317,-0.26867734116968434,0.34813485466898797,-0.7617518779847967,0.32998036562722177,0.5253276242660159,-0.7809125736429023
0.11077711536449664,0.3517402224365913,-0.4106418186501144,-0.21755886948751152,-0.20719675912390378,-0.3506693364553992,0.0939249061503814,-0.360924068293188,0.18349303648523438,-0.09409134703154151,0.7465612825906376,-0.502177465650544,-0.16113379695466357,0.4852227833263669,0.10300568605461469,0.35697264152161723,0.15013782693012412,0.5265970287685344,-0.2253675368604442,-0.8524643400823253
0.03552002075954967,-0.38527897346935475,0.18598967746657552,-0.03778565278346114,-0.12512039394091906,-0.032879333159888245,-0.7142837291625674,0.012121619473626222,-0.009822492077969432,0.1278737898995005,0.9069805633318304,-0.4334324090671502,-0.7523893278114868,0.010699583674641078,0.6228021910877592,0.28181113141739855,0.7289347406680131,-0.9671414525030209,0.7744123403458625,0.31871579789945703
-0.010918664997455363,-0.10396447845283785,0.01142272026683866,-0.018730383383553567,-0.2673406701021517,-0.05368303746500672,-0.26948922653948604,0.05208804634894787,-0.013228696242760019,0.7031658555466062,0.4218337045708924,-0.4226742821981584,0.1318731044571675,0.4474727838420274,0.2926231427841872,-0.26516467860321313,-0.9022101793493902,-0.7775786343622126,-0.4495930394623142,0.9539298727066139
-0.0016097231003373695,0.10405800087576611,0.3017850232483449,-0.1374822135651469,-0.42595041592583277,-0.1622099001993872,-0.3083165748878826,0.3290440929139705,0.007204028298622022,-0.11772829268072071,-0.975270349399173,-0.6162079143648809,-0.530500964540243,0.5026228835375997,0.782173129005765,-0.0558375381949634,0.26099764742359954,-0.6853997494892377,0.9040545577480346,0.9393103448028677
-0.31415320586938617,0.07488961462162386,0.09986893539796729,0.4205247649978394,0.5114045629151052,0.11017587270808021,0.1447541458135502,0.114535936775336,0.04499379056454311,0.22499153562238564,0.7385917063827026,0.7271253865342042,0.8452313463416217,0.9914812847576235,-0.68188584230123,-0.4699236359382204,-0.35285009797360845,0.6724861902843826,0.5721384626250996,-0.9771429932108768
-0.24349950687354444,0.03578730623912543,0.18967731879187402,-0.01262869495230038,0.18410989843389663,0.2965048898706968,0.15136945476003533,0.4808746492356442,0.33391912827496295,-0.11607013805558487,-0.5973896750666556,0.6319812776827862,0.4377142244664016,-0.6154675503052902,0.621477564392448,-0.5764804802140946,-0.5888395856103394,0.6545594212800534,-0.11746835109249232,-0.6752103970372423
0.11564101943594873,-0.012623722077863293,-0.05786466895073386,0.2999126330055258,0.06036983818509423,-0.3255015946411849,-0.06500555944442316,-0.32185432192027996,0.203648451461108,-0.06972845733381029,-0.7138054234566844,-0.15236242767425967,0.20416141842692848,0.31285894086524557,-0.10802900235927693,0.6722037514029022,0.7714776483319816,-0.43416360051303915,0.489821341659171,-0.9530950623081562
0.044793037186916344,0.009578836420713,-0.6904709847853391,-0.24075688504013326,-0.10311958257194365,-0.32019279291363895,-0.10748880634500041,-0.008902154658146453,-0.038701248648590925,0.2384628088267785,0.2679657772711981,-0.7835795968039596,0.24477111537297258,-0.9336781474550933,-0.7750781581982402,-0.7442749153385322,-0.12372205855468255,0.2692143797117592,0.32803879213502873,0.01886097854178348
0.010787671607181967,0.030291394174422913,-0.133012794432707,-0.2435194460645259,-0.012408580511862999,0.4114258044495258,-0.2431401230374242,0.24675762176868943,0.46138231191657764,0.015179627834338053,-0.23975793225389874,0.08290768705381169,-0.34171244337739837,0.9551295451872162,0.8268607056410071,0.4371602662948235,0.44828055600884364,0.19925322750855146,0.6157649873649345,-0.12155388386687571
-0.25730733114521703,0.2567409645338842,0.09858827721969388,0.02472987788423575,0.14969541239452921,0.10068211007414862,0.26717066337815637,0.5117377191977222,0.29001586353150854,-0.006880085009609942,-0.6445990116868596,0.2966991812213209,-0.8822242059886223,-0.9567944649959885,0.8778561714985684,-0.23272006680919533,-0.15431046737079002,0.5797480670319595,0.661433469568647,0.9016066681004502
0.15003466167956514,0.609893523299466,-0.1169421481320862,0.1768029477736064,-0.1521460686517243,-0.13841358603782045,-0.24782799981485165,-0.06276520030970538,-0.08466129546004089,-0.10234045484586954,-0.6744720425439057,-0.3655304884707178,-0.1695819305082351,0.85271153161481,-0.6127779392840011,0.5713746959516441,0.1525405217799234,-0.280770234968323,-0.8437845822151793,-0.18337654847600082
-0.196102352723595,-0.2558895698089106,0.06430598833693575,0.009034166471773741,0.42890486333570216,0.10813044756233235,-0.003145804345967451,-0.10191870355678008,-0.04979097122501934,0.4307088299861378,-0.818936868368207,-0.23370720872683637,0.4335046723505518,0.3692585278690683,0.829788333846899,0.28892923783048463,0.5230260230488626,-0.34413583916911294,0.9655035341171936,0.2913393266649127
-0.3274592432140713,0.10318059447580288,0.15953228169273553,-0.15616121846198028,0.10019060255830196,-0.0857016881351324,0.14263740337408148,0.48594052458483683,0.24996745207733279,0.054524945029047034,0.953810591850395,-0.5796826441533502,0.9400735626782004,-0.0478857511869486,0.7932791081659143,-0.980145992778177,0.243031344271202,-0.9778238866525808,-0.6950446251068592,0.48703631814720594
-0.18717590753816635,-0.3152849048641435,-0.110621942467544,0.07446539427378161,0.4360937043810888,0.08215049171766356,-0.027645073176227216,0.09503979060773805,-0.0010639396073782725,0.04994524712098768,0.8440596201219364,0.0943543837951466,0.3902714741296598,0.9994013405819313,-0.5150033414430673,-0.8783633028267972,0.6596284493561948,0.14286907140287908,-0.8743615286946762,-0.2513378574714731
-0.2506162426093415,0.281926129340604,0.04711557305316394,0.36943555161615405,-0.06688760688089919,0.27880560119173226,0.33377012198368394,-0.04406613702939671,-0.07256246381405046,-0.007235594318063754,0.8599196112989946,-0.8871971009973674,-0.5453574083939132,-0.46464722901426003,-0.8207269350224602,-0.714748531835754,0.06138586760089004,-0.5521711671902043,-0.7583684622856366,0.48886089200215843
0.19728817559098383,-0.21877165545929106,-0.30581195269336703,-0.3942660543523279,-0.023791448813720306,0.09908060205077168,-0.23268477011711708,0.10099040876443965,-0.25101682388385194,-0.16285256604393678,0.06093879972652494,-0.4782041742622902,0.8047462197323445,0.37670667691173043,0.606772674147303,-0.46476156849707473,0.8719313145060883,-0.9077095748150859,-0.3684642182759157,0.6876880833346539
