0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6033540720025753,-0.45370802170114133,0.001856998578411817,-0.09568201194159034,0.10893216856577553,-0.012469596082027107,-0.04505208340774136,-0.06044117087880055,-0.006328379560966491,0.009041417181551631,0.4352729414117529,0.7984006263014258,0.5487277828131247,0.0961877229768997,0.2322871882031321,0.8058494934030964,-0.6266672136884621,-0.3844782276459531,0.9986742709772027,-0.0473698260540647
-0.061941146826138604,0.3896560791976836,0.04985045468867863,0.27682488248639736,0.14351706853291818,0.48755977992480704,-0.10213362912271219,-0.010370570925237577,-0.005200462474034259,-0.04598288579213433,0.3661572152722543,0.4145503641781907,-0.2920615067954566,0.9275975224095478,0.8680165768390256,0.05151473815553054,-0.3647953982408707,0.18067339280272687,-0.6478225120402914,-0.7109718015750479
-0.0992296497155044,-0.45265239794941675,-0.03732970917814214,0.0019302337207422332,-0.0012796232223031279,0.43975751794970586,0.0018790466455112457,0.20084310690560553,-0.0034481132904455643,-0.08317283687670694,-0.6484577259656941,-0.016694414159931004,-0.6498904488002364,-0.12566967143040308,-0.049495064719191184,-0.2425951005909246,-0.5693120195716295,-0.4416558848903771,0.7185962572398663,0.010762023457879133
-0.23182712813687492,-0.49599893786579313,0.050517024050039494,0.37591859495986124,-0.002989588307407365,0.1076743725442002,-0.17090386969424692,0.01472014620651238,0.05571086668742503,-0.19444188310177124,-0.4331848439881836,0.17827157823007567,-0.6893095045918645,0.6700774570431582,0.036738567319417825,-0.038140782655882166,-0.013216947335569662,-0.9098723632793864,0.7974707699138961,0.5007149746783299
-0.46654339115943705,-0.18869791295655333,0.0271865342973249,0.04478099418348172,-0.22415466692233177,0.1982038901239193,-0.1160543523621939,0.11555047386949141,-0.4113034414931417,-0.07142759001379106,0.050922791047709914,-0.3718057648607149,-0.3134512069163946,-0.28621120397195,0.6973349779465425,0.01875558329534366,0.9808526835893825,-0.9901169575607551,0.6964941077144227,0.3661572412343612
-0.21106748941464964,0.48309655599047774,-0.05707293885397893,-0.1245994535936347,-0.16341914014027437,-0.08808599348259036,-0.5452728908880635,0.0739927804664594,-0.20603069333804852,-0.015635259706530957,0.39272289604741983,-0.9481634967783459,0.6341868886716617,-0.5944206809183732,-0.20834526764131422,-0.5663160552313553,0.19314269448920474,0.3911255649925858,-0.8250487043428218,0.7916824636305195
-0.20205312526744945,0.018007183055310155,0.34730300844483775,0.018365918191505348,-0.004636962563342867,0.25147312152035434,0.02187789309002236,0.03890806591915505,-0.20733815365584593,0.0033985704639991066,-0.6335556507613331,-0.7522458769275864,0.35635225621822064,-0.254832663789581,0.27080871302691767,-0.20908388776002718,-0.29035804127753906,0.26944945206851934,0.7804586736545567,0.137945495053871
-0.1637971285530399,-0.1306680146943745,-0.0721277579279044,-0.014057324527476184,-0.07403621283343137,-0.11195628915708629,-0.5195641271004114,0.03853037616869695,-0.6989747778633842,-0.04107375534358842,-0.6872317336578093,0.27422951505803783,0.6868400135960273,-0.9258332885553693,-0.16278966848300702,0.9058036311346656,-0.9729076526011622,0.8768299288334171,-0.15613747854362559,0.20178787258712427
0.18673959677485474,0.032799741290958986,0.28665767821668475,-0.1661844938499377,-0.1823135018414121,0.11698799628975312,0.010974622436145692,-0.004460195951647483,0.27897820911210075,-0.3536787732229415,-0.44754570384552506,0.6920990370256361,-0.376204039221693,0.38572235180862813,0.5429978553558545,-0.29321810797726866,0.9100018493432946,0.7951768821217278,0.01267924332508863,-0.10092730916556536
-0.4453773163613901,0.052324793864421563,-0.0208584703922045,-0.009315514912334621,0.039448855407782896,-0.06058263751386993,-0.1955762176115604,-0.3846361358414679,0.014830990631642102,-0.27914222728663246,-0.18511768971504972,-0.39342078757200327,-0.06578954457751829,-0.5675060108273753,-0.07310935451680955,0.2780852481887859,-0.021027266409932244,-0.6198009822746613,0.5100671411415041,-0.3913174231885852
0.1923415479707381,0.23255944220619895,-0.10805574394147144,-0.1138551838532561,0.43223304522952144,0.4142143080660911,-0.0022707629968429788,0.08859910676921878,-0.22045685133684972,-0.03468916165388003,-0.5503858902211274,-0.8839576967391347,0.26651397038837943,0.839411338968644,-0.9608677115247084,-0.5767253072183669,-0.3243956196076059,-0.679344770190639,-0.012828122984759993,-0.8256529305026516
-0.061087788037440305,-0.1950691095788812,0.010846534140999883,0.3098432651911195,-0.045067935274317295,-0.24027881617189623,-0.06223892992933214,0.3027668719304065,-0.45274675215681265,0.1575263481515129,0.16550943918681882,0.9308493710646899,-0.7643917475700726,-0.2425904063083768,-0.39947498217044575,-0.7158078243517567,-0.17966833919630298,-0.14590303508944835,-0.8154570908060068,-0.2080787707576517
-0.035351993876433514,0.3898071128209898,-0.03224124762923222,0.016810128962978753,0.23466971846866494,0.3519331105296702,-0.26789142599973115,0.28421286861453365,-0.20760401434182763,0.0008527783159132662,0.6848390199331855,-0.6899402596691204,0.32480279217884767,0.8087921817228438,0.6619837951984069,0.36608297563399494,-0.9566648940123896,0.7489956093720433,0.06362229070076086,-0.2635282754895414
0.18353608243814395,0.14106040838406042,0.10947910299955826,0.08950844921583434,0.2237453009820432,-0.13735166744496785,0.13515203272569065,-0.053946311088440224,0.025007881335636972,0.0029753353562582685,-0.10258277690715278,-0.09952772203009208,0.2943133459361871,0.4414443787751501,0.7377439173371385,-0.6563025741754274,-0.30209189384945057,0.7830452505340255,0.7613017400284423,-0.5880763314540169
-0.5073686974639543,0.49397147636201477,0.24506469236763423,-0.25319802965144866,-0.08305585427627583,-0.11590200682181365,-0.0503747231695407,0.1727803573743143,0.041102553136389,0.015832732977162,-0.7375105532805397,0.2479906450617002,0.8698387738212252,-0.34224081887555524,0.783058744824429,0.31347709328461004,0.4990026324576964,-0.9086986273577196,-0.682331887666838,0.6921152684785459
-0.2955737065849692,-0.029161550291627494,0.07491378764019964,0.013453898008205845,0.14310565117999352,0.3159287997626823,0.1258858097700576,0.3802398507590253,0.13300755604011233,0.267436165682704,0.07991292788835147,-0.42704311092330727,-0.7284036373588043,-0.786782925722074,0.7460038550731041,-0.912738636951614,0.7712615912136109,0.8911232004620488,0.04595363065977054,0.40657053058247183
0.10949360969826652,0.007418515182900223,0.0661660290206998,0.09999418979788341,0.06875734489985677,-0.16439775662761308,0.08683929859687742,-0.5514023387781469,0.3127518145178309,0.068359699337314,0.035323668667284425,0.27319297249006214,0.6450557280333007,0.6499867487072657,0.31405355190856565,-0.5626692114911018,0.39795703128264837,0.05768111294497258,0.5571088084318703,0.6968432269626281
-0.01865090303909555,0.3671891578003186,-0.022648156047862696,0.2272226308356102,-0.4958262891544634,-0.009472436629142461,-0.11283813858713564,-0.07126039927242711,-0.18254013588535967,-0.04402962698947395,-0.01616200411160329,-0.3223505837509397,-0.8226751866130444,0.7064636401636433,-0.09897937755257402,-0.5337217311583458,0.47067356206731303,0.8034565573453039,-0.23398048598745635,0.9441792659435684
0.2545546624719178,-0.0008378204035819261,-0.01357375403210822,-0.1970975737436709,-0.045789910026386355,0.4456028253319938,-0.3204263270058615,0.1336060488826316,0.00433696648390721,-0.037555290777429605,-0.09285542148598269,-0.8919304136984796,-0.17469017519266838,-0.9112074847178964,-0.620183145821654,0.10888712438511772,0.49901117524018024,-0.12431580456105484,-0.6409135447589005,0.9641362985160851
-0.1875911924666923,0.11257105059223238,-0.05821554968819419,-0.3355571585196164,0.28453779180867766,0.5794860464713125,-0.06915382722298108,0.28190751194340014,0.027852374182060435,-0.014859023239120805,-0.7007373194835342,0.33012154943626837,0.9434161277575297,-0.5938656970428551,0.5403576054365031,0.11764617065084582,-0.9503009071473625,-0.3165131203006457,-0.7523453438704788,0.188430387389241
0.5778480873387376,0.16302072665665351,-0.062317079836937114,0.004240878487268514,-0.14989488890309532,0.4681564588413501,0.147160493698767,-0.00017567537361456304,-0.14878753469015932,-0.16406109628548532,0.9205261148691233,0.3260742104744754,0.5444186019418871,-0.981091493820549,0.17463061889857867,-0.33210116533205825,0.6184192062394374,-0.6705113334639268,-0.9365522434996214,0.6060119317148689
-0.12712404186558773,-0.10178951106195636,0.4478247978691199,-0.20531455459622874,-0.06411015185877772,-0.22379034382541974,-0.08672926836207684,-0.06309796643723964,-0.4097401582936051,0.14670047502231068,0.46224211863416986,0.06314280777471759,-0.35459296873691337,-0.214484536171339,0.5956454970063867,-0.6241059018774551,-0.5450980955459328,-0.07444281608130332,0.1778129788059022,0.8248239680194447
0.044979985695120905,-0.006085080873894301,-0.035245929155302426,-0.009337481585067222,-0.534286720778813,0.43669276708567323,0.00034255339801651016,0.11689817042371872,-0.005215346438926358,0.008581056266774988,0.8794190867731666,-0.3330143450378218,-0.7057388998080694,0.09562877162075001,0.5273390224798675,-0.35350784192173057,0.46029807268438727,0.7696850670428896,0.2950807845819621,-0.3685091709267043
-0.0010802906961396297,0.47890794467689407,0.1177443074690529,-0.0772126588501912,-0.010318818312464423,0.149612733494483,-0.07175238896555902,0.2941733248001773,-0.19711132351218277,-0.3621126015022118,-0.6607765554914369,0.12180230978774254,-0.25464614376359673,0.7572883865960123,0.40299644985665983,0.8398249155867845,-0.7430366877193781,-0.5111062856056112,0.3123678258480598,0.02602409242929271
-0.01028312100953039,-0.037109397395259675,0.20197213002215247,0.047377768736857784,0.01020320134254915,0.32296980485918353,-0.6049282241711649,-0.08524630871625241,-0.17625465328674406,-0.15088742825633467,0.10239441465986232,-0.6363778495728145,0.3611044967061734,0.667833069395195,0.8762740586538891,0.5652264712634747,0.5096958677189554,-0.3227525180697248,0.5607380320580257,-0.6391044225611451
-0.1013298704859083,0.08525187472734207,-0.11383002916526885,0.247153785946425,0.12561876099789182,0.48374621533692536,-0.03243263447829052,0.5393736598546404,-0.00724748833628,0.021426637892835755,0.49126056062808154,-0.592848466109537,0.01938844382357474,0.44944717494813236,-0.8282144117531156,-0.9420521239443285,0.2919436620442937,-0.06274872946751975,-0.4663531756426904,0.8288684766127858
-0.21040500017108205,-0.1443244022780015,0.10426441550646048,0.046126254225125285,-0.3629834365431138,-0.09353517018713808,-0.023094143483202934,-0.19007587689940597,-0.1903909220757709,-0.29365001294127663,0.7313421192487288,-0.9386253410014933,-0.034460601741487684,0.4945026349996602,-0.2527100931518367,-0.47221306421252507,-0.5704026405594507,-0.9910421604061155,-0.5334635411374777,0.5888889158155921
-0.16382321588488388,-0.42052116456893984,-0.2827496019654324,-0.04797794910623594,-0.06985810123125272,-0.06711375096472029,-0.09919524167673648,-0.3710088204138539,-0.43226249678869977,-0.0281781507044988,-0.9098610582143272,0.14424739661903274,-0.5575990366529031,-0.4515375889609774,0.04601353147309184,0.21182189982352995,0.01695883906097828,0.6917840909449038,-0.7456705330777174,-0.026034629410907062
-0.045117598181666996,0.2657108696046311,-0.19829086446504696,-0.10586162410153603,0.18809516635761445,0.6627296237678324,-0.12669474350544982,-0.08159653510129582,-0.17333712436436377,-0.013213542428460632,-0.7800734803494962,0.7967894533131179,0.6618988374365795,0.35269628595364777,0.4052561018673926,-0.20855417169854373,0.8647659964510526,0.28507227473909813,-0.9126260513546784,0.7084659098415542
0.07273382498891204,-0.2167616708436432,-0.06026705646664093,0.35871197647085845,-0.14645270329529456,-0.1268633032734486,0.04071423208971858,0.041184183015831516,0.6594026124435883,-0.14618904771153518,0.29735897390160004,0.17634069694009047,-0.21526354701303352,-0.8388861366029416,0.576270563373573,-0.35666992040322376,-0.8119253700805396,0.3777374815162595,0.3004587365258742,0.5097640757553479
-0.0817738018124205,-0.4404481702961369,-0.09482755890917438,0.01681445418921841,-0.04991772377926362,0.2114926905440007,-0.24891036005854866,-0.11345731641332249,0.037838199391763555,-0.15556301381575877,-0.8824123082112776,-0.2018163394320036,0.42188951010578934,0.8873558099666636,0.15731560722543203,-0.05745841840252197,0.9770771558111053,0.48187329734610773,0.042755583257590546,0.24069875735980317
-0.2489246656877739,-0.008280006941260472,0.05317370517323988,0.12543885996168957,0.31557605624168394,0.23186355030269723,0.15089872673432303,0.00437775286452044,0.2861049396509494,0.3445275505200004,-0.05439348700209545,-0.24207675174810084,-0.13141459699531244,-0.007519970053095459,-0.9976661454813194,0.49840498329095206,0.8579694498130248,0.7170330801571538,0.8055463645647076,-0.9325930999015699
-0.03517247009093216,-0.19787458868863886,-0.11165286511216743,-0.13977586445912182,-0.23648862806335014,0.6311475424450216,-0.08894165346960609,-0.15469113546239022,0.003169753857639429,-0.03732348979373584,0.09002780518302944,0.15286428034031885,-0.4902124539721191,-0.49166368383062964,0.491466868615144,0.45615750267906807,0.8097740021779773,-0.8410071040296474,0.8359662153996263,0.040799142952604006
0.08572082665290638,0.20258792503822803,-0.45025048488602765,-0.14453732024712937,-0.04457470824442747,-0.13202306020127516,-0.14093721383423008,-0.3642949225595549,0.05014580298938401,-0.1832947783831589,0.7020507507629021,-0.3569634152562604,0.1596254473153964,-0.3002880769654839,0.45766643877880187,-0.9232010904901049,0.6519168171457228,-0.23954369514054608,-0.588251443654422,-0.9919629419135974
-0.08959324127255475,-0.11433651137684825,0.08082834755382916,0.1842347173516276,0.09542253439323217,0.42731098158776626,0.3131319124826021,0.08240314349651175,0.051806694512653545,0.3314578878754818,0.877412928732402,-0.7356906281305533,-0.5406524316214949,-0.20684384934914402,-0.4501393555021891,-0.21791414848169932,0.735000156643117,-0.5604463360490974,-0.11075567706238165,-0.07083344902111754
0.3183270580011281,0.37247345802452786,0.20541572570766517,-0.0645342721641479,-0.21080399473893233,0.16401683730297173,0.3883066081621841,-0.050897441677999145,0.26579432303108685,0.029519707152918517,0.22667804456148843,0.8678715447937135,0.18647929101141103,0.2733972837150731,0.3782394583245847,0.3820753967857957,0.93833811242256,-0.3538878027180914,0.2168147440879773,-0.5362641858238582
0.05969696314151979,-0.10910654008952336,0.014989039025028766,-0.09034174617437318,-0.146653805419652,-0.02274260142868595,-0.13469945005190043,0.07564786886566993,-0.8691231533378403,0.02328553884613435,-0.3144082999415403,-0.31636834913941025,-0.6156293411023672,0.08279297240368999,-0.15708750238637226,0.7359600066695662,-0.6875847854765866,-0.3684821629524426,-0.5162237126202227,0.15743227735561294
-0.10448946928161669,0.23778515554716298,-0.0012128668747819205,-0.02470694482528612,-0.052154201853489755,0.4245938201898012,0.00242185523865069,0.6175715203014774,0.0364874429622218,0.07644734900882935,-0.9288121501520008,-0.43590736407976327,0.35589780562328577,0.39468621109384117,-0.9254928642470597,0.8108173263727154,-0.34588366521826197,-0.6413852902279871,0.16140918087497935,-0.41510272230431466
-0.09543979712468542,0.02393758414009237,0.21009533250193413,-0.2983887511094351,0.16062027900061804,0.13457250053684805,-0.2078071763772404,0.0180384902964304,0.49228131050962853,0.08805078457251798,-0.02330090778194638,0.532827383819797,-0.36181243585275724,-0.9545369061070379,-0.9277253800637457,-0.9874756761601691,0.16785738254407612,0.9302645754931438,0.21453346800316164,-0.5585417346440438
-0.02959653597202125,-0.03442729000664432,0.23724140346839462,0.2652186504161679,-0.006363340822354294,-0.06200451415278087,-0.17449014131741977,-0.06082356632012934,-0.17730847619663312,-0.011113174514305296,-0.5112200798859341,0.3644957789772527,0.5296891809392501,0.1735811815935251,0.3857866763213307,0.11103045304360726,0.4035651342072655,-0.4063973591703709,0.15026834368322506,0.2893085414901566
-0.16134462265700936,-0.0025299264095281493,-0.12139414469315388,-0.3247544742853188,-0.08193665302955618,-0.4032788659934666,0.013496278745202206,0.23459003260250438,0.29613034714049974,0.15969056486266764,-0.37344195923923107,0.9272279026524,-0.08880517468674554,-0.08956502714469039,-0.5972012243184979,0.2630272715769606,0.7522662803161706,0.45969830227299946,-0.6711951498935389,-0.47095349736252023
-0.17705703151485497,-0.025312196400688103,-0.29004411501573174,0.10736919621723451,-0.05782605246477271,0.004447232122584022,0.28038882623428196,-0.018373286806305344,-0.5153980977083806,-0.062099768130046695,-0.2572396641236969,-0.4494041434759539,0.06409465382822543,0.37990824072174467,-0.14933395056086063,0.24836696379477186,0.9911970473636809,0.2886074879114713,-0.20126675744926414,-0.5226136632865019
0.07493630919833538,-0.30568553854147046,0.5365966639833671,0.09340785116642678,-0.14408480310140687,-0.21069068769536886,0.06928141084132328,-0.006558685594759969,0.19993533498324145,-0.04030781536811445,0.8798957332918598,0.9286883187398198,-0.2958015341712348,0.9563372913657595,-0.16525674662369205,-0.987030264816676,0.24018009482356595,-0.3735624250463827,0.41032717731223367,0.5839790021831779
-0.04152324207262713,0.265554027923559,0.039177631348450946,0.1572965521909908,-0.07390302769850524,0.1530761581763876,-0.5913594057323035,0.0945863340226702,-0.11766334691611946,0.03208067824659411,0.2977332382138336,0.13532085214175127,-0.6945983784074254,-0.8869299080024104,-0.06786549425170096,0.21648811537812707,-0.5971317828677782,0.1446914602470224,-0.5976781324319029,-0.8354215293075333
-0.37071643515103136,-0.11923883630644362,0.04160553303360265,-0.44654232934820287,0.26466591335723333,0.0702952831099922,0.004005534966320001,0.028276281828438166,0.3083721505461383,-0.058339811297100086,0.054493025309050536,-0.12857228525540498,0.20507981611438408,-0.9981849405880672,0.17388907850434032,0.7811524919576884,-0.7417007323523748,-0.750038707667886,0.1668279249008049,0.6164985063053516
-0.13841100080205915,0.06519531056202765,0.0530180621167146,-0.2749902223224577,-0.08846310403519266,-0.009965090520825358,-0.009138966003415645,-0.22109639126954322,0.06285120172243641,0.5787844126483676,0.6354352996283705,0.5755921939432054,0.18762290642972612,-0.8877547932139436,-0.09693676620041947,0.013630185014728458,-0.8556269767304656,-0.2847285018246535,0.3016209096026541,0.3692852871515515
-0.43290164474830395,-0.18476591945896298,-0.05797425226142655,0.21666012993978712,0.0475307791768943,-0.306136106671883,-0.019113939910182842,-0.026153185197087314,-0.3220733844094854,0.166014534740749,-0.7540723063657899,-0.5582549004153194,-0.6059042711807392,-0.26186447956087133,0.3229455972462607,-0.031828183459342574,-0.3485204575420513,-0.4996517449672382,-0.864240483652565,-0.6496745562040536
-0.23147796719726021,-0.18051162186944505,-0.011366851567370273,-0.0065252354453615435,-0.016000529500482245,-0.10451578948060425,-0.029964525905132065,-0.0003173819800114108,0.040342628482067946,-0.41584690608837066,-0.646016930994723,-0.7513478331153418,0.4101494050370278,0.10551021522333426,-0.48386552948217165,-0.09680862962907977,0.12520342244739058,0.7875736020685464,-0.026762934146864037,0.05339906601090605
-0.23457149358149887,-0.1493159951892782,0.28863191800795124,-0.004325792914829332,-0.0074244259889709174,0.11554260187262451,0.12912229250244217,0.1053931833628976,0.21660709704312586,0.41376124249334967,0.5953261422378602,-0.9947856851690724,0.32424773950109853,0.5646026218884161,-0.7169288437723829,-0.22680129767767232,-0.9339378721752656,0.22449795778304282,0.14826767640184513,0.08799650904297529
-0.1198129831684615,0.5513598456043196,-0.3677672957013117,0.14566637409521088,-0.01384112061004817,-0.001212826186951732,-0.20996883749787554,-0.14167115716258913,0.06873390222853454,0.10444388456573667,0.6347671159792863,-0.988071874262948,0.7359783611385358,-0.40563942046837753,0.709281251585995,-0.1929974750755128,0.8635368560390331,-0.5373099880987435,-0.535718130160318,0.4095576726980146
-0.36680319769937064,-0.5047224708752798,0.06042743406221271,0.3807099653466972,-0.23969328492411,0.1426208226465114,-0.029022612419708688,0.05676255443003084,0.059948779219663795,-0.03555027046340997,0.41683434412523157,-0.1617669427703008,0.8089080370271826,0.45954392274289946,-0.8520543068759736,-0.8555625592051772,0.7502999011988065,-0.9021793189763849,-0.4214664621319708,-0.10023625166920946
-0.026172940708360237,0.2661763664877832,-0.008066476883412804,-0.4291477196355122,0.06794479247312787,0.45215827448671964,-0.10853278495095635,0.21242112750485054,-0.006042661398941329,-0.04965847205932536,-0.021991568412874862,0.1800886171663929,-0.21471647167611474,0.7526081831975022,0.48289893552402696,-0.9401321872731816,-0.8555612766148291,0.3974493922643565,0.3408008830108564,-0.364082787579429
-0.26928370353219383,0.36768805416249206,0.16228670234498171,0.12387388180027326,0.0031899966712961893,0.01351346207661002,-0.1411021265622751,-0.4887488428222387,-0.1844595271014533,-0.007839341702830795,-0.6583572515147214,0.7355530172205567,-0.5886216117505207,-0.7599219632378846,0.17489073180727033,0.9057423309563315,-0.5928038632828156,-0.58111347853974,0.36222042430130474,0.2122883473172743
-0.14284130284378863,0.08217041261610247,-0.5051274569522892,-0.31507454727190615,-0.07933566403810516,-0.011532449505588198,-0.004290607695621011,-0.028265687934907895,-0.0001766241300020174,-0.18100438102849273,-0.5452614096458019,0.9557088083135723,0.09065826088656159,-0.420247670518348,-0.6745727249556623,-0.27790947468290983,0.25556032925388816,-0.17801094049943145,-0.6806664519322059,-0.4298548790496868
-0.1660881927551283,0.057858164320869016,0.08704363126326524,-0.3123964128643008,-0.08767674955482674,0.003247893674552694,-0.16172603165205798,0.06359708266118148,-0.03219300691328179,-0.596429181073589,-0.34700977057202653,0.23977386678033596,-0.8195677501331655,-0.7329254307884685,-0.6192473591782619,-0.9994488962406192,0.8813152938555835,0.037764131736552686,-0.8944638407303034,-0.37003478830693814
-0.10696855765359539,-0.1515190843395886,0.07203871261377115,0.17022728650880203,-0.43669575909086755,0.13461006425806282,-0.04043899796347718,-0.01646687807600395,0.03935463290618898,-0.23476797403996513,-0.4728682572151577,0.8036593702507455,0.6979556058800105,-0.19941280479350976,0.6727495426583205,0.9274179021384783,0.7839737834852569,0.6586625144804599,0.05417074998526461,-0.3057711066914748
-0.2006512727443768,-0.17096309445452904,0.5781768246738226,-0.2317280419749605,-0.1382887509213572,-0.026773463612613825,-0.05324360566043196,0.0516205849796445,-0.011222862803834732,0.27309262606524576,0.14568506612724041,-0.17617745424207265,0.16897187754759724,-0.562744569617962,0.014594449322773428,0.27295801942972875,0.4375211150513465,0.8935362184452231,-0.800537254033475,-0.3249312357935459
0.3619126116372213,0.3925488941807444,-0.1406731779484598,0.2312792588137803,0.17083939759967054,-0.08746908302069852,0.25188820241206133,0.030740071105252037,0.12363543351135242,0.1783970983429703,-0.35972244494982264,0.3879517537389985,0.4707728033109495,0.396649882592611,0.10597477858376192,0.9232210633668549,0.7569833327056159,0.3755619574784559,-0.22193783549599866,0.420646742130266
-0.026630936065139166,0.041118860056903246,0.534584513286254,0.5268692243012625,0.20300748789442485,-0.3695630032098661,-0.0829142596462806,-0.123551151880101,-0.04381829313454408,0.0365243998291993,0.46158187630620917,-0.9717264871732607,0.8387503775942873,-0.7478412122124554,-0.3360532778512344,-0.6312755362528548,-0.7415115966725103,-0.09623846350331888,-0.5040792666635323,-0.057640640361361184
-0.14443402385719095,0.4346872783925524,-0.2252419634932094,-0.242263215474469,0.026285459034734893,-0.2050739533572944,-0.09624747297572653,0.13174202690938097,-0.12176646509242604,0.2145709604126732,0.5770836908548991,0.8420964775483086,0.3930682397809604,-0.8106118972701306,-0.6373482890843065,0.007756996472151556,-0.5675457066794811,0.07628544224562517,0.918980141870892,-0.10510057563222874
-0.2668200286052053,0.06364470752890511,0.1269411979869593,-0.06132313209208147,0.19560491140314518,0.48552758065857415,0.10333288205020608,0.05625325323751863,0.16811132840436308,-0.06698418015514918,-0.2179034456497011,-0.5523462860623867,-0.8908718068694501,0.9596961277579099,0.9638283822098623,-0.47004741847353193,-0.8647864293331362,-0.18374374090129075,0.7279001367699411,0.5106686673048075
0.2838013579591859,0.38412153879048233,0.0025508561582457956,0.0702546151842538,0.1047589980154528,-0.11906714931506358,0.27620275325447674,0.2429840129589741,-0.0540055458163356,0.43790815338876443,0.6941076791144292,-0.1719480435198233,0.1403533121274374,-0.926360951251769,0.5277180227567286,0.898440695765133,0.47291824730477106,0.4033990958282361,-0.34644888828908105,-0.7413990218153412
-0.014759752686263325,-0.017624678625195248,-0.37331175978826436,-0.1449911172551893,0.14765270410862302,0.0707515534463099,0.13324273024039562,-0.17565750023037652,-0.2593994176345623,-0.4142124092104664,0.5733699557150078,0.7719486429510818,-0.3381498594992889,0.03134795644374111,-0.8233891933649204,-0.770605012239908,-0.7290902384815714,0.6663922181938056,0.26149581916832654,0.14627113506504363
-0.7291382588057982,-0.11601491965497528,-0.05122409096119078,-0.0018096425276378017,0.04246276907082247,0.12440087685726364,0.18437402966169691,-0.10766002477488987,0.013981722999942672,0.3336437264920535,0.544958171770018,0.21780731559815725,0.6372764164858908,0.08059041610898565,0.4618978629916428,0.3125517555682167,-0.2567845534695794,-0.6146829066513153,0.81942017556626,0.1524619080004781
-0.05532811421441278,0.04347918184745225,0.20594208397470526,0.20412660097029317,0.1311734431491126,0.08422461933410264,0.021922423312266043,-0.7542944830797552,-0.10522204927388666,-0.11110173424287972,-0.676261622717329,0.9811038777883303,-0.46198061844053506,-0.44547080174068054,0.06966482524677331,-0.1479991055171168,-0.08308524500242864,0.421700107980733,-0.10727878586017536,-0.06212866260798888
-0.3573355938557173,0.31335210579743467,-0.03405577940113885,0.01986654014157368,0.04522170975824613,0.16687409438793593,0.15668306230693912,0.013165880723312533,-0.08291000750609769,0.2879832748236979,0.7933232093789422,0.6966127301396343,-0.673765885153172,-0.24588278852126177,0.8950716592755508,0.28276407435854134,-0.2115216144129528,-0.5956537778022193,-0.18079816701697426,0.07622702363105027
0.2180807160100653,0.12205056624519184,0.451059199904524,0.011905367567590919,-0.13402887255136112,-0.09581993761575153,0.1429589187744852,-0.4720653607899382,0.030023296552877374,0.035664140668230565,-0.8370477626887247,-0.7869626599584929,-0.42861388887472773,-0.6842680738184512,-0.2532321239018749,-0.07638715571598587,0.29332728775832484,0.3704811950289679,0.6257830452692845,-0.4119490342789405
0.37992185463924644,0.10462024321128427,-0.04676570040276962,0.05007843927626419,-0.028637782849404377,-0.13239979876873736,0.26613771869916936,0.14792669486906557,-0.0356705970130283,0.5729015166181133,0.6351412318516536,-0.7644761070165489,-0.9230687691269426,-0.038843906330338296,0.8112514350205999,-0.5662116526152028,-0.12063211056318579,0.04639201135319082,0.09251826323354506,-0.4244364075940632
-0.061059693026990325,-0.28366341867372735,-0.17068962684167166,-0.2907108599666066,-0.20192948458926682,0.0984464378953751,-0.02888914900318966,-0.39966127121689016,0.09580873826798983,-0.006837159541694504,0.9934561782117015,-0.07778565918040825,0.6900927431692265,-0.8854582415176784,0.020483015474089594,-0.3906170590681519,0.08278305967724142,-0.27289380077361547,0.45360199597452877,-0.4374199972362993
0.1830944242762927,0.5605970786840688,0.2819887974119376,-0.09270618451588389,-0.1759734476507,0.10412153817198849,0.03347677820337362,-0.2225920441351639,0.19060572898848765,0.001546476827397645,-0.10309926135542447,0.7018882695953303,-0.39065006340621977,-0.4631179346540022,-0.16421295313748208,0.40447737725377353,0.4672927513303269,0.9816077703169932,-0.9584619726798138,-0.7740364928164534
-0.5660200664124593,0.11498074196218294,0.21549799373392056,0.13791463082867964,0.01914135038865907,0.13747213876028844,0.06590125249849682,0.027051532121450603,-0.5270206653587242,-0.0071634228093834795,0.6179659210732493,0.3612803190922489,-0.44230461487838957,0.9413200115913714,-0.7394083283385364,-0.9254660445687826,0.12734944339425658,-0.8340994688307333,0.5924165793958562,-0.8653788511329581
-0.07846135927258308,-0.20428370248796351,0.32729112374273256,-0.06798215874628397,0.15002510711217493,0.0658338612024085,-0.2088589591610796,0.1464215398901776,0.21900075485220824,0.013299449538149363,-0.034647619826133846,0.17383643573432828,0.7148879074417029,-0.7008312693950824,-0.21756357670625381,-0.753642047674342,-0.38352559773258244,-0.9194843684450251,-0.8321130260958558,-0.8647393212563934
-0.2275776962501156,-0.07376597688732364,-0.2279778324954612,-0.20757591443468604,0.027917730147758668,0.04354609059847914,-0.054297572050184706,-0.08391415912205055,-0.05689974624114236,0.21836187757940678,-0.15771653887923098,0.530927452288537,0.7106313486821609,-0.4256330043935159,0.9944413163079504,-0.7782672616978323,0.7506920485037394,0.25053007790043225,-0.7957344111421714,0.4327070832921973
