0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.318807253752328,-0.14008304943190553,0.006565999923984489,-0.35308624014747614,0.20524026082114447,0.5868336446134971,-0.12122456026111089,0.1869742957385352,-0.18888352834422012,-0.0177759954927606,-0.013461381161152364,0.004632109664755468,0.4686119992756015,0.10868240769960069,-0.9976336432460691,-0.11862909449085723,-0.9079335856369173,0.009079809573493192,-0.30012480334347136,0.6528437927458535
-0.20014387454869953,0.10082346031762951,-0.43260286818525695,-0.3855575122058109,0.049486294883528764,-0.360109598535507,-0.29137606265231975,0.09128503682889491,-0.04907401273031526,-0.010534608444416504,0.724521392494103,0.08605957936018283,0.2302298173685644,0.16896494914932325,-0.49468773975809355,0.46255879118407806,0.5058825228723245,-0.15610548049604245,0.08083245122507843,-0.7108684449228397
-0.15456088916717367,0.01820944821283285,0.47506581265146364,0.20281179807058392,0.12530517524769913,0.07006096822726178,0.02722419140989288,-0.48530437029262175,0.1700569279493223,-0.04609881493806315,-0.4127420729757636,0.9669178041536235,0.9434118332640373,0.9850822469352947,0.45664984580727785,0.7145633936743496,0.8593588796525689,-0.2336076662152493,0.011448003818668395,0.43303624949641617
0.37435837063408883,-0.20333588607146674,0.022164842654056716,-0.06337598899193157,0.08511953898997665,0.40600899429135406,-0.06670270624973174,-0.042685399226081694,0.052243736888027636,0.15613144799049972,0.9924707379500517,-0.4612396816119788,0.9399510209716782,0.07725426651190759,-0.5743151161321283,-0.11153396317162834,-0.6019433200749906,-0.5842882712544091,0.5208505074240981,-0.17542192291937253
-0.16533063204722143,-0.1746692070410136,0.019777704145024222,-0.018083877566810985,-0.6520859304708071,-0.2972272779254904,-0.1441977046297492,0.11032752481877223,-0.14829319562599805,0.12624791966943905,-0.029619564295270795,-0.7304829015202465,0.2019584058864532,0.19219994892425918,0.058590536265925586,0.45265437540178266,0.42568867350114004,0.41112189696763934,-0.15614199980361754,-0.04891037091652639
0.13935259326979027,0.11070581606899159,-0.6446726559200278,0.0694216628792491,-0.12333632980839121,-0.18026886748195248,-0.02254830690291243,-0.03326002778483464,-0.10740059629463053,-0.2540192539207265,-0.8367913275431464,-0.04818264918836057,0.378413432997611,0.4156306627069932,-0.3229901770773438,-0.9367608602414659,-0.19572778992612294,-0.4045624273686419,-0.9221332713440409,0.6820181504813778
0.06774689455639638,0.009127773620026952,0.43152994495103203,-0.023414858814505612,-0.134747431951876,0.07200621970733942,0.28787926297590294,0.04745672365954859,-0.27665747890454206,-0.011267802012195162,-0.9958760468176895,0.12018066361037794,-0.8244497522904148,0.4125347398880821,0.8749493002935245,-0.19768334918365782,0.010733530289666726,0.3919505612135765,-0.9297229242751468,0.40028125112380053
0.04326389147952431,0.4144907768554624,-0.06025685938044312,0.21607692682535218,0.22611011819795523,-0.517390231237481,-0.028575509693599257,-0.14195059483490347,0.014991473371786095,0.17021500442885273,-0.4383895968360556,-0.3096688522021942,-0.9173295116321538,0.6953794178834765,-0.7219867935543758,0.9736524668022137,-0.8054963629113567,0.21961201188343593,-0.4208486470912196,-0.9917385683862583
-0.18934024464217236,0.03553061714884602,0.14765097310441866,-0.051000938228163074,0.5738206726217789,0.010130489434240662,-0.0212445027193144,0.5685820815956232,0.06948927299131913,-0.08381552280907527,-0.29665167864672015,0.181475236901385,0.1613916762738925,0.1992334463442309,0.8531947565480535,-0.7898723557995266,0.22489070562694136,-0.6261480588415766,0.4834296371407514,0.557848963457823
-0.1440800096966885,-0.23071343672226707,-0.22101751985329054,-0.035562410403064626,0.22435991235535835,-0.16920907269960161,0.06841392484988065,-0.2116678704821714,0.7175085248128481,-0.08844625106068665,-0.40573053921464974,0.9190291978124421,0.3921878169820989,0.047798080474648286,0.49254783777629263,0.6053508997799666,-0.9177801152311893,0.1376728610823721,0.36717616591224767,0.23409560623624337
0.20290941129575846,0.05832279615425073,-0.030315700255638983,-0.23559807991414813,0.33594325386084223,-0.5866200948640199,-0.10677585125008326,0.08437725035611396,0.32265243249833564,0.30227028616298157,0.13624483195576187,0.156805325745061,0.30837594906042276,-0.1657733717688359,-0.08451950232585648,0.7157483565524545,0.5049950092685953,-0.17497286081068353,-0.7048005065926275,0.7045095159385737
0.01396860560935409,0.22501675262690612,-0.5498700540127404,-0.05280065144087581,0.03548002995904487,-0.37083648653163404,-0.15813991539272448,-0.2289111389893838,-0.19558510164002038,0.4089378736713353,0.4918731074585636,0.9280205739945762,-0.9553193766177699,0.010197053358464991,-0.9299169886629093,-0.22730100447361434,-0.2349481169968537,-0.8915434303437826,-0.11080739670786177,0.31864696960915206
-0.011929579924365497,-0.01741502409300308,0.04795928271857186,-0.1943551977350152,0.057965501004638244,-0.3105904173057936,0.40116769500243254,-0.4635197232524796,0.07537040432774703,0.015827835637495388,0.0768319278743883,0.20129282754163103,-0.22835545323732553,-0.2588161742397761,-0.15439357320705982,0.6879223742430294,-0.653550836976474,0.6742877430713812,0.41033733995109856,-0.5126834106816995
-0.07798295956015361,-0.47753246254122206,0.25363067550583057,0.11400479980586226,0.07290049475681531,-0.10060124270824611,0.05226130085548808,0.17364957040787032,0.10857916658528446,-0.15264292351739298,-0.18968649862119125,0.7459218759536324,-0.6321667183729232,-0.7020224413806411,0.7318313003070849,0.013042773771636984,0.16987371634548842,0.4517613512953649,0.7549861759071828,0.9467249812004512
-0.08640564933390493,0.47111792938638025,-0.04879919575269831,-0.02612654722813399,-0.06610266426921915,0.028571411189231843,0.1322317951680596,-0.034586038265593644,-0.5057834480092223,-0.1290330195375054,0.14330597513026855,0.6665689532919796,-0.5778248277631826,-0.6845445860055905,0.8698642649516901,-0.3379594730342328,-0.8814819169157415,-0.049631821189477954,-0.8790696364795139,-0.30524553681238187
-0.5644388378506366,-0.19826438818841305,-0.08101985033785818,-0.2323268798308158,0.01146352311856036,-0.11332485530990466,-0.09419263605164606,-0.19951460023538908,-0.2587956152746116,0.30814102967112134,-0.5728504825360383,-0.16312750721564973,0.04693877362292387,-0.597863728474499,0.9731575143909768,-0.14228350882969765,0.923234398184237,-0.4497552055772287,0.4040650264778125,-0.16275231071209073
-0.09152628439237462,-0.037186767498538886,-0.23582483285565348,-0.35966327461789244,-0.11847640589543929,-0.48877155989994325,0.06999850060969354,-0.02579056970798862,-0.40572503483537264,-0.13204758596628136,-0.8850443079207635,0.36344200403111704,0.4542709396849063,-0.9505200043718649,0.055102961087275304,0.9087255017532674,-0.6073908779985084,0.17621241369428153,-0.6733454456969126,0.889903123348196
-0.2087525852966591,-0.12417663223140699,0.000584809408026854,0.08288142352731032,0.278899638847339,-0.21525825394767562,-0.040726146916434836,0.5643524209268491,-0.15762805663994536,-0.08170064656653972,-0.3972811454502434,0.939059524842857,0.7292303680696313,-0.8078654779552203,0.503690441197455,0.15867340658184093,0.04555670498085451,0.539534000396326,0.5359277304934913,-0.16948638961017481
-0.12138725157711133,-0.050445932018401876,-0.019269413937706245,0.1954907050209078,-0.3185995090837845,0.0987257044113698,-0.2327217228541365,0.20687263645571113,0.1346000076393549,-0.5484428042845236,-0.8328188851741887,0.25295492826413657,-0.06773030223779863,-0.24332793359215943,0.4503136580207787,0.9674605166615406,0.36222751777829765,-0.19613426862850525,-0.11163702637484918,-0.27414730914806795
-0.2137654795586207,0.0017199996299330222,-0.2730118471932003,0.055000754728002824,-0.1910687012529151,0.4177014282604818,0.05537606060041683,0.014192620462503192,0.04523852742223845,0.030597429101970886,-0.7366487199484195,-0.43542146261936754,-0.7649583530070374,0.9662897758130724,0.6182606878075805,-0.8864901403111918,-0.8080815536108541,-0.9306572914266187,-0.559135346089179,-0.519398249135502
0.02642889965409812,-0.03063900703771161,-0.020083822249132063,0.03023556101021698,0.13627410861904835,-0.13073689194301835,-0.6567898864403682,0.09239114932333103,-0.2737061034397918,0.42477282105615144,0.7432490341476379,0.35112401946878746,-0.38030805457449923,0.41697346697080606,-0.31632605342225895,-0.1248772992960685,0.6809566734069481,-0.8413950623282647,-0.6790752573497694,0.5490691509365861
-0.16786918114530835,-0.021535623892077332,0.7329074707737917,-0.0789318954692203,-0.034343445376489506,0.16650036150766667,-0.15467951810607428,0.2038511620807119,0.06036647382000743,0.12517389035310114,0.5145176207429993,-0.600066336177308,-0.2815671678159619,0.2033937203834404,-0.9341453893780038,0.0444881413865299,-0.6974159322700251,0.805684539133779,0.02684975688913216,-0.8406596865218323
-0.23105320504971388,-0.09557296955080723,-0.02798018396359847,0.2203306925100697,-0.1748227496108939,-0.42326374851866944,-0.18700067034063705,0.03220831332612459,-0.1508218964458461,0.27182694377937516,0.6590971686171867,0.2390727727850268,0.627398717470077,0.6868740250612659,-0.6500492227843,-0.6086998671707475,0.03973724991076799,-0.2607619732305959,0.20642738795430327,-0.8630158289671359
-0.02364585669087312,0.253533338629127,-0.13623623363865062,0.1224375885573291,-0.1037429531449337,0.10999004684027311,0.01831861089162707,-0.3951360931658138,-0.2422327756087534,-0.4116404596511735,-0.47689952460935103,-0.4202793151918556,-0.6431494799444677,0.8843003398515035,0.5263516912579831,-0.13456989017320198,-0.8274136101145715,0.6533777813091692,-0.7157866594139457,0.089607486717459
-0.06206867958162212,-0.22453272430901922,-0.09199746269700224,0.00730541947710768,-0.15495402189839533,0.11045517582212241,-0.11199087797436402,0.4703625941041095,-0.03845588249535459,-0.11456521225251631,0.46298104449298627,0.22300423607924436,-0.5529282019194806,-0.19862807637038715,-0.6874195289625409,-0.9160353142777107,0.9077709872235624,-0.3285743229590006,-0.664696708434241,0.3586756097730539
0.2343559830103069,0.029087281954056885,0.08966348447391927,-0.15604349445929286,-0.22862799669024003,-0.2451482962220677,-0.004153920652331746,-0.0570400738084174,-0.23799034850104026,-0.35439461049622056,-0.5782744141998923,0.06900010264469203,0.21840010534885823,-0.7113682102265264,-0.34666530013814945,-0.8951564780090076,0.5372538070664192,0.1179942834793708,-0.9826937345427731,0.4680237094445412
-0.09492979683736727,0.21590917338891696,-0.07131203464534105,-0.336901014949388,-0.3315178419270616,0.19058379086310184,0.052101596721437916,0.26305238433357936,0.07472991301801038,-0.07550652660091464,-0.42276628747881895,-0.34517511953561963,0.40366394747628465,0.8332983903109361,0.9749893336171152,-0.06713784611195184,-0.0701995590509168,-0.20985616656726802,0.6090629656969717,0.09864853150334696
0.002351299044565368,-0.32030567671402466,-0.006410566214945398,-0.5258192211302699,-0.0145967355518812,-0.13010435941277135,-0.008206702920654002,-0.03135187566673958,-0.013099805721001459,0.6314254205439185,0.42950087309286,-0.41765768418677984,-0.8704319370495102,-0.8849876273976911,-0.24331587046242986,-0.9397541146652693,0.03154708986128152,-0.13611459280894533,0.4844703483258106,-0.6820222377010654
0.019054027813023677,0.21761335025813433,-0.17979418709692244,0.027826730439833414,0.025007841257573014,0.10022740846494788,-0.6851325295604871,-0.2995969038736003,-0.019487201547790774,0.00567046632214324,-0.11768994728005144,-0.47210157761327176,0.2755738365725553,-0.10069680641939827,0.8916302713391331,-0.4741098093311997,-0.27477567093515276,-0.6398244570938287,0.36396076755581586,0.5895321533200899
-0.40467604120017836,0.06367542304952067,-0.2233765846896092,0.10978346672423456,-0.3060229785264475,0.17834708506334573,-0.16197002389789822,0.022792043345737922,0.37302520787694693,0.23470418883419092,-0.773047944662008,0.023631156553378663,-0.7805232370394315,0.7713339144710074,0.3693975646812213,0.8687051845584275,0.48074831166610177,-0.008505242870655572,0.5908288962969133,-0.08689999424977235
0.22233962389127312,0.18776344656234115,-0.0021204008205912145,-0.33722605931953836,0.07305834275617965,0.05809847053070019,0.22765775665276777,-0.12326447805335752,0.08906531842230762,0.051895211319115765,-0.5914933071037884,-0.48287080290957785,0.9435121671154989,0.9974011765642061,0.9138102093110669,0.028509813490257274,0.5432408027558084,-0.9512612038831023,0.05858540091006326,0.5926542599580122
-0.13148540146321458,0.2801454731213957,-0.027928534323601262,0.12844597993422419,-0.2071148327800887,-0.018188754767462623,-0.02406916064834308,0.49561647756803184,0.009451096779959006,-0.4666204514322032,-0.28879369961589196,-0.3105709558567211,0.6266000077530243,-0.24127390441803076,-0.061488040996732884,-0.06975945050227295,-0.755489521878072,-0.914484487985763,-0.6210116346221222,-0.2578003517399936
0.1326807228799073,0.004978472704653042,0.0032392173557572734,-0.5658272082181683,-0.003820996332478177,-0.24658061289629843,0.006541470319966658,-0.2050651799012264,0.16885602152003037,-0.06342872064184113,-0.14576451889504916,0.6954978367511293,-0.12438500765417682,-0.3247453222905883,0.7516604316217277,0.2289630208545479,0.7206654462724111,0.9395310960732275,0.2162441735843581,0.4538726624346905
-0.6363532868383105,0.302287023741992,-0.042482320037538636,-0.23053003679042589,-0.016314078679576544,-0.013616237840788026,0.06575467360940102,-0.0474726820581402,0.09977470927547516,0.19372539832303204,0.952730258546574,-0.02870432090037278,0.4558970673162097,-0.2758841111135777,0.36186841006168513,0.08655016180802466,0.4911292802807794,0.8073359964015423,-0.4320775741033587,-0.7926845446115929
0.0011875236665010447,0.016701823031806586,-0.3031326648995478,0.016679064747652073,0.7500211957840294,0.015791663923540724,-0.10616918760941904,-0.08266885561197414,0.026368774645043905,0.14169586904177078,-0.5480722597328824,-0.8554881595016661,0.49096052541635826,0.939273349265149,0.7085971475602328,0.9107456075422937,-0.6331886258364401,0.9698202033980803,-0.6498548493509404,-0.5860912866953849
0.2281508973552479,0.038416342306170616,-0.1365502957066935,-0.36925191484535236,0.024691902816053546,0.0536124203565046,0.46950537928313674,-0.022389730234619726,-0.15533343759288035,0.006234527390181202,-0.32610273968144976,0.16218631375613812,0.06992567419444184,-0.24222850775330507,0.5712537839634795,-0.918140763630412,0.18991387999011278,-0.21120811726353783,-0.8914029094516718,-0.6204001136914519
0.5889476741334748,0.17193667342717434,0.1992391758606749,0.0528058536590119,-0.03432450699581874,0.09942731021291626,0.26384895661263263,0.006817935166197775,0.1901153661329144,0.0006696516095385241,0.7244686870405637,0.8039434888201678,0.06223565532278541,-0.0010703424906839398,-0.13691249689867946,0.563969991141297,0.22978520461368857,-0.2584019107794666,0.03169113090652065,-0.8574931275776956
-0.20957381763026012,0.10991826286829298,-0.5601701297023396,0.09563023484130148,0.031504483083655166,-0.16804806782219797,-0.005334980021867788,-0.022283234593605983,-0.06853432203426901,-0.1707138441268361,0.21154157580805033,0.7213836127984135,0.7305611985702773,-0.6659060046699696,-0.2770868658742782,0.5500087142032484,-0.6337746154682393,-0.6053581316643095,0.6910201466231549,0.588203048600906
0.5363346204642995,0.3513742969395622,-0.21435792915155952,-0.020631945235620345,0.03016962422667497,0.03663423614428711,-0.06304369883332324,-0.10736029744422278,0.07099830809242155,0.06747077287607849,-0.519255151885474,-0.6803776966356798,-0.4285465122174694,0.6213892883516605,-0.20355091938395464,-0.5627984067850167,-0.19675851728155402,-0.1697897405586719,-0.827036616696629,-0.018426845981784012
-0.0036471816797406867,0.2782096508357145,0.017395586144219655,-0.29905520600226704,-0.06490351716302836,0.5936259832355946,-0.009791922353433971,0.09900648998570116,0.026540855629935994,0.05655608358132147,-0.09289155609149047,0.4179752216595676,0.2648777860908702,-0.7717023238473593,0.06759554681213853,-0.5361694190043405,-0.3760285221441546,0.3504557762723086,-0.5522316342596043,0.6467456415546706
0.023025472179576734,0.0878867827190295,0.0895166934858829,0.10043607465699117,-0.14330013268552583,0.029916259025137254,0.14387519098865775,-0.12668777481731747,0.2223748108142796,0.11217898230808804,-0.4401759870966029,-0.5734151783783228,-0.28607109390705165,-0.6853749903234012,-0.9364376052468573,0.37746889673182626,-0.2839441063106447,0.11783839701012933,0.1349992134934297,-0.8404630425035706
-0.18983815173902482,0.051502699685822634,-0.16568801436262307,-0.021859472779136732,-0.716738041312058,-0.004043064646339835,0.15441768390649763,0.024235845289274072,0.024558821108213683,0.08070826916309004,-0.9289472016632507,0.44787924280664404,-0.5690186326690854,-0.9302837492831999,0.24257349020457286,-0.3611516821363019,-0.6776604595165547,0.649385910752758,0.8474218663492716,-0.440969704705082
-0.01632693554422899,0.16934889202144965,-0.13146406141977013,-0.1356643237813986,0.0066170629805669574,-0.5358995716669498,-0.08484139360681736,-0.1714973283302319,0.009586509926984399,0.31849717391535465,-0.06733205423118016,0.013761810124211626,-0.46561857963126907,-0.5128288100433209,-0.15155735636207068,0.8682562723073262,-0.8223257245185958,0.6200339516346804,-0.4333905634374293,-0.4995508930848207
0.5967578271047026,-0.05853240073331534,0.13654627145932535,-0.05032308248785872,0.060976036447780935,-0.09727097490227055,-0.1214800360062262,-0.17855017741842985,0.07629322573603892,0.3166133098701679,0.6643028182709068,0.8133815314505428,-0.8496068670447081,0.9040588671695831,-0.883972502797199,-0.19614423398254122,0.392187394879264,-0.9557039385482109,0.04770252404521469,0.1953288013260408
-0.09282573800948091,0.15499574539100253,-0.19807748047556462,-0.2917003331688626,0.24625084511506534,-0.25873431547563325,0.17974794805350924,-0.2306442658113499,-0.09685934648873873,0.27763565923017325,-0.2525406118338087,-0.6806546592625302,0.866522348898159,0.24977402984713848,-0.9519104210587961,0.6311812527867258,-0.5033162519264276,-0.31389058769045963,-0.4862234894716426,0.47879034134947696
