0,1,2,3,4,5,6,7,8,9
0.36834109666415826,0.04301582953126323,0.07195536463801994,-0.04850184828332228,0.42073039563645775,0.14089606629729926,-0.17373792024230758,0.34486364072973513,-0.219828747174603,-0.10205124489550901
-0.10918315829644759,0.0850466423148228,-0.0901305059043046,0.572952844123448,-0.08285316203846219,-0.11459224171124532,-0.05699909203227144,-0.09650034856217414,0.027285317734101824,-0.36148309170186704
-0.004920195903937413,0.2712330256330536,0.5413041672210459,-0.3829479993477922,0.0019091957452163771,0.021238738441275516,-0.16475699194272977,-0.018402888448059374,-0.08609680438746263,0.32793907767942576
-0.14553101924895284,0.047190644841842364,0.4288181789781065,0.07309015247627179,-0.06889031974619055,0.026849145603272145,-0.16876070165587045,0.44210424157969885,-0.015038410289976982,-0.35124744389103363
-0.3411357018368081,-0.12398028176769349,0.2767312473354192,-0.2886925865282436,0.3232326006593561,-0.008437864071815793,-0.011663590275937052,0.326733442795308,0.12316996338872727,0.23145813896038692
-0.34082321438703705,0.04822120341785774,-0.15888893448407804,0.0005304773395885531,0.3817930708413105,-0.0630511160223025,0.38078893458565666,0.1166737697556095,0.1286750372488675,-0.08228423778428436
-0.04847205901051925,-0.26693537848216625,0.043700525427906554,-0.0659496590453523,0.22306016957007635,0.006599089211794595,-0.2075061055517557,0.07261296676175544,0.5550146549962952,0.07602569102106788
-0.0943031153355825,0.6453344620444447,0.2807310284212661,0.14758623128942053,0.031997963394687606,-0.029321290563446595,-0.12802291863040371,-0.11034357774042672,0.25041948726563773,-0.15024874508185257
0.057817513884749816,-0.5197394671087263,0.14378305949297931,-0.06378356000538483,0.22192814977156822,0.19605857049654105,0.28801325349843215,-0.14689717932125868,0.014683676624634157,-0.03240641698718494
0.515679719774353,-0.11342449182042844,-0.016662979133616806,-0.10970383449877957,0.3288956494987872,0.16376907112137262,0.2743144898914421,-0.012525435576295818,-0.10740006244371808,-0.04285267150359332
-0.038143568488678004,0.173470571896303,-0.23115744733793953,-0.0024117509227830035,-0.016464070714132834,-0.4051430423800425,-0.08010878389862919,0.1817934495926964,-0.32181724614533336,-0.42919190514387606
-0.24375893947485505,0.16427312212216005,0.5558075287832684,-0.1666687190143484,-0.1144670844805423,-0.09520877320700619,-0.1485403022253136,-0.030273019386086647,-0.06307698905001337,-0.3478394073216986
-0.2086258658092227,0.5021912155126107,0.007311097099958128,-0.24139744871136593,0.21497484379916246,0.18488492891183855,0.08887197834277023,-0.22343510060093918,0.2540904967357065,-0.09580591042934578
-0.08290052949785734,-0.3338824280265001,-0.0689391778295998,-0.009247675276487326,0.029276819626987027,-0.2556443245746285,0.22554969373395994,0.2293860066812936,0.1396511881386956,0.032183762128363616
-0.06726528624039088,0.9116878703277461,0.0353771446584563,-0.056250505592423956,0.015053902321229252,-0.02607473443518111,-0.1836182189124727,-0.0022443084479790015,-0.010644533022892338,-0.04398018739692385
0.05800332649511207,0.07397004409858865,-0.423251653287431,-0.01357619490686222,-0.3006610820258991,-0.04442299813831826,0.17696172339603866,-0.024085346784411016,-0.33681280461862095,-0.0016207948310225893
-0.46168752325591766,-0.4241221617449586,0.10297310898708784,0.013366203398272894,-0.009686643068571966,0.020721734612882348,0.0011259555881963576,0.5376600697707326,0.07917547104417835,-0.01854076585848502
-0.3406684514050028,-0.08891331445772681,-0.02257821584920479,0.03260853464216737,0.2174057458602463,-0.039808341153399374,0.3233163189690925,0.07822993638019637,0.07005456042436381,0.015364105655039706
0.2969662383332637,0.2505106296405355,0.009141982469964116,-0.041472066553809056,-0.07780391662465469,0.6787744581723459,-0.29286263270255286,-0.21800136243766918,0.02868210259358439,-0.07736076033030836
0.24274630973040062,-0.45318530044882094,0.14071689195107673,0.017396816585480902,-0.46090388304247965,0.06580581594423913,0.19392725721887655,0.12772827391152786,-0.41579460543776786,-0.03163042670033442
0.05752256264690636,0.1304087751663727,-0.6082831563004635,-0.17211616824457332,-0.060509339858060424,0.022768169839014692,0.1687562562300049,-0.13103168718704733,-0.09864944805337297,0.014450278369998529
0.02568231312812813,0.08509841654232886,-0.4125176129553922,0.013633130335401818,-0.023039860896141316,0.1509718413390786,0.1622892593125471,-0.03791588704611133,-0.00021390178917340963,0.42739170723232994
-0.33042066412047677,0.1622588282118566,-0.01895201071248287,0.040117237065977696,-0.1761705850117291,-0.25657365405726335,-0.15417391006534314,0.3548555157237845,0.3547078055311933,0.017042250016778615
0.023132078651881924,-0.03479473974148959,0.7109432181493897,-0.15406056852846445,-0.03864540436621283,0.08415971191379557,0.06541565934757851,0.16341049912625744,-0.1739657216501022,-0.07374420005297962
-0.1811978586966177,0.049888689518365746,-0.35634212397131726,-0.03435829861510593,0.07608366576589776,0.10965319118806943,-0.07013604575891108,-0.38474143313836784,-0.2025527545032469,-0.18626650398754474
0.24676260617850881,0.2456266216975096,0.021385916556089346,-0.0526153104483123,0.6546933133722688,0.24998780461174624,0.027828462252639075,-0.16286018433447658,0.13632507557524698,-0.11946369050602193
-0.03569785439028436,0.18433702307732577,0.0218602648157093,-0.022095616798842088,0.0017518040350229798,0.07785707238053538,-0.183379875167222,0.03427614208450949,-0.009453795189977738,0.726456388880728
-0.15663678903878053,0.017936687873927513,0.096880587057798,0.04088468273504531,0.35310158059981467,0.032881441361792246,0.16987266861603906,-0.33200503117570335,-0.43515214819226855,-0.4277895753251631
0.047510712941506536,0.4109846465413751,-0.1491213679487403,0.14934177017866895,0.3981907863773438,0.4115139046849941,-0.040072429155332184,0.0013809765921246053,-0.0048595041666633365,0.012671668692551288
0.06301782562402569,-0.002823993540245033,-0.035187146653565024,-0.004551154130509605,-0.13816777516874348,-0.4700197727917618,0.20020729289642858,-0.17192093376168704,-0.013278436126546708,-0.16471468798790484
-0.05652243635903235,-0.48330817641164836,0.2377033581701905,-0.00434427831599421,0.22911774394460518,-0.07314569419961608,-0.28723452619673373,-0.021523460344699347,0.08946057979845896,-0.3429626003810403
0.027054161279475353,-0.09759958933386803,-0.17671068999301204,-0.09552432900717073,0.05942220721811378,-0.30343766985061793,-0.1906613577455139,-0.19357247016900694,-0.07078931673321615,-0.2987042776096205
0.4785753363961166,-0.2834810359807757,-0.1317780988155197,0.16830658313651314,-0.3911214856635009,0.198751625489471,-0.1562092707549153,-0.05466377516273507,0.11894772730098943,0.1517612926282057
-0.060602387696259113,-0.42888238294514186,0.13861936064416183,0.055954195152817784,0.3882810645867235,-0.11608588833750311,-0.06649775115635535,0.3417968801363565,0.08212146593653027,0.018072402025170978
-0.35777159486065174,0.30298448160981334,0.24854013596204144,-0.3533702445618242,-0.04751556828817236,-0.1004039974578656,-0.4359900137246154,-0.26002217892141055,0.01324897752466811,0.06227403485194449
-0.12995340286761006,0.33336387434400616,-0.3355246827379562,0.12544041209043527,0.0997282715285781,0.18975778559312473,-0.0067946220327261,0.20539381505977078,0.05273407300292621,-0.27342985109932394
0.13309821169080696,0.12718257131270228,-0.03926085617363976,-0.05406770570864193,-0.08406574069452366,0.1587089191308026,0.6624567330019688,0.07207043448640461,-0.12038414667808517,-0.16556669463851642
-0.12492296068205767,-0.12370917816941773,0.2228638255072388,0.004406070593381987,0.16436236905822732,0.5072782278836735,0.16022593444531125,0.6693360539029063,0.026026394824782435,0.012076734157461175
-0.014677822587050453,0.006865569853159746,0.16965741024077663,-0.0003742831682576539,-0.501672004804748,0.07729272350012259,-0.41722729573562356,0.12323598388003568,-0.13993121835225486,-0.02969095086204121
0.027114913583656725,0.04092623178951298,0.6137001016022551,-0.18429857072142727,0.05280394875371802,0.15682456132602246,0.1274724485501762,0.08329484237372214,-0.0401122516185925,-0.04578164770904768
0.3401703441295287,-0.044735437840945774,0.1195903137698605,-0.1299366516791676,-0.2709364607408338,0.16681272323058233,0.01955995350315759,-0.5119362584684222,-0.12738857108957785,0.05321818035749823
-0.13758429514196238,0.5077397681559055,-0.23459305004393644,0.16509731887893175,0.000656202283913318,0.0353310131130633,-0.04354751690688441,0.5577504001539907,0.13167057533784482,0.11783964131188147
-0.18510058368892124,0.19522154367143524,-0.1379706519588335,0.1852301010402053,0.11402348461207981,0.14557497549196713,0.26405698370509045,0.1574642943601463,0.005276875534864389,0.22087895344010777
0.15000628943699207,0.24702932508174819,-0.05216593114735735,0.170633242981239,0.373577399597793,0.29187517265050084,-0.0035076690795586285,0.02047511820642707,-0.2351850162691354,-0.3750361575343983
-0.05845657255765735,-0.11206472244790955,0.4107805670501376,0.053816599630032186,0.31422775972020567,0.12416492018284406,0.18379684155905487,-0.09002824696230093,0.059984524154453184,0.22274271717341942
0.00877307993964363,0.10499383920447525,0.03026574007133227,-0.15679004225151452,0.38622869751738476,0.47587859682953043,-0.2886843133822902,0.017749982599643555,0.008820100377396573,0.18734496467707779
0.12119799601716894,-0.23329588155308117,-0.4786592690439414,-0.005464943379069304,0.17872435596132777,-0.004977777975747,-0.15742486550092394,0.10650727220711634,-0.18514808430507856,0.024843141470354185
0.20926397231536034,0.30168194036288926,-0.3757061588049886,0.1039512064228234,-0.015382046795856641,0.6716067288989411,-0.11797084972494701,0.034479981975886476,0.055337276854057704,-0.13205103086893077
0.4359770335498998,-0.2248726600734755,-0.11819976540462007,0.15700463483160237,-0.0858395208022455,0.6394389393558034,0.02569324199176426,-0.24239791335968477,0.1822249829710919,-0.1539673842297775
0.6195760889350282,-0.025371789713177773,-0.18146737538236357,-0.10568498760521994,0.09239347434839781,0.018035230842857075,-0.15802831609924683,-0.057576466640255286,0.1393681580864489,-0.008431124404749968
0.23453243978442295,0.10406977548115759,0.07344232041799309,-0.028158919903293528,-0.030130073876284746,0.1153647532318417,-0.5587037390294688,-0.1498244803564212,-0.4998427532475517,0.04482285172094458
-0.2627745423591409,0.1191169343010052,-0.07343672448993954,0.12768093769344585,-0.035014244650242415,-0.006406339391538965,-0.13973702598223034,-0.22939221637917911,0.5307225596609486,-0.3031577892048743
-0.0165508518925373,0.026674993744076114,-0.09606768706318654,0.04048656207762699,-0.9018658890937036,-0.0006277297283198008,0.02384089027522225,0.006459543816044942,0.07641712981897036,0.2950864147742973
0.07430448730204299,-0.1424347318082658,-0.5787920628889667,3.830545436556143e-05,0.35391476190595705,-0.24643423035543333,0.021898501031471736,0.18049318292761302,0.0407457864092785,0.05467970816069845
-0.23158867699436678,-0.08754892966196662,0.20519517753187616,0.046894914599963644,-0.03980925031932961,0.0779475866319164,0.03836922932696036,0.02682565571705063,-0.004840945950169609,-0.1117514189385891
-0.02000292021115112,0.07015362933968805,-0.21483172005442835,-0.014681891448884599,-0.16829076288085146,0.048599297388491086,-0.2112562546019594,0.28527605154488933,-0.1658363673600129,-0.023449959686819923
-0.04216695871993589,0.07907813110878845,0.5674006073250948,-0.24955213068676627,0.08035653457982198,0.005302272972237467,-0.19974196822176482,-0.1334797205136276,0.28405970403686087,0.1430399415136069
0.08328750707519594,0.18226101892681162,-0.3066518511684102,-0.1356353600501783,-0.527769938391542,0.19224273723025243,0.11247895271331243,-0.03753966033051037,-0.157392370713886,-0.302946351459362
0.025476908124365927,-0.08365532772729017,-0.17734571880957228,-0.18925480937082717,-0.0851590163112636,-0.08079292787258355,-0.18472846762877337,-0.4008940386419235,-0.07893357833626335,-0.20721811225132308
0.06881201532518799,-0.1270196097426778,0.11375763393368005,-0.26770280116643597,-0.09913335646023957,0.41087144058870695,-0.2355999352374702,-0.038338970434043704,0.2799135694367596,0.16434545926163496
0.3370776873033924,-0.5227686134317747,0.18116210072666497,0.008674570832574224,-0.4353474370876239,0.06272488643058749,0.16421776796516424,-0.07147376845668313,-0.14342816994171725,-0.10341304903757254
0.09900170995767277,0.2534489585719607,0.07015042499973981,0.2030099574302494,0.2821146929630015,0.14871993799196875,-0.5081467984059855,0.0784920855694389,0.43859559456220953,-0.2563938127965948
0.16743450719767888,-0.015691571466167287,-0.618505032661774,0.049676905644835026,0.20020106529042572,0.08116923104104953,0.09105859731479049,0.3010560170764582,-0.07502187485887647,0.18723974944503147
0.08230666406982307,0.17507246880306687,0.6455894249063975,-0.17195501377872205,-0.0414648307387373,0.11080289254260295,-0.43520751193909535,0.047115380825320935,-0.12688337935755217,-0.09361505886508005
-0.027694105042719977,-0.29576773799535483,-0.2019711953432747,-0.048313036432593326,-0.10454557757573041,0.20035933034632647,0.10717210972214303,0.00795673425268268,0.6282621625164936,0.14673887888919285
0.0713446914303763,0.09208057553328518,0.5535357999159198,-0.05530930679319416,-0.14825701332766425,-0.10875513668066622,0.006661449866470188,0.038431420281592375,-0.01805637600535748,-0.1646942776663467
-0.052246715433510955,0.08579385380737603,0.2932708486358184,0.11822437155436538,-0.21916393953063737,-0.16307720284137167,-0.2300047293793877,-0.03154168007828215,0.6098675884150564,0.07487180085752246
0.014037428237301336,-0.16121194971884034,-0.5629660573800146,0.061671703207068246,-0.02921387222843129,-0.017215373386953586,-0.3037051907184159,-0.06635639492400024,-0.09741969636021308,-0.03629298174314881
-0.122217917787253,0.09072822921539285,0.25910380954496226,-0.2691926743932732,0.284259520317171,-0.12562921879557643,-0.29015741298856434,0.3477202777929104,0.1418897535785122,0.22777456322130285
-0.14362331405699474,-0.26595076615262736,0.05678045245318941,0.14575719166677725,-0.11931937971285739,-0.11462294958914665,0.10868530084568079,-0.11071957131062435,0.06975366507938308,0.03708793449411599
0.05484939630628616,0.05243056015553271,-0.05039661518212468,-0.14318380447629894,0.18889470764032354,-0.23232815829492068,0.16992471725828884,-0.09563699731803299,-0.11915499145891158,-0.21469088050103394
0.22964140652841175,-0.10971012072064382,-0.548908072148529,-0.06311518874640171,0.09939550294595442,0.19621408126832418,0.06902605907824086,0.3051548609244126,0.0981288908487915,-0.10725804099588505
0.14482412221525798,-0.06286610401963821,-0.14858674142923067,-0.10083369288768881,0.0013021650421672312,0.027266669537753876,0.2214144918233268,0.023701469733335118,0.02973761180553862,0.32945097997396117
-0.05674677703026096,0.26435844852772533,0.330160316322856,0.012006850667116403,0.041032139990706124,-0.03761228753528272,-0.32937488867372094,-0.02502848308535062,-0.07173293580665502,0.6140478978679564
0.23470307382305472,-0.15208345011506444,-0.10199955667386662,0.09682962958228775,0.4211337593308988,0.2039554601923409,0.06608137961454347,0.3924045545091516,-0.06724470291720894,-0.019964507501160272
0.2820943704586381,-0.4645739021948624,0.15829060637745107,-0.1167707896788674,-0.4446334502268829,0.0721717247920988,-0.06845083371689105,0.11866878804560511,-0.22326889625117663,-0.009634924880566297
-0.17423110075186193,-0.48090960180193176,-0.04383724178263727,0.06524567228241998,0.06894836848328134,-0.031364169314729407,0.04286718490872088,0.2567609718604298,0.050545097088480095,-0.4651535909533031
0.09691808176743705,-0.012334009743081992,0.0028541656129785486,-0.7053412522084017,-0.06992244958643598,0.12597764699406874,0.3692112011341518,0.29704686447047,0.022088184265168676,0.08729854799126402
-0.004823391804109317,0.09656781314982214,0.44461787397957314,-0.22109368942730437,0.06730661287898475,-0.04373690056129659,-0.257582199545538,-0.12872897229013736,0.46179940954078924,0.14053131994203877
0.4548952565397154,0.015506853990204052,-0.06126563567138116,-0.5858044711380945,-0.04682698866138475,0.12992637648840258,0.22729036564053443,0.13786474288039668,-0.04046940513223057,-0.019494894750366178
0.09759706176480348,0.08984654132810686,0.06453762660020682,-0.46073548345594406,0.2941959114754029,0.0729435353956491,-0.027581090434715294,0.04477773433934393,-0.06099193560362123,-0.48594069166012444
0.013923412023311765,0.035403442502272425,-0.032926447309041706,0.07999699208532572,0.3007170316575947,0.022616956301414692,0.14149202557232793,-0.4180631874875017,-0.43870646217452414,-0.4001530771400769
-0.04778243477820557,0.06334373874084478,0.08989615248561364,-0.06831450606663883,0.4784891376011273,0.25794413166407826,-0.0324272222610211,-0.3284312278675828,-0.15091855376384222,0.008741759991138853
0.10838327780814591,-0.024471770980747792,-0.10689924651772992,-0.049675141884193724,-0.09251651862347811,0.10212291866488865,0.2606295204114604,-0.40015949876127344,0.022844296659075003,0.4994518483780125
-0.06588750698131664,0.48007976905246685,0.34155797282050365,-0.15183619852765884,0.24119786634735763,0.032975398667890565,0.1984897118287301,0.14549962244730663,-0.325426912112648,-0.01819317818140812
0.10233159247226586,-0.15750060877901917,0.2781415651306578,-0.023386278361760243,0.20493592504301328,0.08341566192574759,-0.35438759255383123,0.4838622734473976,0.03846234655992985,0.011231714134248772
-0.008950611884269322,0.11762153904684328,-0.3828220858090737,0.43935005447284126,-0.5395294564135261,-0.05256465390037385,0.06383161534195964,-0.0466511722172927,-0.19224687659592749,-0.009017611923774038
-0.028756219755880875,-0.43696495074687086,-0.1248885682362569,0.15318800926374304,0.15992525244735106,0.19438549330077215,-0.012784837577556267,0.04006299801689413,0.6885458772519966,0.003973612846346251
0.08723455839320954,-0.025299450618565672,-0.06704959439254199,-0.07211153773387094,0.7334963635091322,0.2453257169405157,0.2971708378594784,0.08795589503466605,-0.16099254997852952,0.15074581910522755
-0.3137307751836992,-0.0003835721805809378,-0.21610922828136703,0.27019816345473113,-0.16525971157668376,-0.1756850959532077,0.18422670961866555,0.5949479540879081,0.13299054410866382,0.023472653803229382
0.28512826823772963,-0.523337460637633,0.0641670705582447,-0.0034397169935831,-0.446195194077492,0.08658570069967508,-0.028844546559228357,0.21412574608046203,-0.1786738342145781,0.07659024083791724
0.007239601101532964,-0.009651635334188197,-0.05795504380447701,0.03208967295573076,0.4296604983777065,0.6515967197270038,0.11114609114330234,0.1003235141647728,-0.14065896897778685,0.11942165847978703
-0.2056195920954821,-0.1940304884047122,0.32502290029316616,0.004722912790342704,-0.34146371849037926,-0.08694996047095349,-0.27595003924915673,-0.37218383087676027,0.0020558471201531092,0.02022649096851699
-0.016007146584419214,-0.08777205115322365,-0.3381916162666179,0.0030178095309517806,0.3501906014130276,0.03144915181974831,-0.180138706537726,-0.1234568051075315,0.015282358536979145,-0.19673158138582858
-0.021463513268542414,0.07948110870386121,0.07470246787162771,-0.004207298617789516,-0.02702586409797344,-0.20490943378629106,-0.12454638483327271,0.676474326340676,-0.02073067115558519,-0.027369545809049246
-0.33121410914203675,-0.06299669623312565,0.5388955394334212,-0.36663932885147615,0.2464263656589405,0.19196905143715354,-0.04111539803043013,-0.14610445694490137,-0.03073811663265863,0.004090864174724762
0.001499167611720423,0.18054164388175759,0.5747388264549016,-0.29422576479098633,0.15969658794063177,0.022677337438632303,-0.20045154830667633,-0.05885292619208987,0.42537468151560565,0.13511210209062713
0.310885041108384,0.6193131985997611,-0.026903647549229803,-0.2432513710202068,0.04880600672619671,0.21396881229023446,0.021390322469258524,-0.0020125500435185725,-0.005484554927587589,-0.460660276683087
0.2302856919089528,0.13535307407124259,-0.027329456593949586,0.2797761891534246,-0.31480828472075495,0.1527626505817548,0.2612845069189401,-0.041528772922532355,0.3923499471930303,0.3299413984470112
-0.16368508967141782,0.4585504323929931,0.1933484717766808,-0.16568682442894328,0.21313109464585556,-0.12705803589109776,0.010367805604113465,0.5423718421443846,0.19588981925659155,0.11507709097857044
-0.11411697406260929,0.17704976487373705,0.03856770417645522,-0.09998208953339247,-0.30094223944277393,0.002358562173933265,-0.46276856609768763,0.2612220683118724,0.189112665392699,0.014740726053424184
-0.3733564964559154,0.2286426880148193,-0.02224303027162168,0.12155053453997872,0.3378302576597257,0.1936537384023538,-0.08262315367995557,0.14762000358416225,0.056055549479743484,-0.01007056412821311
-0.28490774519746553,0.21467164748674378,-0.089968039475295,-0.1738086108707249,0.48711379850959186,0.2844575980220535,0.048498407705608315,0.3673830131268668,0.07072360407715989,0.1572737342446564
-0.16975702227614314,0.029805865025428827,-0.000614950648950674,0.041855460174754375,0.361732324184915,-0.0720678348137174,0.25939746438697286,-0.4244507088001785,-0.34712659615259667,-0.4510570439069149
0.061385941618574025,-0.048631730083365604,0.5218883957145373,-0.025905941832090766,0.10792750608888244,-0.06273041824896469,-0.11991100471354764,-0.1727738573888366,-0.17861819869026402,-0.2823475130427931
-0.11545705213069944,-0.14628298002070006,0.05878352901720993,0.02336175724776493,-0.03870805218277155,0.009555474098123719,-0.011653128617042569,0.04156808257001563,0.11882117552387736,-0.019111837917650837
0.22812863265212963,0.25491999563462997,-0.0037726342440737304,0.10677746350543033,-0.17681403007463858,0.1865206604769272,-0.20833974314612502,0.0931347369136099,0.08310906469417773,0.4230466917236675
0.008528041037368261,0.02396702830646047,-0.3448813696409651,-0.6610927142263432,-0.08514538400217583,0.14971438416673,0.13246127806896224,-0.02122728137873171,0.029923130987482532,0.030128562624305907
0.6731932400352596,0.1589384730734483,0.011366400831500399,-0.18877781377903027,0.1512629834756981,0.027927641151840682,-0.15113349515847507,-0.05626051142664701,-0.014363752308810342,0.014238725896510498
0.3600478995431038,-0.40933007645047226,0.06261859188960939,-0.05019581338635726,-0.36124923694422134,0.03938394038026019,0.21608732657092422,0.1598537700317405,-0.06433858801903297,-0.1532488097601693
0.07036362640368553,0.06406280507797199,-0.0034596700062077936,-0.05912987454634966,0.02030338154835843,0.8316438903487755,0.011144028061660495,0.03391791391041848,-0.03231697026134537,-0.49804957979023723
0.050534522691833283,0.3640210412106181,0.15933319519105943,-0.35841000517692234,-0.045892848702186684,-0.521032740961164,-0.013237984806696135,0.017117025449008394,0.09176629327164715,-0.010834649945994146
-0.3635415281617949,-0.29463095002023726,0.2637271579966226,-0.05870971136453207,-0.14678812960995719,-0.09105129972175312,0.03320946857182111,0.3123173251948832,0.1104113113486434,0.022873219103971554
0.09109717503120854,-0.0010256961956599288,-0.000837882510411822,0.007163168898069179,0.37715282184970833,0.2995693925609809,-0.4474582785277537,-0.022562405975150496,-0.07980036278247837,-0.00045634340506817486
-0.2774552720573331,-0.026323711890118756,-0.04033133551421719,0.022953741622050994,0.03101195868853381,-0.11281954904953242,0.13337486246732141,-0.07034673433166073,0.07838531800469138,0.012880356834733125
0.30791661157747985,0.24255018372789627,0.07473816441972109,0.15871305519814194,0.0654556289710223,0.29000237405985896,-0.06440784178058412,-0.06190770882209912,-0.17291407246327933,-0.15339887239393524
0.11519262454314017,0.24212665838922093,-0.02812169322296748,0.16844667305911182,0.1626673448590664,0.24732045671233435,-0.13361315275627128,-0.34013002466026215,0.014778654450378608,0.4171676227375104
0.19000649601319336,-0.0564325579966354,0.275624937597785,0.020526030417730934,-0.5782068598459369,0.026706125218996554,-0.06593449141635116,-0.16982344569921407,0.06831815942710431,0.05913747000015698
0.21359649305337797,-0.40744938908240796,0.14276192450831493,0.09091548219350895,-0.4428134364310948,-0.005101613529063126,0.1295912290280804,0.12294838816584189,-0.1684405902941245,0.19484019183040313
0.004633432221148367,-0.27174716114477493,0.09178215329576006,0.0626900387208888,0.07701700080996393,0.11256693316905737,-0.05827880005281227,0.004176680687211519,0.5300491558174969,-0.31485789754241217
-0.017656813307082464,-0.04580045321477466,0.17062177131343742,-0.19512268452922243,-0.4590959368347034,0.4430557654041989,0.18222739462690418,0.10673699465539538,-0.284387225924135,0.12739256436119106
0.22149227338047872,0.015577460976050617,0.14584069951391596,0.27509103748057384,0.3300966169437576,0.2298792836467265,0.36965769957975086,-0.2514715487602632,-0.08465439218573878,0.2132001849367231
-0.11510526687711212,-0.09853908058870484,-0.10429782096636722,0.06626612897088503,0.35026748843547123,-0.024735351907305803,0.15574956348164265,-0.4106715066600679,-0.40535370506220014,-0.41199140571154247
0.006574431935794517,0.10632432204451198,0.25520897069695103,0.028204143628489893,-0.032117078821719436,-0.5201046084079213,-0.12780735821014838,-0.08419790789454362,-0.1968827173727069,-0.3405793178779917
0.06285670649061745,0.1508573638896752,0.3342779273091343,-0.5056997636342694,-0.3425254121493331,0.12017863354025737,-0.3279594779375674,-0.19165452723890458,0.004435623376168318,-0.12323826780142767
0.5621073215175585,-0.17700958852229004,0.08758020406826376,0.45886025430233157,-0.14239784217601942,-0.11121045628354691,0.1476134047155202,0.009965875256851664,0.0910381487120252,0.057900900155631874
-0.09436159384991924,0.07793107387101358,-0.6033701546402919,-0.14906290519771662,0.3067602559534377,0.15833481946013467,-0.20984488451206845,-0.007781328003956978,-0.08798884224123882,-0.1226727386257965
0.19083725953491978,-0.038741158110138,-0.371328919645063,-0.03046237864911338,0.0768211664375501,0.1980743690178252,0.45347792651070795,-0.3519258828753712,-0.04026467289933325,-0.024827343902464452
0.29247711917119135,0.40352829864015033,-0.4214078471720421,0.09242174891876376,0.18398722111986662,0.0710954508939774,-0.3397944317396575,0.06683674079529311,0.029610713716580056,-0.007530788577577344
-0.046744444440886684,-0.07533299155030465,-0.34473635974694816,-0.04363203702715704,-0.35963062909211807,0.17507719697191182,0.11675512548284081,0.046648957092016996,-0.015073061290860862,0.1390896219063305
-0.11962169977102566,0.01878427203427479,0.008119026979265729,-0.09430459701079026,0.3394984716677561,-0.04347627473517231,0.16055770703390349,-0.399901449958021,-0.4402607430819427,-0.41119641447507943
0.13822843321721404,0.17520444551030395,0.008975916634594738,0.05892205514481107,0.24133772865331726,0.10921693651823039,0.06513265884703429,0.031858494579906194,-0.08524793465147554,-0.4264872877583916
-0.13308014389371806,0.05817906739489939,-0.026388325665550858,-0.11955135104971014,-0.024847170201255615,0.029330647506345033,0.028442602308798977,0.928474215058012,0.08377308246039526,0.0948585601642714
0.24037805081640776,-0.18162872664669882,0.3578702851617601,0.18637346993337545,0.52275900426174,0.2490468449164469,0.21877749844289002,0.04549334605041089,0.06849846202951193,-0.08244484091488435
0.014889085185391504,0.18498203717546843,0.6128302137392676,-0.12704466797858407,0.08266710505437246,0.05480769593046244,-0.20252103487805412,-0.14176361631568996,0.5646780385546736,0.12868267550500967
-0.2556074498027353,0.2445525523600648,-0.09840940715693841,0.16260631692037972,-0.16268067166680367,0.0927173164236436,-0.10515078266887803,0.07443518253543194,0.041908781990542376,-0.022347805854664587
-0.02465919470192174,0.05822068038446086,-7.000422492664526e-05,-0.060663829106718886,-0.022042797570635098,0.7575722230721463,0.04465347679744071,0.24580902620899892,-0.11113238578087657,-0.0889550024601022
-0.5780992965220693,-0.09161250292650977,-0.08269155533150267,-0.052937910076532535,0.08834892048461973,0.13139790506976667,0.22918088613122628,0.13254920524991862,-0.01469852127937369,0.49258296082514313
-0.13077777573152,0.05666247928669015,-0.028068515767870353,-0.09048491381968267,-0.2806704194087713,0.03511223477271083,0.03871620417692235,0.29166678694375975,0.05959459092812992,-0.48659500801438965
0.3564167886992867,0.16879409679882879,0.18065092629499818,0.014843668278192057,-0.49335012033978826,0.015466514811424914,-0.13833390431937376,0.03042332376336665,0.21202912577909605,-0.08415427155764413
0.05012858284456953,-0.4322173075852702,-0.03008708531996973,0.029691338065325378,0.05492467769704454,0.08874615862326639,-0.028831236243866055,-0.06255574863835481,0.7874636531837171,-0.18951785640547514
-0.39615424754300554,0.03606817563495823,0.13464316354470363,-0.14296748665767736,0.029741863547379843,-0.16179940603497941,0.09501335438908629,-0.32860273623497027,0.12018417706702411,0.31265146559098467
-0.34787319471677747,-0.014078182357726898,-0.45056878388712845,0.04718760526672457,0.020716538537771917,-0.4138989817116553,0.1575776602049761,-0.034252588961310566,-0.003261411887831922,0.0042534915036847205
-0.014113615667913582,0.0024807926557584084,-0.10551169816743991,-0.059459847676171025,0.2913853919522016,0.06682899346418103,-0.17617692627117115,0.13473065050183028,0.010015029909544174,0.5910281513081035
-0.019145282422276436,0.2668946109716396,-0.003909620942213649,-0.04690411495408491,0.003546573586521929,0.04791626225321704,-0.014808208935283618,-0.021713678517381912,0.704689701854273,-0.04214108079081618
-0.07331077986540971,-0.21738860298494578,0.00721526390245191,-0.1352799876428934,-0.008871001374157203,-0.18035356820852372,-0.12509058223721053,-0.001626971411973777,0.12743430651341248,-0.793692783735592
-0.08121496418597032,0.19351389469061936,0.007473724674831123,-0.005584319078253214,6.654015360228749e-05,-0.010044943593704541,-0.1810290973908423,0.029107526991353785,-0.7510643425861993,-0.0001496017650464837
