0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.07565731482693168,-0.004756769663657998,-0.3954709039950075,-0.49037674513267343,0.16304734501569856,0.01393293845945566,-0.051797880651190044,0.2994210761873779,-0.3282876464143599,-0.12613756663300557,0.4708916782956527,-0.5856715666407262,-0.5342230818583698,-0.6531759817766825,-0.8416815799360882,-0.3724656752393172,-0.9116184098359303,0.5828770305257291,-0.5421403483552403,-0.8120556000915768
-0.5994370731728218,-0.4315383428494961,0.06380716731375996,-0.04431946917879124,-0.12138221086562125,0.12555621332334532,0.2198058332397237,-0.3522033445652096,0.08918233554525135,-0.08452284053616968,0.8055511526564754,0.7320221216294509,-0.5489729180582323,-0.013878501180141667,0.96961128701051,-0.2427164369521102,-0.9223733847621043,-0.7874790386660415,0.6712956978353246,-0.9736993756845544
0.33205295874834206,-0.3095433408937571,0.21372481417476885,-0.09164845248906936,0.16045905894678375,-0.08570721004690329,-0.18582821569756564,-0.2173593792523361,0.10813528630531874,-0.47242618741539966,-0.2938712534927923,0.5911239455721153,-0.555693890522565,-0.8996248671367537,-0.8758581232807598,-0.6535739047317759,0.7006786596099821,0.5465163640355561,0.6051558306125329,0.4059886568586326
0.02030732986084424,0.004555525773972679,0.002086606049830783,-0.08953296184011474,-0.05825726939177517,-0.010891413898562283,0.2904848440394737,0.02264527275231007,0.05196095944651673,0.7123681617882559,0.7611330514369283,0.15703204002693805,-0.522647313564768,-0.9136086092100364,-0.7713796066086471,0.8422761267680337,-0.1212850045072793,-0.7101610905366502,0.2807491749848636,-0.677690598299173
0.090563371481927,0.32022128646352543,-0.15043725866629706,-0.37900051446599803,0.09545305382794478,-0.07683547835081539,0.22336640012265152,0.28566368055810276,0.3115308511109779,0.11015299611560786,-0.2849912496508007,0.9365956487143292,0.3023478464208693,0.1120202296299071,-0.06139390804815026,0.1404748337438413,-4.700625181519591e-05,-0.47121206490426437,0.41890556215948593,0.5524500222889694
0.12063060679784576,-0.5326373436425759,-0.16187807226284326,0.13824361385429046,0.3577791803957481,0.046605040435114695,-0.029674641619533912,0.11336653094534832,0.06800089168113951,0.02098982554782694,-0.7790819820692088,0.14499217562258604,-0.7258306792985669,-0.11334386638635241,0.9333882031344158,0.8823668489574017,0.8943473566254432,0.09995034396595259,0.9519731014133281,0.9592758288953469
0.019552873084212496,0.5298694391910399,0.18228284736283823,0.1681246385893861,-0.06245176327696783,0.23417878116600196,-0.5277706850901321,-0.19075408409517058,-0.09062519292388016,0.03421166696480854,-0.6162411152809408,0.9312626748193715,0.9852329347551521,0.9210770343541876,0.848759600315981,-0.6502314065539194,-0.3329838079690757,0.5164406093565064,0.03444781610134928,0.59272346305006
0.49271938007967997,0.0879069432420259,0.20830767542628967,0.18118003082635997,-0.17710982526888874,0.42532605978524396,-0.014274020261286546,0.08186555085325126,-0.030774393422564474,0.021048126895725494,-0.07254573148069743,0.09471077784213655,0.0616629616023765,-0.7392475863947945,0.09867966567448372,-0.7229374234358481,0.3992662396439679,-0.010205933910408582,0.1791792552029552,0.42256586305392885
-0.03338718061126066,-0.28763384559282706,0.13557474182350077,-0.21994856345638664,0.5171223639080954,-0.08657224944134054,-0.27979716932909576,-0.017421459119240746,-0.33054765303857075,0.1039767508967806,-0.6666037489995253,0.005457587668654673,-0.6878245999400405,-0.9398916505433037,0.17017629265672674,0.16018310125572444,0.5394669470825273,-0.676316197574133,0.07685804551190789,-0.6116882874124301
0.28078222528842117,-0.2949617618257438,-0.34890098268854575,-0.012475878208412894,0.08870291919339551,0.1418390082946503,-0.3544990310885885,0.11386196064839475,-0.022465068595215132,0.09810637569552882,-0.3252017640658118,0.992615862820367,-0.0072979462834033,-0.5542878311083657,0.5853233996218281,-0.34401941161795535,-0.3066667916490047,-0.17929760058381672,0.4224312147506939,-0.8827217545986661
-0.06072300438443401,0.13606276102649384,-0.25621457764228395,0.17763391702222645,0.22063423634580975,0.04357865972850672,0.06194453188778798,0.16268721013277107,0.43627336694805546,-0.2698950386435332,0.5680191490430917,-0.492054197590986,-0.7046664804108695,-0.9454919770765333,-0.9441395777419261,0.27553016960660504,0.7390466001881586,-0.8191765817062575,-0.39984911294071734,0.5352033014565245
-0.2407804188085216,0.05081774716116519,-0.010364234179526394,0.41332409700702827,0.4213737085783461,-0.13129490189746712,0.010664602737888072,0.0632582136111157,0.298144575666517,0.3499724209050318,0.5487138529741413,-0.43912461795847246,-0.7384687903195881,0.761083003003584,-0.9950030271706158,-0.8316901430705737,0.43586988335218435,-0.27134743049282006,0.6700951361084821,0.9912352991534454
-0.5015387855554054,0.010211606110709481,-0.4639694802118271,0.20476758647826918,0.01203487845759757,-0.06368503957781597,0.28485219122946115,0.28487524035496736,0.013429789677091547,0.03582312318624235,-0.6912787548792958,0.5160021488737769,-0.5015221192928769,0.02803323505180577,0.9133034895820848,0.5941176665190593,0.9655426506650415,-0.042723524433307736,-0.8060441934331326,-0.9414715600788459
-0.07025778584936071,0.01610978166472303,-0.18381040034424517,-0.2613472454688985,-0.1814350428622904,-0.3545862236869591,0.5443551443821151,0.20220690244115103,-0.14125988315692356,-0.058167864130412444,-0.5598696332173452,-0.19442253386857078,0.42820200483698523,0.6137785564720357,0.0554154911500655,-0.7564963959749296,-0.7391436142407608,0.7480050570670804,-0.4148325360985863,-0.842074330870094
-0.12803278615486532,0.15043656144908132,0.02661993645006755,-0.07933214227654223,0.3769347359586753,0.021229709119085054,0.06116870899229314,-0.06983214391505171,-0.22755684886152333,-0.02259752097112043,-0.535349600682187,-0.5451243353232276,-0.19975830847671494,-0.22354536585311213,-0.24503124473132987,-0.42220524318060804,-0.46527212094380066,0.7224659351330038,-0.15467093699061807,0.446115718534863
0.05848565375133304,-0.1710080987121279,-0.21070001800431676,-0.6175446114957632,-0.002843393290323737,0.002650009724074279,0.244122744836604,0.021618728565574313,-0.08443304154966859,-0.3685959492916374,0.37310546272297374,-0.9645022527083766,0.37476764920837424,0.1653671660406153,-0.6693032785885837,0.7238234601690161,-0.8957227097577307,-0.2222109668083112,0.18658938023811644,-0.3588830763645323
0.08392665187449476,-0.3122964826929126,-0.16265827680269668,-0.4655161876757733,0.3195194121485364,-0.1746852089634015,-0.06667090162515996,0.039107423773247385,0.29697777162328964,-0.12705777833633727,0.10985925488557657,-0.6943899453125357,-0.5455524478474052,-0.2006526630922476,0.7672259263415966,-0.9457735244482302,0.8363253793949861,0.10241541570540913,0.27499241961100207,-0.2150397337497838
-0.0331447893126339,0.01780301693150399,-0.11381765145390221,-0.23073535894364114,-0.17017488304231243,-0.13547145015679563,-0.20288410471985585,-0.08001735325279513,-0.1144982872676969,-0.02211069336976973,0.11609553288637686,0.8539410488870236,-0.47847632570989207,0.4140145576171246,-0.08238543806994003,-0.4017965116373541,0.8757085638796243,-0.48744105992745057,-0.741229563976485,-0.6281521084562638
0.15990652801615388,0.1332102252552887,-0.44541869630554887,-0.10388094528974776,0.016344038228828354,0.09471508355025926,5.1547710576513306e-05,-0.5732759639893485,-0.08537637455041498,-0.006793821773009245,-0.47647058497962425,-0.7878244300245734,0.7354652306198215,-0.45522652564324595,-0.22413839262422264,0.362171370847745,-0.67962339147811,0.1385129509901184,-0.5040923402740551,0.6570094295676714
-0.08711892842061075,-0.004885396781914263,-0.1815974206924689,-0.04562403476888713,-0.027750837296951925,-0.0018427994765531537,0.033695943718207076,0.5147681838851166,0.24557476523900867,-0.46130625195615726,0.4217695521749849,-0.9071438748448071,-0.38809552251082624,-0.016215276828608127,-0.43492623136766495,0.8816982642041462,-0.7524988473000596,-0.6082073513438526,0.4775961517259186,0.4443167347506978
0.5353899962055039,0.4791450375385517,0.38627715122513506,0.06977897888581286,0.07298990987383303,0.153283246907513,-0.14886488161032363,0.24169135389952157,-0.07992389885306783,-0.07118610205501058,0.5606952791453612,-0.3314233504690316,-0.26990095042591045,0.7764941813104094,-0.9166351693616617,-0.8442600694422204,0.2130168962508845,-0.01982539945718087,0.9912140507396441,-0.026204035535071668
-0.0752473862899816,-0.026021598600463134,-0.019028701707781332,0.06331508095105795,-0.17136645061113015,0.19973045243783613,-0.04012760399134458,0.748321612110913,-0.045567126454042914,-0.22460214204226203,-0.6907458898190038,-0.6377910500854664,-0.5339445998719616,-0.9036775940534962,0.8158273993363345,0.960112823207758,-0.25692988846845655,-0.14686630187712835,-0.8005109905332464,-0.42041560463690386
-0.23438502824698976,0.057101964371846586,0.004142793640323725,0.17251473727960137,0.014368020602782607,0.09373532293872516,0.6271570142929036,0.08410394326161358,0.0018063859970712292,-0.0009445055505494526,-0.971187988726459,-0.5939046647660748,-0.4649335123440679,-0.53560159864558,0.590828650050617,-0.46633331448591275,-0.2250517498264486,0.08325268122906082,-0.38958525859171056,0.14475804706585893
-0.43968512930812514,-0.21295638519702265,-0.5836568236925953,0.07584294375815934,0.2734626380930748,-0.000615126590789189,0.18163556680672055,-0.20213586669673128,0.033261209328328545,-0.08898881530881848,-0.2965319496616614,-0.11600877747216476,-0.18246647661094717,-0.22519391923352772,0.24354121590855482,-0.6293635945635012,0.040638063584401474,0.5295339786628359,-0.7803989800967197,-0.5052128452827838
-0.09623223964728235,0.024005563380315398,-0.8506737771913495,-0.16436121213076318,-0.08865721453955636,0.14191245461202706,0.05557448902459439,0.21819136564339614,0.01307166151871586,-0.2422368914302932,0.47614206880852583,0.5154738001962509,-0.3180786533340565,0.13315412989338293,0.8551911310064768,-0.9051583125341072,0.64696253662365,0.9952331563652386,-0.05320682567744184,-0.11252214981626718
-0.007517945612296295,-0.11286738072786735,-0.08528305272194042,0.17439971735530163,-0.1440530152322678,0.40271671667186537,0.3795231446102195,-0.02573705135821046,0.4971335663572167,0.0009157017028514555,0.3359795259291869,-0.9476644872359834,-0.6616587351721637,-0.3691731898346944,-0.2504061506027808,-0.5461916689326727,-0.2828138023445159,0.6791851954449317,-0.6142739831536443,0.23474075176431874
0.3170442969517924,-0.11638359798786779,0.10087501605955829,0.10775643588237704,0.327751787087037,-0.10151864196154309,-0.13578448127616266,0.32906477787534627,0.18109301569953662,-0.12784573234576263,0.10766014465430329,-0.12193436377373468,-0.7208477607553818,-0.11816863343467987,0.519592356077722,-0.5848520311137377,0.4777339005972301,0.2132701995496804,0.8482776111561925,0.9549555901240825
-0.15420731510710517,0.6071884802775709,0.07539131471095603,0.2581042806038465,0.21350261867549633,-0.038430895910766316,0.12332648409194855,0.17993356094948312,0.09619442476190915,0.003179322870458785,-0.7504301284722907,0.696953820412241,-0.6179124859887453,0.6810559180718339,-0.8647402076006092,0.060230012407716416,0.9775389841145148,0.42784597212731446,-0.30755459343107616,-0.4177078013359605
0.09044912109201866,0.1261274592579047,0.2311882638995792,0.12208076503479498,-0.4002111166252549,0.0135802959614022,0.2713165963965723,-0.3419913136688959,0.11600784549977289,-0.020950463751131188,0.7442185523299112,-0.0507698104099783,0.7588232050554999,0.6077998095309123,0.9818062759530382,-0.6426037335860719,0.16637251099333628,0.9116766283645517,0.4699723485518823,-0.5532555462012965
-0.012958817381299413,0.5404165304732499,-0.057149948986763455,-0.1992348713226039,-0.46708205399499814,-0.08601654798648846,-0.005553777241264102,-0.05206902780934651,0.22984132467100232,0.026509645550411607,-0.5714325160040996,0.939011586444727,-0.10062344309743376,-0.43576385306583654,-0.7636414081551741,0.878613623260208,-0.5230128438392805,0.9282136610585376,0.7872794467228625,0.496163309373975
0.011306004445602855,0.036838973535175026,-0.2635392952445946,0.38769065563854194,0.38408300506701987,-0.10562313492815598,-0.002449664369643995,0.01804060155442383,0.11909834571043382,0.18241601328471724,-0.8411944227251518,0.4011944648130499,-0.5131808533857425,0.260878868258168,-0.3022137695307259,-0.04190597565830845,0.8448498939240998,0.36891665388194084,0.8308640717923685,0.11535681001368081
0.09735450460490513,-0.3279305302906263,-0.42250391488663475,-0.0735147962469879,0.6454681842796399,0.003930945198553457,-0.006739401631378039,0.0009041788539421655,-0.20352413703957073,-0.06329967159111241,0.6819538351774368,-0.7608818320665238,-0.5213961381920489,0.9418021278772992,0.4851847702875438,0.3026034549592953,0.5493311889496024,-0.7644458908554894,-0.2178373410317609,0.24117357095762948
-0.36855202195671066,-0.07470289085086157,0.2897893476665005,-0.13485243423840004,0.45050257115133296,-0.2451903134241872,-0.10501058282149228,-0.27931990111297894,0.09115423242623942,0.3561930347329291,-0.638646275085329,-0.4374931596364038,-0.3347322904324499,-0.601274771998286,0.055544209794819555,0.9939537053167962,-0.6521508210119689,-0.44811169215139124,-0.00529718617915087,-0.8750650268353768
0.36273016357397914,-0.04721257001943385,-0.25994042905373665,0.012397451282227613,0.2588796450689416,-0.1854453562888837,-0.13681240702135755,0.20010983941698443,-0.4800033928716476,-0.18141835463861528,-0.4508996249726569,0.6227435890533488,0.4647630216892178,0.5323040235975098,0.6523627356789385,-0.6782517743673211,0.6220473779700466,0.7853605987126244,0.42410890406715107,-0.7795069888165633
0.3542304285724719,0.1143595202022252,0.5637102742188635,0.19710187652561162,-0.0812907018882123,-0.030990864705505855,0.11845461496851456,0.07491117548815773,0.0010881082292285849,0.1608996914455636,-0.0028470095351684765,0.38971783972866914,0.31304024048925916,-0.5583054862583245,-0.008914385343393505,-0.2452332059711484,0.3904817688830413,0.3920953215487961,0.5746499901308317,0.02005363467723109
0.0804307173644061,-0.029194473145611723,0.4218606639587702,0.21967060216899184,-0.13075931705268581,-0.1595320523612542,0.022141053803873934,0.06409027504629053,-0.3062401079439386,0.002276844491932571,0.6653141017263304,-0.3239338318279623,-0.9892946337966693,-0.7829896629822135,-0.6626442478492758,0.9865680462658357,0.00961874989612399,-0.5506787252537899,-0.3424897569143557,-0.369124934490237
0.06786082463572234,-0.06297260158757921,-0.0123869831753221,-0.1100901658392902,0.1321024155255051,-0.2795259635898256,-0.6782883745115814,-0.2439045983152001,0.09277310926098492,0.013724503134657742,0.33770300187318303,-0.16907794758062455,-0.28985832800851585,-0.13274471159360135,-0.6693438378299397,-0.20490185549751128,0.39406159045117106,0.3692684194725002,-0.08511294352097765,0.2432226370213546
-0.12490761451617549,0.15765122215515529,0.19203861578654152,-0.014261343844070629,0.34434637918392863,-0.22979298812043364,-0.004362476922557756,0.12525830990417686,0.010819163656286435,0.51713575805587,-0.5934889801201444,0.23093160604921548,-0.4683895322726479,0.6607298504204859,-0.797035923304289,-0.7162866976605184,0.646728605840738,-0.817567024994416,0.8148887646473524,-0.04220502910154633
-0.10891018212484861,-0.3321484571819391,-0.038734951303668747,-0.4165153987433011,0.1752451267440705,-0.40078312143597383,0.12832447765545346,0.1365854215941023,0.13117064373288828,0.013848337999689125,0.6172352641955636,-0.6142212009276868,0.2914127771206114,-0.6039120924109005,-0.4105504068878636,0.9329076706504991,-0.25646581714451755,-0.19817634695723862,-0.7402321983255173,-0.41754059408095046
0.082049527691967,0.08742233636399614,0.0057644871913190366,-0.06649822499513859,-0.025290383136293594,0.7122203166825145,-0.025170483390892572,0.023988933668183023,-0.08328988062616616,0.3048330911325367,-0.7119872077200611,0.8011235468208009,-0.9521740869914808,0.6827775509367819,-0.27951025844073585,-0.39171316443758286,0.45767633035103694,-0.06827564427798638,0.20468548487425253,-0.24655310529420582
0.3238930833646398,-0.15041064837212198,-0.0861965924251688,-0.17566177349293477,0.2456336228640457,0.2024921873537362,0.21589022482986786,0.08056073820082853,-0.19126896338747512,0.007158206291962843,-0.5979373923782576,-0.7152597979459536,0.3269609539598912,0.10626644020430676,0.6204324611662071,-0.054301305128277466,-0.6843872668198037,0.783316675539504,-0.9764476241101925,0.15248682727167706
-0.5351994434648872,-0.2545245219331035,-0.4651557917027178,-0.15702001401203092,-0.036851075336314876,0.04725073913744628,-0.2713227240837634,-0.08960630559977567,-0.08094066822927937,-0.28423459669267204,0.04931938284045412,0.33012716702118783,0.894986814821862,-0.29416743321103866,-0.21131831689720837,-0.6774969847603625,0.10518251385690403,-0.5751189198808233,-0.33406215202136913,-0.28056016540476203
-0.17010053432347658,-0.20416495959999223,-0.00291621710819239,-0.5925406203494509,-0.04141246235278359,-0.00906785779657668,0.011932847723983814,0.01956595249688929,-0.0802466960698158,-0.41321892764639206,-0.4468229618806896,-0.05300773219932897,0.7512096870227323,0.20907380293634925,-0.7079156325226348,-0.9863749882998529,-0.24189389714273335,0.7002523385221451,0.7200783361886596,0.15182319433182379
0.08020100584169396,0.22995373099653169,-0.012679675875148847,0.2819894626836038,-0.08989658050689109,-0.609225349967652,0.00620309562587824,0.048681807042833605,-0.1335378749798133,-0.2356941599769592,0.3862399764261357,-0.315322428250294,-0.3275889766878102,-0.5467506166706286,0.8241084338679183,0.3563056875717434,0.6463820348906324,-0.2610915555175817,-0.5987217519063914,0.5782480881381145
-0.0874122574286761,0.005793569500162445,-0.5222909653402784,-0.001498768348738428,-0.06348988235721355,0.039339489990432394,0.15447155540920357,0.20344412650777763,-0.23815734015286746,-0.1340840631625345,0.42900041972792513,-0.9575952246217889,-0.24638327830757722,-0.5639051938073956,-0.647335656238156,-0.7847558642686563,0.7153692790508628,0.1560343662700956,0.942281873712536,-0.30937886881899024
-0.022700145365925767,-0.07520482148714802,-0.8969821941130662,-0.14953871036979302,0.09098878687004308,0.09734367063073807,-0.11525136433448953,-0.059794844619530926,0.22606585495110187,0.050744658376937035,0.82118828556818,0.6587727464862418,0.08742851905187798,-0.18410205857617012,-0.4183534915387144,0.9187804768401535,-0.8697988477348895,-0.28719253259222755,-0.4783041739091156,-0.07597043170181239
-0.0076367208769931375,-0.5143271562968011,0.004464339810279855,0.05496158182373851,0.460736980016471,0.13047264984996973,0.05662056800320309,-0.06846745641296889,-0.32249896963470864,-0.02365261320943858,0.583199018976398,-0.04533980307944119,-0.33199750112548254,-0.4615097306619971,-0.6395304653674199,0.3021110399313811,-0.6392955478587352,0.6213775853038193,-0.8317052365837656,0.38843006789971724
-0.05685125804839887,-0.10064924668437732,0.2767167533387436,0.022223592030909782,0.48164354019441746,0.3605824337829302,0.17427500223056586,0.008610096215425724,-0.3281419792341954,0.2563419060617012,-0.5178740258940238,-0.09888573595171346,0.42372714462611705,-0.8363889653689611,0.5853864914590512,-0.5750804062643471,0.2902351991793377,-0.8664029425569555,0.006039693906778609,-0.8314878924435811
0.009536606036302006,0.05775180897471588,0.004212526877903581,-0.37899251436246506,0.06565664954340593,0.020159938253589485,0.6297520579044671,-0.05758363194216262,0.07342474114059969,-0.015286194948276618,-0.6626504559447379,0.42211389322326154,-0.9946784427224631,0.0609283811023591,-0.5603013006597111,-0.6203631206597866,-0.42720576814389766,0.2913458326693039,0.8764929712429788,-0.2610433510455785
0.2862629552433015,-0.1911675302748188,0.074360182115684,-0.24891488967972575,0.32215433279192257,0.2927677831042933,0.10469384595863657,0.010299309391307188,-0.28175409763129244,0.07471011225594305,0.8553317376373613,-0.40246164094208003,0.31388319775940077,-0.2055854550188183,-0.4532712053535626,-0.9600551184592228,-0.9208085249861158,0.46333713467514714,0.6028362797062328,0.013086881832354846
0.08717104998143241,0.14226352690640343,0.08469563673899236,0.08379538375567785,0.40002103609338224,0.013376457027507949,0.35297663497116744,0.20721159579188164,-0.106371535190049,0.017361221077130992,-0.3130615243307586,-0.11201693515285727,0.904387974124343,-0.27003761085871436,0.4500157441089616,0.3575048031055106,-0.8847910020262468,0.13916185880878884,-0.19196102511867408,-0.48230533899813444
-0.012659761459214547,-0.4527501589388835,-0.226550361462287,-0.2246596887739301,-0.07387844789527512,0.16362432887066125,-0.06931788844884641,-0.055616626264194266,-0.5748191662218457,-0.13293067580328222,0.29984876773662905,-0.9429232164258616,-0.5000785813261199,-0.8067552290336639,-0.19156316910293159,-0.9520539451376688,0.10462507829874035,0.9317925125739175,0.6703665613744243,-0.18206831774854004
-0.1922974687146204,-0.24405070134392687,-0.451787741798796,-0.10001429982189622,-0.00024023360245828407,0.5637524974172067,-0.0237556106445398,0.0025669742674687204,0.06056073673321123,3.9615089891920086e-05,0.8481523473220549,-0.40492007865408586,0.13531370261936004,0.847643273543798,0.8197419482315955,0.15508078670535586,0.8294906640897042,-0.5937199977759342,-0.05327638521382205,0.25131940751239856
-0.06058136085410476,0.020563107788056256,-0.31707811358492993,-0.04071004836905506,0.25441041154586497,-0.12204239442404692,0.04151828731913837,0.19688642673592674,-0.1904027499968588,-0.17332749722162705,-0.786302333315561,-0.35585386164460875,-0.23588159220461158,0.618104108675924,0.5761770114075404,-0.718928433628995,-0.25663904766506995,-0.45914312688884706,0.9355987257064213,0.8855646943518374
