0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.08411562328386257,0.038717510018846685,0.6568710401966691,-0.12888971592692428,0.05650170243107183,0.21939860842218104,-0.23615695710198215,-0.0012706490638998424,0.08810424428442236,0.09251857519800158,-0.8757058401306184,0.42062936377489657,-0.43680211691680815,-0.3389138431146115,-0.2633560901114813,-0.8867427470272162,-0.6615321738649662,-0.7955314702780951,-0.3401501796612305,0.0345576310045137
-0.053897096929678895,0.13200578906844662,-0.30241603588006116,0.2725595345811539,-0.08294133393112268,-0.5048925978808279,0.0025694510128952963,-0.04798152137973588,-0.19413536238267648,0.22719794316191821,-0.5425989832646754,-0.3964930812540419,0.10906564352381598,-0.3029994658629136,-0.3147980416853906,0.6551564984222817,-0.9167007442507114,0.5918653976933639,0.34143600124834617,0.5772390605156017
0.09913088499477181,-0.04621615679564382,0.07397407714666507,-0.2626893843972373,0.2669098992687955,0.026037979525764116,0.6704118883779843,-0.07090257232973221,-0.27061575306620983,0.2568538377548091,0.5176036533784056,0.9344585232670211,0.6714504440802547,-0.5371733072220093,-0.10945463807976052,0.9609646738065247,0.036781297632995535,0.6036620437348661,0.3936068573072331,0.16184581039833423
0.17496653324649303,0.010637772020051173,-0.01637204150099067,0.4092418819068938,-0.1643139258524643,0.06070162351337047,0.06822378788363984,0.28970210922045414,-0.10856824396686225,-0.12042227391981444,-0.3909097670879951,-0.6680656334604178,0.1688263460372188,-0.7026537797505734,0.8287470275065347,-0.4150102196370753,-0.7306687096602336,-0.5768551007600509,-0.722094993613555,0.9363709996562561
-0.33824105453088105,-0.100525754988762,-0.10922003180510223,-0.00163023612867879,0.600376759223802,0.03014488787795623,-0.17656794454908672,0.006642589849602906,-0.08881162271413738,0.07732579357963557,0.9736233909922931,0.6366182722117124,-0.15575028260700408,-0.5362556809015466,-0.12447161133207074,0.9852961988109876,0.8722461030555553,-0.85967770448743,-0.7723851005743068,0.11730101501183898
-0.124344447626384,0.0742918550711329,-5.071800872491483e-05,0.19705799985192626,-0.24630401231746718,-0.2000221092685405,0.1052580053254823,0.04066208300148312,0.03996163920978682,-0.37529019482149295,0.7049440575866917,-0.2717773719389822,-0.5140233379099199,0.28301367853196346,-0.3473150206290885,-0.5410080746412353,0.22788772668736978,0.4039823849696269,-0.7008621945268136,0.40996004938016606
-0.30388153192418044,0.4940552699194033,-0.008889875397265786,0.02994209495007132,-0.0137177099461708,-0.0065083998848644966,0.006539349703670649,-0.07810399685312698,-0.10485163392312889,0.1716954348430483,-0.9533885505273052,0.38362662433581995,0.08353526333389794,-0.6756962236263881,0.9863711068953183,-0.057727982946081724,-0.3859980781939365,0.04694019015258899,-0.7911418876839293,-0.8025677423869035
0.2806363990488131,-0.16534611076477534,0.20262700152088026,-0.10050096831566202,0.1998058418110909,-0.4474459000721187,0.2493929971752305,0.09153795919855623,-0.13210949361881683,-0.2741100946874133,0.3688129400165281,-0.4513161234612737,0.29593589103530205,-0.2722225874118116,-0.8257148905358718,-0.08943118450957765,0.7833519335864128,-0.054680906235481164,0.522254738309887,-0.672158318383016
0.19636251206974092,-0.20915700285063757,-0.06670786195050857,0.015251172442549553,0.07854380145118092,-0.4294665613461284,0.05465418271607797,0.08516419133547533,-0.11240379213671131,-0.28852749528822347,0.7483980795906877,-0.9631099836743509,-0.4304349788059594,0.2985423640705749,-0.07471450967311122,0.7743326884155068,0.34006893929000226,0.07292522631085308,-0.41838092121688275,0.1414970621759002
0.18775971313381704,0.303453962467349,0.08722799952262747,-0.06995356606794782,0.1939878067160505,0.030282827434059648,0.2026368690840556,-0.1338427649742543,0.007439614896107408,-0.335329560428892,0.19048174011602237,0.21017737908547818,0.060955542477087565,0.523902243996959,-0.15472691417221163,-0.04637243765956667,-0.5530755440075983,0.019420683382051385,0.7141549678612411,0.454296030425565
0.2385132227600782,-0.25865315278694045,0.07650554217141006,-0.006170911001065621,-0.05554393099752358,-0.6052221075068709,0.07568686685074659,-0.024436636560614206,-0.04055189606283456,-0.2138806826029353,0.6401960557457671,-0.2103893122496363,0.010976475539503427,-0.3473746803366269,0.9234979012364153,0.8604773925200844,-0.12780321205619627,-0.815933756910564,-0.5869206387413872,0.3659898532042314
-0.438892184968914,0.08935168610250836,0.020211320016846085,0.010992270449100006,-0.07129727460959101,-0.12825987805710296,-0.27900722476048584,0.039240622263466696,0.15552156334093087,0.23897464984666883,-0.9542312777758011,-0.3632529019925197,0.23516845985570645,0.7183078057874694,-0.9372046077179408,0.8248805731959186,-0.7893968302140253,0.3225819599874513,0.18210036025845167,-0.3049327176504997
0.03240028739464369,-0.12742842171198546,-0.24346118293080493,0.034223500101698834,0.4218204042890862,-0.11667687036827978,-0.48334233362628276,0.3309634837864137,0.10778209805993999,-0.40789186469011907,0.9983228768465442,0.4332186102371347,-0.16582375377736636,0.1691838018684959,-0.13803895159354163,0.027149156517217277,0.03285975906386063,-0.6068468376898302,0.9491378680654776,-0.2641889327362015
-0.6620998684906912,-0.07036718646048326,0.13057255980598503,-0.16222073135589524,-0.09570491145073216,-0.19180344745202937,0.049232515778828125,-0.120182060172887,-0.024383500363667335,0.09808519540892752,-0.2939027058210444,0.9574035806039858,0.8534398104730148,0.7480789792400293,0.7260521025121762,0.5139299174075886,-0.04517968149736529,-0.8691010816177882,-0.7447334170865159,-0.9402433538460102
-0.007659533896689965,0.005112956144789738,0.3739909270693631,-0.00840924189124512,0.0241085886850951,-0.06377809351576133,0.08998512319775412,0.7658688762928441,-0.18271985018011594,0.33370657706054274,0.6821003747276662,0.1045608786930956,-0.465509205858156,-0.960467806987662,-0.703430400992723,-0.08980757783206439,0.495287128750755,0.11341521352414596,-0.33750546580362006,0.6562626852212263
-0.022707447712598278,-0.46069906126087207,0.3037389470129199,0.13945130193099378,-0.046678563671428766,-0.41081881624498756,0.06972343307700676,0.0779531273942741,-0.031193486101188717,-0.2516031776258457,0.2762687447937715,-0.25011181089894907,0.31006439900384253,0.9207859389322073,0.9856514029391508,0.7573738630598637,0.8409963925374566,-0.46434826540205143,0.6640568236706832,0.6912189832978468
0.10883011747377302,-0.03810061471617002,-0.2207573935788053,0.06666428360076976,-0.05218873628909762,-0.8286491084145439,-0.1255425279446521,-0.047370852280105305,0.054427589306653465,-0.029844056933917895,0.9604892955715141,0.2109827178490422,0.7310581015581272,-0.4873846067123677,0.5854645679042829,-0.1270492828945149,-0.1934174093203782,0.13005435942287535,0.5559855236821232,-0.4528955503762697
-0.13635119650137265,0.06306287593691867,-0.015589030169820661,0.10489785829140136,0.1510986514142882,-0.11098277427388681,0.3849368823394505,-0.03372132055772775,0.48302247169142054,-0.16656507584308755,0.7936675449971191,-0.09083843601419161,0.12045180336576333,0.45777236132451304,0.8675994578721378,-0.7652304995133989,-0.5564244516796002,0.06112654931502748,0.527123095991431,0.07584351750666696
0.09314617542401761,-0.17402388030980598,0.251206835105669,-0.011571218492719568,0.14276305986214893,-0.4212455918788666,0.1386867579820219,0.06521380855278988,0.04807187013357253,-0.6370200063966434,0.41028304465464904,-0.0017381131099507563,0.034317194579605026,0.27054878592270715,0.7510266129706009,-0.05022728776666496,0.10611456572031996,-0.919448353993022,-0.4046598684616731,0.46649482786018437
0.10720173731926796,0.2473574767022404,-0.553009756298217,-0.1101335681182698,-0.23682863597587842,0.2718677005618896,-0.13014193443031874,-0.3824903315354119,0.056639120244785346,0.22454546857369995,0.924304130792811,-0.4463184983846953,0.3296066456687581,0.3255591310518753,-0.9664473058260439,0.36266733244313687,-0.9504649591392476,-0.35976503159283935,0.6054376107855308,-0.09204087123702553
-0.2859073902852815,-0.2203661724662595,0.0894204984112827,-0.08755936073571224,0.0850346009706952,0.03163664256537009,0.2889409432882285,-0.5598103743423454,0.05454520151920853,0.12095645595611554,0.08177566527130309,-0.3847376334357504,0.24504062195128107,-0.897562486999538,0.18826670049489214,-0.04958782169676135,0.4261363400616953,-0.8404020633092464,0.6594289477390367,0.40059183164576995
-0.44683864770776094,-0.07506158027420334,0.09567910714236907,-0.06435494803256217,-0.1371461309350679,0.30049455998204766,-0.13768768904824125,0.3467793527637313,0.2502513345915943,-0.08091318260887514,0.9528541908789763,0.5099344656497187,0.8033948818251082,0.004802781946878776,-0.5889258153896049,0.7014281584662145,-0.9767934143565289,-0.7062581648339403,0.5999048026423037,0.12029029699079552
-0.30764184583042525,0.026625095280740828,0.17017942036548683,0.010681817553560506,-0.43639541672949267,-0.2094243031538851,0.025656118263119518,-0.40545556794941906,-0.0839360610365959,0.25436789136748467,-0.7567612855302519,0.5390730926613532,0.35583809891797014,-0.9232184466576709,0.33445174947124623,0.03431854700875947,-0.2988324919555312,0.8024398157536989,-0.5371392065379688,0.42823211607007594
-0.584056051104479,0.19293307130766346,0.31252654411362724,0.13153252950676908,-0.22331704233091404,0.01906872059605623,-0.17347890979783842,-0.3170118101685866,-0.19809876723973666,0.11050519341580647,-0.017244263685582517,-0.8586498347241864,-0.2833561170386687,0.6803437235408183,0.9641859686526668,0.5342701511720904,0.02994481962011397,-0.9866788564691185,0.9849379916617254,-0.8647355204634406
-0.11095643170030642,-0.01751707713417644,0.19921389534136302,-0.13347333827146832,-0.141644825696994,0.03886885490012339,-0.7300081771353186,-0.18435391961089176,0.04058216037454159,0.25860745885785447,-0.26863534305310477,-0.11494924637823312,-0.32625391700602724,0.31490322480503563,-0.3339173933764332,0.531491420311589,-0.13886050600785516,-0.521633999645901,-0.3882901011136666,-0.8731772362432721
0.3409654752857745,0.11169617985588716,-0.0021685569016653312,0.024574501900317694,-0.026963099271399338,-0.1343465656480882,0.6073025568031513,0.036935040302492755,0.0017422376988082341,-0.3401391385682771,0.6309275286006433,-0.38512844414104164,0.14118354220110074,0.32427666056654636,-0.8749058448283205,-0.7523944384592973,-0.9415656092273015,-0.9061217433421038,-0.6417175026662432,-0.9619720022606473
-0.12815607322507577,-0.07642742712461208,-0.36060327661398495,-0.06323897801457301,0.14305092817084275,-0.0744198250306797,-0.20987278146929267,0.6449689469184874,-0.032147366448379205,-0.1577046766809597,0.8419665726631183,0.9294457956671756,0.7629682753049694,-0.0018310592780184098,-0.8636609724434643,-0.6867814330727173,-0.15929546793031824,0.8404068019566309,0.8320122572948683,-0.17962884525619804
0.0022284012145157295,-0.5477348227531263,0.0675049749721532,-0.4158764076018845,-0.022822506110243793,-0.042450352505370464,0.32134372747458795,-0.11500801640211017,-0.15116869798041477,-0.17957844543414225,0.5841896915608438,-0.7263517946013576,-0.8007308542740286,-0.9155601642759972,-0.41384807507195087,-0.3272032397353162,0.317367530258188,0.38167833025787945,0.4392339659931388,-0.6911941627572151
0.73068403225918,0.18794290530579905,0.019891476236382877,-0.11505122073818443,0.044134443247653116,-0.02915077325128526,-0.10169369641371895,-0.0035249746832472506,-0.11759720042295574,0.23288530367465574,-0.8659242744540849,-0.8874632166325189,-0.08046666521388568,0.0479930875223753,-0.691128775452752,-0.595568601542432,0.44334229816521087,-0.6564356823794424,-0.6882633654775123,-0.16033286218944554
-0.03754256602626843,-0.460199746717618,-0.009901992373312865,-0.03604436308089573,0.03875064961185329,-0.007857926128265282,-0.0037793839538939923,0.17192556049345095,-0.02473284310076546,-0.08472889784684191,-0.39503508872296833,-0.42127909900615457,0.2323031868237515,0.7194877663343373,-0.8059368040350261,-0.8846906627592208,-0.8212568579381523,-0.9726425186120033,0.4471637727272777,-0.9095581209047361
0.2680562945275353,0.05524506652096341,0.17677062076471,-0.2872371538202383,-0.07366026282620194,-0.3269556985429901,0.3123717722176792,0.18360593631008637,-0.15345308548096748,-0.18059614223768872,0.9882248310513881,-0.3148947521885075,0.29009337271580615,-0.7891528494183047,0.1877802652639331,0.2944149959004858,0.5245250165674955,-0.08017857724119404,0.5179511702898407,0.9835292775907867
-0.18248401235498046,-0.44340484333714825,0.014100726772967254,0.0658066297474934,0.21801485638274376,-0.3388274258293896,0.1116294005415222,-0.4755360162445744,0.09926436362270441,0.2459965515190511,-0.6920873382437187,0.6046055710371412,-0.1808392874686171,-0.2899061416831803,0.9205586452579047,-0.8231963557635416,0.9419770952309032,0.4331170678587868,0.15412419867639748,-0.3177196246627454
-0.18199542855482542,-0.0939460127218741,-0.04340548683110265,-0.04417643621194525,-0.5444371473099389,0.36514119332353945,-0.042399206265716055,0.07582954084825907,-0.3056104683447703,0.3519370251489041,-0.8184204687942853,0.5031920486099299,-0.1453276418585523,0.8553658202734602,0.2290363953681116,-0.5493212295867635,-0.34085235093897626,-0.5749335622943574,-0.29384117431228063,-0.912120380798781
-0.10739116501404691,0.07159311570673477,-0.03393065358305525,-0.2042898784740005,0.0785040903436014,-0.7930484962114467,-0.11410126708932769,0.00831838101426885,0.021530058369433558,0.1557080104095684,-0.6918141751758455,0.5166946602475739,0.17335915333928487,0.7618226493781415,-0.41006506294499623,-0.6675597342017823,-0.7219033167803861,0.18243506078296634,-0.49445750480871964,0.5078162682187
-0.05393592942009991,0.03333018723572935,0.01515669638026218,0.04196288605364092,-0.734113917142179,0.009011530479232067,-0.18333295008123185,-0.20768990069980736,0.18760954630464385,0.0005571000687710492,-0.09256132872326606,0.10910635698078242,-0.652683287378482,0.2765472856508471,0.2319765012608459,-0.8053438322171749,0.37697519205323826,-0.880416474272895,0.011810837417829179,-0.031343800229237884
0.1076553775857394,0.007369748357435452,0.5830280706732326,0.11336778790876645,-0.4167603917918788,-0.044719423765379046,-0.03499921249768212,-0.17653569865164126,0.06681752497221072,0.32543588322951866,-0.49754477568443267,0.5191776500074707,0.4287246457698861,0.9115350994914599,-0.7999957637494992,0.7858654468117867,-0.08073065359943099,0.23937816800515388,-0.41389626069626306,0.052894098559872926
0.004122059154602689,0.07206974090234262,0.056298180268789466,0.12902223203431756,-0.022336911692911035,-0.1925307692368793,0.4231830340200957,-0.12436735905059736,0.16573242651816766,-0.47543762625550523,-0.19482355849173993,0.3811136680682221,-0.6394658338658845,-0.8862385668618669,-0.5481452760371539,-0.1598043411697585,0.654689867797535,-0.4450449270580319,0.9802022219141477,0.046295005543154355
0.5423771714094754,0.015382022478017267,-0.11838004154169603,-0.3974463370043903,0.06903388932965462,-0.20708938036332927,-0.17635861380772058,0.08030140254698145,0.0023059049088093517,0.1030672743237161,0.8635438646446774,-0.06451656247533055,-0.24241630484299082,0.4816501919408851,0.3984165035078233,0.49567439137142033,0.9255129782408815,-0.13711654608987844,0.27412584626223135,0.6488836481925708
0.13576688490831096,0.3525919332298966,0.1651054809501722,0.07387097044651554,-0.10538474293723901,0.5378487572461327,-0.06435635084137617,-0.10310171629445941,-0.3706205462726386,0.04417456046038806,-0.41202324708849236,0.6387175967285892,0.8373013275060497,0.21755842768053557,0.19871395672795855,-0.4926968303378718,-0.21563690623442255,-0.04672583497862015,0.6650051263058854,-0.2653171126545677
-0.13919907799627215,0.162499873078913,-0.1254533705456866,-0.6388460145656397,0.061034498731030805,-0.044848407425261305,-0.06624160984889274,-0.0346128083408182,-0.07193520735154131,0.015132689514984332,0.4653836938321083,-0.43019960018545134,0.6457695000379016,-0.909488137565643,0.7374938955573387,0.9829646339163993,0.20830304337377048,-0.36295049975578064,0.585266304520224,0.7041677853482884
-0.29403132744173843,-0.6583785273970578,-0.16929732401372954,-0.019329075427449327,-0.11617111220008323,-0.10094858736580467,-0.273886120508145,-0.05620495568824095,0.004233778470355526,0.02977116163003775,-0.8029406534049977,-0.5643775726142046,0.3127507326307719,-0.05224942046530612,-0.623234857713705,0.19439848544352945,-0.549732979330189,0.5941606630762115,-0.49499482726820054,-0.8267179555932296
0.032900706662623014,0.013000091380763634,-0.34178389485464966,-0.13424124054454586,-0.4102638068889092,0.028632102019861216,0.018370732612789598,-0.1588162881450459,-0.24989054443147235,-0.3720661761341327,-0.061904557825971596,-0.07411650674796588,0.19893942191500957,0.2956687543322156,0.9346771770239155,0.13550874097392795,-0.02334716762002431,0.7162523308849518,0.6868371940355875,-0.19893409206744317
-0.11469252523215119,0.033682044982785736,-0.12064609805240722,-0.3103370503464994,0.1932608866701182,0.7319368439004146,0.22389621164495815,0.12664678227508316,-0.10255359943241873,0.15698877269560058,-0.005669241495395383,-0.0842366576380491,0.4080162545356729,-0.8496572178961799,-0.9756302727529935,0.08676001496659058,0.22075068723390334,0.6601316129447112,-0.8439887068700394,0.11398138497025356
0.1563184972642551,0.18489366828320525,0.18826405608119878,-0.224792050983178,-0.07258088110295907,-0.09685305667906818,-0.08173409801810663,-0.1081143273111983,0.0434897776683646,0.33170098552159344,-0.10285239732008722,-0.2420861415643123,-0.09155690070009426,-0.4374347463998116,0.4986856474520278,-0.5341896436991569,-0.14664249501270277,0.14030577554684753,0.2377394859754962,-0.13040639971978996
0.5782437657371328,0.16209579041050848,-0.0723892095758778,-0.4672400285682581,0.15497413826639583,-0.21967216182777596,0.01201477461960837,0.05710848482007867,0.020447651184249793,0.08885672058525232,0.78220436073665,0.5070806977549549,-0.32704511924634705,-0.22325515792905826,-0.711565092174339,-0.5036697403736765,-0.9789897971057637,-0.07146376146803202,-0.8819927623286137,0.19034711083278788
