0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0006197538252231266,0.16763627647534474,0.020595475444435504,-0.14015358537177283,-0.35865462977615153,0.7060369026081033,0.11084143259145623,-0.02326223502331741,-0.30571609763641144,-0.08490740746750276,0.6573387506440995,0.00536242359537864,0.9987145376015145,0.017239801893701,0.26365294039931086,0.5463423859160879,0.9871560625544706,0.19299303566394288,0.8916737791529197,0.459007049896055
-0.015466367543991222,-0.05909002333507858,0.41143358509925376,0.4164303573933471,0.00038588551067719745,-0.27830483686987517,-0.17558759648613803,-0.13251447132133765,-0.040304309181443176,0.22511721161756193,0.054052588620367104,0.2600488005441406,-0.22429616196478963,0.13629078083706525,-0.9623479788121281,-0.3522256952415088,0.08367337955886311,0.5993497565443568,-0.2532305709205067,-0.605066056901711
0.11599146780961822,0.028209866442019366,0.19403323671032652,0.09485834949444513,0.2781676169021045,0.34940071618998064,-0.3669296563381259,-0.24543114794889004,0.1412582983499498,0.1404160427675532,-0.18686406253621368,0.2288406941679415,0.000957457636299397,0.8913542358798741,0.8466434009853943,0.8588755964237449,-0.7661098262795683,-0.9047689516654736,-0.19481247080492436,-0.31913304637568407
-0.3120269117669857,-0.12160084199888016,-0.03219116254789045,-0.01465213808527105,-0.06222596541703526,0.8419457234367511,0.027543881605190584,0.07186191462863745,0.015954301444643354,-0.17001695204528428,-0.9826503636647939,-0.3716118182312014,-0.8187837825120272,0.037759141358655546,-0.5259476409305424,0.6310015309231418,0.21297146063772177,0.487408852337359,0.23907762428142076,-0.2073179077319678
-0.4491182783072874,-0.0639675718971114,-0.004707393093359326,-0.37647634171098,0.2059649607725934,0.16152132111858347,0.024686057208434982,0.2509458157596092,-0.027591625458222274,0.016724851468318452,-0.8470419253409782,-0.403827308065978,0.362228238299946,-0.27028175561354484,0.41714445164991254,-0.3748542830259982,-0.2620380497121928,-0.2527318727891261,0.07011164457347951,0.17356460669662677
0.0446780108867976,-0.07278298088434147,0.33602252209959854,0.3359098863766268,0.3464123391561127,0.16438716486812804,0.028866985964352998,0.35289157911540725,-0.2219922813282313,-0.060820445759404596,0.3222512713860015,0.8747845525594413,0.6421854204655062,-0.6665027771577736,0.5108565430757455,0.23466534574842268,-0.37203808653025994,0.016777955431776848,-0.7219144645423652,-0.16053836321903137
0.0424672482862634,-0.5852004403987293,0.04218535866502156,-0.052711020640682685,0.14812787347137824,0.3440141791236542,0.10893814823950551,0.16284169571366555,-0.03284972465331271,-0.14484833812607562,-0.40160499330060073,-0.10787240907215301,0.7741070228269631,-0.34272779157539013,0.1378058944586773,0.5300259330229715,0.8714101377867429,0.7594807704089632,-0.09582215009359252,-0.6314891082995335
-0.17302165601272756,0.021432159804974853,0.2953913921406162,0.0870803957087412,-0.06255618257305748,-0.0019241695474504477,0.004574989084376174,0.26360855951251017,0.6472204869771179,-0.010261091614063984,0.8278826099571854,-0.005108287259757427,-0.7931396781776663,-0.8013883516309197,-0.0946148599747636,-0.8547495513662666,-0.9646841117654297,0.6239147763921362,0.21550379157451927,-0.34527344429184725
0.5471165474019561,-0.003711503015071376,-0.13291375254882554,0.3650549995326554,-0.0008701209336183235,-0.2690156952374372,-0.010055131405618475,0.1409890936348575,-0.01354151803563124,0.03681978338197595,0.578876736678529,-0.20113182543409214,0.8508754247657999,0.5202306073102805,-0.8746029407078872,-0.7218885465006597,0.9637320611757028,0.9018302074843108,0.6655761154085249,-0.47337228754711824
-0.16018956823787167,0.05671455629980662,0.04767911586793391,0.3754375631403827,-0.6722328669738755,0.26068915387698527,0.04051807896977981,0.03416325440699944,0.09150319191281409,-0.1904841891188192,0.6232353735135965,0.7024276588377929,0.23192754538905347,-0.6996873711000924,0.664545921722431,-0.10472364912070464,0.002576795363725237,0.9181135925273898,-0.23372071268138028,-0.6858157681484325
-0.009956136689770169,0.3396755862812982,-0.24203264956442092,-0.29213026523746444,0.10936948834618337,0.31489401794313254,0.16659411720995987,-0.44829805287858543,-0.04449111661977977,0.0567700790424507,-0.04600123615699969,-0.41145178852803443,0.7769777482694171,0.830499704710314,0.09019981960748846,-0.2846235234563588,0.508994218231682,0.8329088661529025,0.6217045556986398,-0.30745239957601345
-0.22637556767658173,-0.09125458638657456,-0.21239510668425096,-0.4752593912657115,-0.17940124780309846,0.12013328026195824,0.2500629707510364,0.08336020662818688,0.22860211172040257,0.1181130659407521,0.4380073497529249,-0.5919929671873634,0.07400365519112628,0.30606651012750996,-0.6050066221904042,0.08373302269454785,0.9800742975101582,-0.30891409223075317,-0.39786589449105314,-0.3444162200728387
0.01647599999387281,-0.2893293496860524,0.013716508173037614,0.2666993592090784,0.09444212402928637,-0.35760837809355284,0.22635420715145882,0.13821536688075808,0.09642897604108913,0.4368822164617192,0.7223877354079082,0.3212238129400058,0.4930596347026701,-0.8068646177971446,-0.9641744618043429,0.7897652596976998,-0.37690921636900265,-0.1269620912646241,0.46429228260314326,-0.7665024042680286
-0.12854795408962597,-0.12090563249563879,-0.2538265693369895,-0.05924341310205301,0.059690497322036434,0.2306077314608209,0.2869769041887379,0.24248431894157596,0.5928813803126757,0.12215841478388051,0.2116838699584025,-0.5501502351819241,-0.5815519337425259,-0.20241562492554843,0.2507861945234342,-0.8007417570379791,0.4278446173253332,0.7670678839349876,-0.5302789993268378,-0.52907888793767
-0.020379849297556575,0.14320455920775868,-0.11883944127229139,-0.25309412576783197,-0.09372904121926592,-0.07736948204865152,0.20928140813841456,0.4124003602658606,0.07564347730309481,0.020333641417548162,0.6767569054707923,0.40621543229100454,0.5696795396061898,0.4134873140624975,0.4916714098103283,0.9604289226033409,0.7843898774363058,-0.8219920408855188,-0.22621356199631637,0.5097505187139644
-0.25307805597342986,-0.17751612394397015,-0.11630352901679124,0.13873636758586227,0.13471067645492416,-0.2323439256687993,0.08176814731917872,-0.0028156580937391193,-0.04290879695034368,-0.38436283427118934,0.754814335723921,-0.7228051710752532,0.8183440040549872,0.41742632129600077,-0.2607096200541106,0.32351903574942464,0.4372255501709541,0.5461731375329004,0.2141856323870992,-0.9714034374109277
-0.10463233366563973,0.04914309274742967,-0.045195944607863955,-0.14608524855250934,0.4756062847913506,0.11753761369567695,-0.2759476490672345,-0.12960269495979068,-0.16876289176861525,-0.27392196860376267,-0.6445594511469306,0.10707823911081871,0.44147150568527715,-0.43367036666892433,0.785447150896238,0.619874827638935,-0.23901758514111382,-0.03389860471366313,-0.8070505690546916,-0.7365038253418847
-0.1248855973014997,0.1526207446687381,0.06909019675460593,-0.028550996020245578,0.0767749356945121,0.0019552295154898966,0.42401928272508504,-0.3117636101106843,-0.13120040737977243,-0.39211752586939413,-0.3296078644928968,-0.25400080141854686,0.0048516867924639495,0.12632190496766338,-0.8738591077164983,0.5704040709388682,-0.777584644897445,0.8522537147041185,-0.6498664455090097,0.8919532755029536
-0.02979012717634746,0.01834818000675424,-0.06891906401202363,-0.006667304865416376,-0.16002901272804446,-0.37235751765431213,-0.39884921830955083,0.49332789097523944,0.014286332242331844,0.1587643647359824,0.615530703366937,0.5210711350797435,0.2499369085348535,-0.6030801441221325,0.07811960239460403,-0.4597779266585602,-0.37308249657877357,-0.6048453688075053,0.3379466967920981,-0.7746847011149429
0.03688598144097492,-0.6571696039000187,0.026359644656800053,-0.011344502124933417,-0.20033082677572622,0.45409930332139126,0.04747534486887977,-0.00822402364010022,-0.2517425705238507,-0.15533665030702315,-0.44971728559590196,0.6976068622362104,-0.39208594892999615,0.3782373441106912,0.7586309745703461,0.720533204074769,0.9691860842697004,0.5218837801263094,-0.7390879723386787,0.24213772238185727
-0.022789021668250226,0.1676018556934548,-0.2007084796681215,0.15527905842923845,0.19443679773659106,-0.054937736547120794,-0.11842618559532003,-0.3413138883328568,0.05751168108805016,-0.6268610902534284,0.6772156702356478,-0.1210162349760402,0.6629270498571125,0.2248143559478777,0.7209195090047078,-0.17684094832284503,0.8381754734083215,-0.5442097911997843,-0.4322600995926713,-0.5426177183810084
0.037991407771624915,-0.27716969865982494,-0.28712466716505924,0.010058639801973232,-0.1588179016193181,0.08974142805047619,0.008031657913627324,0.5736616671736399,0.026129356849475482,0.024625018480072536,-0.05430453258706347,0.7546030344058055,-0.265270437282924,-0.7401219081876049,0.8029108178112327,0.43673839732609077,0.3332843522223661,-0.6688914522436071,-0.5365801524506226,0.44063095940468977
0.11185479690940958,-0.638106071295765,0.041298399627033466,0.010104444319672556,0.1270345309173927,-0.03356421962919574,0.04947570896702914,-0.19926375265079102,0.28549074530142216,-0.13342932766539953,0.8921835306618935,0.3112571599456353,0.9528175467316571,0.9716767309987189,0.6284098307787263,0.3237395873753728,-0.18992352778706567,-0.8557538437580081,0.30928523551907294,0.9100763379054331
-0.2189905791357984,0.29083291054726096,0.11990657327257484,0.28922732381710614,-0.37779111249965613,0.0163620347507136,-0.05493924141544965,-0.16528666885570142,-0.026060456643068497,-0.10953891166980412,0.15520361785987347,0.9079516546390376,0.7118328033768784,-0.4416378667663956,0.19758564297930592,-0.40035675721922126,0.4427692605584135,0.5033523980267514,0.275519735280056,-0.0880390238844444
-0.21037800566912768,0.4297832136590918,-0.060884508910581045,0.04551187072773355,0.07854460801177565,0.24648083691707356,0.20548301716697548,0.1054472653561366,-0.5258695494516323,0.3535870757967451,-0.1820763015829554,-0.5234791899476716,-0.7789309114435712,-0.7443293883097835,0.9988287332157793,0.30391282271542086,-0.529198386121053,-0.2751645538269667,0.27843650344034665,-0.40996099068745995
0.14335432258868092,0.33794950597787876,0.4843971902817541,-0.21487840721714774,0.01383429355541857,0.14736641434184827,-0.08139866810434898,-0.24507458792252546,0.08687043244470705,0.09203147663131978,-0.21674859056168372,-0.9550580673339064,0.06625736330964838,0.9496482903710053,-0.7437897757783158,-0.18981086889621923,-0.21805324137412496,-0.5252529648162041,-0.2061256077366893,0.5176376742476358
-0.18904866436927564,0.19211183548367905,0.15876633275031038,0.12569395872165967,0.1661320239994103,0.19709367571410058,-0.045008493754830514,-0.42700880057256163,-0.053937209291326504,0.12545449823165716,-0.7025506890192148,-0.31317785155123756,0.019223992681492552,0.568991684256019,0.7589328956399486,0.046652362050450646,0.026568894293072187,0.38460030372281717,-0.3935511415294479,-0.922923190449709
-0.21615775143040028,0.02845659991491653,0.05643037382037751,0.4882166888768683,0.6674984998145297,0.22220348114997968,-0.013183095648169219,0.19904651787564637,0.04606818440349578,0.2762808549760522,-0.947074471379648,0.7969524117218354,-0.36599162390419093,0.15523493946090539,0.12615486568657963,0.7790594096092189,-0.031191421722185586,-0.39039224235950143,-0.9549961542155943,0.696085197962613
0.07848768631050501,-0.5283759639684131,-0.04111971675430823,-0.018929221745957917,-0.11725104497840826,0.2090870917520118,0.07548507120311165,0.1999276610155599,-0.01676127927437157,-0.12138143388553782,-0.4248524924797772,0.05323208642837485,0.6812609869952704,0.38772828394994985,-0.4386966465787179,-0.3752419498380444,0.6741553401149838,0.9246047405059634,-0.6274972063562005,-0.01669500397061463
0.050856318354741484,0.08711970274787728,-0.5729798126098259,-0.39294987926647196,-0.03675501498184945,-0.10049499532801699,-0.13280409323353287,-0.26199714168463334,-0.3271054689443396,-0.06605803383083836,-0.5995190753699606,0.8620731448000045,0.8490596996818105,0.09791582772411989,0.7867938672403127,-0.5565162457107957,-0.8582558078011504,-0.6807981529079066,-0.32732277380540187,-0.9472100288377947
0.19367595665836018,0.03333868502336507,0.25355805346850513,-0.5178133913861902,0.02325507415085859,-0.005649390120096076,-0.25066290338248953,0.06168934538786522,-0.029879833206500006,-0.16049298397174666,0.5552519523927983,-0.9674618855333927,0.7510690302490566,0.7451705628384677,-0.6361332606152528,-0.5480822900263564,-0.4770548733958171,-0.5063046061634264,0.6676711106531352,-0.15100979880519505
0.6172401550746531,-0.08720118727021506,-0.4740935209567968,0.019933507894228108,-0.011486885034484452,-0.035607881539700084,-0.012410833408065702,0.08750800453647674,-0.09673649003269567,0.3129397052883033,0.2690479167071249,0.7603507511536465,0.9626157937070146,-0.7788636395896342,-0.7435806819166484,0.10533550149496307,-0.6318053459348685,-0.5949717076245349,-0.2667982134798912,-0.5237817624881604
-0.4543622137386971,-0.02245903820633533,-0.10426342700190794,0.20610498062515065,0.03880664552930779,0.08616679807370398,-0.17200497537929244,-0.08150692983562732,0.5165260200535071,-0.09621136048034547,-0.4243251115536395,-0.11615403256634727,-0.3666006630308911,0.5706254346691386,0.12968812651170092,0.1720894580811423,-0.44296528861804085,0.29474736937037305,-0.7529635354927151,-0.5005149858973006
-0.44615637373296924,-0.29389265000456294,-0.09547918780941644,0.29782636065288365,0.14389715972300338,-0.22029108236733144,0.09358809799931836,0.016200067880279254,0.005152116505446846,-0.604640960938716,0.8409162626230706,0.4902296825660408,-0.9595010356517397,-0.39224420486646294,-0.8880387872685009,-0.39606818389537257,-0.014673393424453396,0.08959176818129033,0.9399151693993937,-0.8855910070170534
-0.05961640318355477,-0.057109452035139396,-0.3602149018529475,-0.2152616120228691,-0.28800606783040206,-0.38688879722277836,-0.21367081159940132,0.08571822210096369,-0.05900746355190967,-0.21255887710138865,-0.30093312013768503,-0.12163196480290561,0.2922903740916485,-0.4546122069724814,-0.5668633122550439,0.019068111278267796,0.15751124411108752,0.34155795145909984,-0.6040785788605294,0.7036394039484595
0.5579497586358269,0.1477690934552599,-0.2921050406648058,0.20470032699659202,-0.21793637350080874,-0.25301065202479617,0.039619484058995125,-0.04585621618736824,-0.21617324403812122,0.002989572490753045,-0.8609915340697654,-0.8710125201802235,-0.3234603291472209,0.07660331473475535,0.964596612639899,0.5045622340031013,-0.07255564889473254,0.16502981400035877,0.4445919262206195,0.2888541694540263
-0.44289320229643314,0.016057298774932727,0.1759644580274783,0.06069751625824341,0.020943627550476684,0.28873252161050666,0.04710784619867784,0.025737498245809627,-0.6220625787792469,0.11033243979832918,0.9544362724944437,0.37920966838876313,-0.9419163702662752,-0.7962471703778293,0.14081511933027024,0.7576843062714611,0.9452703349830713,0.8765128197733496,-0.46873239399905775,0.5129303306017778
-0.5071255025774466,0.14947423760438,-0.013093805808576648,0.07257780208634677,-0.03730245592502609,-0.5332798261171707,0.0007480998052416532,0.028546660062145138,-0.3567845132692757,0.01851371856760967,-0.6451365238246949,-0.7126492721754669,0.635290985787867,-0.5519786635973944,0.0017106725166298187,-0.8512864631346038,0.9781324529894568,0.47119583919218555,0.38730441471075516,0.18400511802824826
0.3201623081010455,0.16368675194954369,-0.09296829675711996,-0.033325547618286475,0.4503471748954735,-0.3644638272572866,-0.059298635473196026,0.15243450606426368,-0.025802655851602713,-0.05353682916405669,-0.9430764799691922,-0.15511553168942682,-0.4639348861367276,0.8749517396596733,0.1475359942707244,0.3720770356390988,0.6979535219760147,0.6830749643252565,0.20873636500262327,0.2069479392227902
0.16978477460161745,0.013642900697402593,0.6448317398835559,-0.07273706890185581,0.18903161319597284,0.015342306027161166,0.328978990081841,-0.11191434619077004,-0.01606743043308137,0.07215754101848118,0.17453625160861908,-0.7486572286785871,-0.7413018860627931,-0.19341347889456206,-0.7644306421555906,0.970846729821381,-0.5192729451210749,-0.5191766701674947,0.8330392164149705,0.3544221421572724
0.010726537407689293,0.21106016203099448,-0.0027898422328120967,0.12287290964562847,-0.05132454629436485,-0.4863184289098401,-0.024162844401319772,-0.009110372985584841,0.06406026680034457,0.18170609360554607,0.025944950541114675,-0.71498480098305,0.615613402367476,0.37001822168273346,0.7674228266567307,0.4791458114722118,0.044623671436120116,0.5074085817642173,-0.8730742246931513,0.000814263658982517
0.025987071644429958,0.08628663575338902,-0.21081873282096528,-0.0015928174233025283,-0.1397783429394717,0.40059145986148886,0.02464974195960086,-0.047378494006898926,-0.15438530541113737,-0.6833065572372752,0.7305188031009335,0.18097408823867212,0.7571017061257628,-0.7833976151500288,0.5181474156641854,0.1499497015860063,0.5891577494247706,-0.17226125078690924,0.36728081815841374,-0.08821767293905092
0.017508992707836304,-0.2686180414425935,0.3453686910489735,-0.02449084223367933,0.04375935503452988,-0.1848171641045781,0.21413560075452942,0.280039681849636,0.043152950212351736,0.15184102790193973,-0.9290966965631426,0.2673010065961694,-0.615960695261083,-0.313766519726854,-0.19548554068220736,0.1701936347098183,0.974860982801417,0.10705927855971953,-0.8052511443497548,0.31322134760902864
-0.2007504335797688,0.47404423566173803,0.36971422043130925,-0.020328458504432212,0.10455409433416435,0.0066082237205079,-0.2958261903542172,0.06306287055753462,0.10350048096440756,-0.07568443850525003,0.10942448556308348,0.967512446600465,-0.9196391233339918,0.771194011247994,-0.11279304987242011,-0.640111172286731,0.06371622483359096,-0.93141527445236,0.4880890868189145,-0.8661695819093533
0.040647509965976436,0.20352206128677858,0.17550930542887339,0.0996948010923176,-0.3068891030515516,0.493605460006033,-0.29503378800673963,0.017800230002044323,-0.22298103322409168,-0.08826034473232895,-0.3638992825373193,0.11091914544387826,0.43559860607216505,-0.5802402795824357,-0.8381895029410169,0.028142624372349934,-0.7110508769607788,-0.7619527530146666,0.39000789574879935,-0.04354682809794763
0.1960305182073966,-0.07560128363696769,-0.17199312763190175,0.13189476161253402,0.12481562964950613,0.03379138326307778,0.5742101380681212,-0.10464931811151447,-0.5454462217724062,0.11826529018818227,-0.18422058514433148,0.4732717951749257,-0.5677073737556433,-0.28156890931996936,-0.4942262910941475,0.7530314082800387,0.43747537898685485,-0.469150831875768,0.7633565244465859,-0.6262535163484999
0.26326651426981645,0.27866290042589303,-0.5985431752833206,0.05050185506737093,-0.07619885307852362,0.38894754612875543,-0.12568895328292543,0.040854264760759144,-0.0422728398477738,-0.16254284580983006,-0.04620392375242943,-0.7284475240005535,-0.8557283554610053,-0.09801627743576447,-0.06510479801393454,0.9433202305232105,0.641336207647389,-0.6054379223395172,-0.3364395397286932,-0.27885780582436115
-0.053166901757239315,-0.012409102958820493,0.3279530150454434,0.05203900104020029,-0.36833485882690226,0.39970720974475027,0.10449995367832224,0.024036309720631782,0.5901702004505498,-0.07071120313898258,-0.3277601148440199,-0.2809060607660614,-0.1672122564286722,0.8021294727281068,-0.19782391942657052,0.5072866063941548,0.22042764596615738,-0.9094529948836303,-0.5837276077538969,-0.7602099546049068
-0.0868231308225705,0.3354259794037251,-0.001371399413810214,0.6094223996647483,-0.02590438814950624,0.12562934690019356,0.0038940783194317576,0.055245900166198084,0.08263964366515548,-0.03251315749390025,0.8910101275916933,0.7893280430921625,-0.5170866715910858,-0.30837100344222623,-0.14672132056628517,-0.9996947023738771,0.3778867957413281,0.9247387509236424,0.8468708627539261,-0.3936085387852979
0.1235788787524604,-0.647892199141562,0.10166236960969444,-0.1583849780728794,-0.07153092497571895,0.537236818064265,0.16368669904681704,0.02496321066040713,-0.019622595616580134,-0.22253074461805064,0.9111368777089457,0.7313747155992587,-0.8257471195484856,0.08824784870250757,0.27760616682490213,-0.4235688273877305,0.11784871911960493,0.28492272423762555,0.1528714620622842,-0.22095584912194233
-0.04693504616456115,-0.09889317015295135,-0.1457115725500506,0.09130305359006924,0.06125889279419189,-0.08838668572406058,0.04387392572638371,-0.252261155003736,0.146958643226196,-0.653957389978034,-0.7718620798649576,-0.9007019435355643,0.7651551249425106,0.46611099137738354,-0.33742199869302714,-0.7630794525927651,-0.8643449961860594,-0.7752554647564764,0.2833274543041646,-0.8796123826992377
0.161416862859289,0.08341210417600808,-0.26804073204837137,-0.032560005333680864,0.24509832145597887,0.028578390636826934,0.24232333487315572,0.3207587145728895,-0.5685622455041869,0.11196266682730693,0.4080354686952228,0.10452903043886974,-0.6434808604829461,0.7494427375946686,-0.36824956218194216,-0.9233006085845674,0.575023457394368,-0.7611637929811661,-0.9402425817668114,0.641736038126383
0.05250328604445606,-0.40204560122396255,-0.5972406025733757,0.010394624871038045,0.1918127852008816,-0.006965975934825508,0.13263941556851444,-0.0014788604406217876,-0.2959123445558579,0.13953667621791,-0.14578384325497074,-0.17076121842445113,0.8980183406829103,0.01809287841949425,0.14402451536477745,0.9826957701505556,-0.7246698990096181,0.309364342924348,0.5876668129096676,-0.02386596845067457
0.0593197686398253,-0.5724934074076471,-0.032137052828926926,0.055631849357201626,0.03305551048134139,0.18136622601640873,0.15706848441082322,0.04256903022425914,0.02196936421409052,0.06077568898094326,0.5927047593293631,-0.8693455626103288,0.8042520220262581,0.5273031298611999,-0.9042251993922761,0.4454435268531183,-0.7374855677490915,-0.9827187538979667,-0.8218705943975146,-0.588049090417823
-0.24001739595424534,0.21929388695965613,-0.01270183672829528,0.23220284821697046,-0.04630068917388362,0.13244638817655316,-0.12010430713931516,-0.034690152154938425,-0.158909357643794,-0.4531933876286827,-0.4751468849257503,0.9306999764547066,-0.7272402072720412,-0.08756263695338928,-0.8091446449622894,0.904938349857467,-0.5212943510259378,0.47392332666374726,0.7543858317401984,0.07595727767821092
0.0724249500881915,-0.6499318673958585,0.009669315348017932,-0.0835710494151148,-0.3160721337070631,0.27328618613513894,-0.03975908293238034,0.2405701123630979,0.04255240419276919,-0.03174810773448593,-0.7799173692058885,0.27717574619585283,-0.778578686856775,0.29975005662568033,0.5745052068652838,0.5958599188748239,-0.5715907630662842,-0.42249287355245624,-0.3672218273001391,0.35772134098085284
0.27109821120366795,0.1550945704647433,-0.16583412016619994,0.18903944610836126,0.046740734935661346,0.05112409076760051,-0.0625822390656732,0.280341687864165,-0.4241988829716649,0.25632440789621913,-0.14136626511255534,0.9471180745242784,-0.2726184577145059,0.33177516207911784,0.7343804552129072,0.08510552995512377,0.9949129434780792,0.7187528886387007,0.22395220418669637,-0.29923343353350473
0.1437290027443318,0.18935580826947923,0.06431438347908539,-0.21791529298737483,0.01646405566594042,-0.25266915397925893,0.13993199704772427,-0.07318852455648683,0.05792991140562062,-0.3031462076959867,-0.81253189448084,0.6530849257568532,-0.30771822394186343,0.7117613345503393,0.8772571193973284,0.1271109584998722,0.10896352709621437,-0.966396161295725,-0.5292198670048378,-0.4889537789777345
0.17819440397323444,0.2573402584488074,0.2785035878398172,0.050474408055611056,0.10121753003039868,-0.08189675222421319,-0.19932685912231907,-0.3942062184290773,-0.2662590510360698,0.010201989391832533,-0.9662993961061808,0.774411238270061,0.173224045879405,-0.42983046352806875,-0.8690299859803026,0.8694397128749063,-0.9523189802623644,-0.7488979577212871,0.08092474543792116,-0.5974259215001028
0.13104148481371664,-0.15352320013708542,0.15890151801628785,0.02580977232689756,0.5415768104056373,0.27300034444210586,0.2580014400938555,0.11751944457235539,0.07093363544215414,-0.10339651125926644,0.9043572889370064,-0.4245256287804293,0.2209989066431477,0.15079303857708082,-0.3472890410346918,0.9404501197410435,0.29266032801390307,-0.27836981907254454,0.9890090083821461,0.7475411355614405
-0.20818601365746442,-0.038218622522874064,0.18764105327136582,-0.19496323142529065,-0.07345408029944867,0.3337519752748774,0.49231485774457495,0.1755564681629363,0.08861708594325624,-0.39697468555794296,0.6316018245618884,0.4076221657459118,0.3627628493401216,-0.617007834096255,-0.9234212416161245,0.146076303073023,-0.568790938794703,-0.4768879369823913,0.4713851338904489,0.9248708740950349
-0.005395519972099153,-0.5618187965931868,0.007984299059193272,-0.08098416398276917,-0.3283354655945296,0.41122125749136984,0.12817544625752458,-0.03597140482028112,-0.08436990290537308,-0.12839084394702827,0.18859342884834707,-0.054482821978299345,-0.7039693145644463,0.5298480062211117,0.9333535560125756,-0.0340577917816931,0.7438926207603709,0.06401530738203864,0.03363324162011927,0.4622505311879672
-0.4302511420968045,0.01645357208206194,-0.08766462426405375,-0.06189559008481478,0.39796970204042514,0.1321108632844394,-0.11246434844243303,-0.01661650572628437,-0.4946146669713669,-0.3299822694374489,-0.33622789992749524,0.7328252854266286,-0.9073737971394145,0.803121004128436,-0.6225647392847735,0.3772271790793469,-0.23921392534937524,0.832911575011585,-0.850031627883753,-0.7881335057161585
