0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2620707395346041,-0.022648746989780602,-0.04389743037968537,-0.2939266898621688,0.5332035364247808,0.03140500015692954,0.2772716502355388,0.2738159197004106,0.13156136825424647,-0.03448738295071069,-0.20194236505609275,-0.4969311322813106,-0.35917871596686446,0.0858690729036915,-0.24372532839371264,0.9224798729241177,-0.2855651811610236,0.27240101496524316,-0.1641913958103256,0.969553536197981
-0.1127588904556128,0.006887002993908181,-0.046216047266795124,0.034499899550183344,-0.1478441069237545,0.6049631686848299,-0.3360066152562006,0.2747127801147828,0.016907755478418086,-0.10823455429027612,0.6321340522850432,0.9772618605013412,0.8436699264171801,-0.22344926861136294,0.7154388184420395,0.9965822052614399,0.49503791885449444,0.5521502512098861,-0.28864625544677436,-0.036864934201629174
0.02419855587809588,0.3050785581721197,-0.1717923347057419,-0.11356953854259522,-0.007410523648245945,0.3914481273758763,-0.002113630425795404,0.24708688606565946,-0.11536968311541126,0.11810474867424921,0.7321751196815847,0.10601713737635565,0.08583776760313921,0.3207072482088813,-0.23794190540334648,0.40352853030856606,-0.44532227690321435,-0.20877876520384508,0.3787459559688777,-0.5800891365623451
0.5156037042996282,-0.14150209179580053,-0.002909994584108455,-0.11168105274317275,0.08982047544478158,-0.46131313198091234,0.031928928684165636,-0.2602578527546351,0.015838123464870707,-0.0322607817680049,0.24206869345771254,0.08750987147517897,0.4552623051488256,0.36636540207809376,0.6837966217239302,0.2604281569523035,0.769808161471027,0.08908158812371392,-0.30775417456813536,0.3877257156144964
0.2701104525948208,-0.28240327724060865,0.08622268737795064,0.32488661352225273,-0.1083620120703604,-0.3086889236114548,-0.1576521044229481,0.11311514436157741,-0.4088812112797383,0.008429053051945301,0.7796655231369298,0.5016787605353006,-0.43573181838424,0.8228207911612422,0.968874984364053,0.9807932265292658,-0.06288293581849147,-0.9289049140306636,-0.8212845809616489,-0.9439483410706171
-0.15880722577552786,0.09144635920800613,0.0804527236690541,-0.041310487756176115,0.2873939393876352,0.15483007420665523,-0.19369913789167703,-0.47553364570497475,-0.32016004826412287,-0.0808962665487658,-0.6558690790539463,-0.9100854776744025,0.8939908894565383,-0.7791826653337857,-0.06460735850254395,0.21914620429112786,-0.6834400064661053,-0.4487264986714625,0.5953686168758523,0.8201835172833858
0.06290250600464116,0.025539251847558245,0.26937337656557653,0.27518989540595096,0.11480076445321119,-0.26367240833804845,0.06415332018029263,-0.30069282000109543,-0.017597512139516158,0.010681494514042877,0.2821846839632465,-0.20225123393454925,0.24176921076417957,-0.7348701376611981,0.6286709990063013,0.15548558360543918,-0.04078804001401237,0.25132910321038926,-0.8074197061819277,0.6454679485361903
-0.3616306745244893,0.27098486443239256,-0.07462481697022531,-0.006901082277051343,-0.0525071835842549,-0.16220680362813444,-0.1222480792701956,-0.08133343930286038,0.12809153421192274,-0.41860647650489785,0.12217745058132179,-0.5317121672052252,0.4027100120475344,0.6541536994244679,-0.7913220674545187,-0.29140192239817964,-0.994636230189559,-0.6237087094641225,-0.9587651116082279,-0.6903516270255705
-0.13581668614196984,0.22879397493909215,-0.09736399756837748,0.08997124969654598,0.5685483049814151,-0.0734266679262714,-0.2800765366933129,0.4843336221708253,0.014319499472382558,-0.1298145961275921,-0.5161241339476155,0.7669574121844083,0.2748286354456202,0.024297208652446,-0.6077271440289675,-0.4113344195632582,-0.8251432105445675,0.7359306974893998,0.8053361213539316,0.9115839954681575
0.031474175978520424,-0.10138515162037888,-0.12474192799139494,0.008010105224818542,-0.13870906225211044,-0.14015187039795773,-0.12256212673312908,-0.30910330536761454,0.14436108619326427,-0.32765470844620015,-0.9745386725904954,0.03155330341051177,0.07375026534988671,-0.2616746185712706,0.25119057403990763,0.0806464566783831,-0.6388008586611953,-0.6409643196519992,0.4062336620797755,-0.6397398241460983
-0.3222651381784305,0.2880312980750923,-0.20737794985508276,-0.20844380826436446,0.007300898682442318,-0.4514241641125428,-0.09955879605153334,0.27756899469428026,-0.09387503245866013,0.11698798721622113,0.6736399991909741,-0.7037881607874783,-0.24536381360126303,0.21334287161832854,-0.33348479986412727,0.9003354453607841,-0.39123944138417155,-0.415538952230075,-0.9440817386026286,-0.5481606111502602
-0.08353568124417987,0.03476535222340256,-0.05218538886340765,-0.029052130210586377,-0.10327175460783228,0.012377673320464272,0.004115157965519305,0.030521681010865807,-0.06533367018633744,-0.003903706287867719,0.4678379669079089,-0.9968787905842762,0.7864234094755966,-0.30940800189425044,-0.05555896228960511,0.4550600223530237,-0.11966413737551562,-0.1095063833041785,-0.2647159316096761,-0.19346605744148682
-0.10704081761151057,-0.013700259896868544,0.12155015073204906,0.22678738870755227,-0.08903176540484856,0.5942406271807826,-0.18341679098668157,0.0015534259617036757,-0.07708341910788381,0.032545847647005355,0.5985613149054576,-0.9465626804128657,0.4446539048996927,-0.7940535898823633,0.6616761827467386,-0.3788969824287285,-0.8629996913819089,0.7131172244467936,-0.5340367885946791,-0.16993319316595978
0.013370806662662348,-0.32088989784479993,0.05085557318323987,-0.0049376404409396946,-0.21944926299855258,0.06338271222530928,0.15471605096777885,-0.06085378827579914,-0.8356335081207741,0.01803624433696665,-0.4208215102719617,0.439564199854098,0.7216806567110818,0.9384250151945532,-0.8992903254416902,0.798103532032131,-0.03326543235172319,-0.8824753335383784,-0.5487687353023847,0.7067880731699039
-0.028290470387388023,0.0904676526582352,0.41440488856981944,0.15788952404444834,0.1974819066308071,0.21496338401499332,0.02530476437019108,-0.0075468719947578145,-0.30682600089649514,0.08687891410828857,0.8348615889979103,-0.018539667150632155,0.8285265626674767,0.9624074182357052,0.948869255876909,-0.4536603924125817,-0.11442997056265858,-0.5501149379336856,0.39848869088072836,-0.6596880935571916
-0.05126215404421895,0.2379364414572655,-0.19276036217722897,-0.15932967126543573,-0.4568962149234229,-0.07387838525347439,-0.010705608316020299,0.1866968140547115,-0.17883011970632468,0.03907575443876701,-0.5407608694018096,-0.6924196525029551,-0.6501275095864707,0.681492022495717,-0.14758923375402233,-0.3931167218818148,-0.2738466570934879,-0.6247646226103869,0.825925430768059,-0.7378799286556352
0.059094175169203005,0.009829308344413368,0.09678148838495523,0.17108294065355195,0.11309628287227555,0.10350752139646369,-0.1464257108086998,-0.1745135179083656,0.024900851505065796,-0.08625830370554131,0.7697712297710511,-0.8900871110719166,0.9528436039361254,0.9957703093932995,0.8203794876405597,0.5147668775092933,0.06908095414952697,-0.010490892331520563,0.3589741426605124,0.5136856721681933
0.09925320769444246,0.02073177523516706,-0.060867522285616066,-0.05672583741740367,-0.1697669659280021,-0.7734036342224809,0.15775496145881907,-0.07543665754366859,-0.028393349915991406,0.07332056621595961,0.13603788162060937,0.060366318516993145,-0.3698203981619861,-0.41600816673191976,0.15344488927436029,0.5290960363626751,0.946831655807288,-0.444925162031528,0.7652461111317648,0.24240321013737876
0.125378912443167,-0.3592214326233933,-0.22070265659934918,0.25170527006223553,-0.05752510762126849,-0.37038070649250965,-0.09250367721209107,-0.3077876960547823,0.1257616386206581,0.09215051365614524,0.8057228577160676,0.4454769575870834,-0.4058199047710698,-0.22876813686699893,0.4188355456634847,0.43848426616771796,0.8979295227435746,-0.3000752286903885,0.4089147582978814,0.5461933773433187
-0.009763972430154748,0.23003188518423962,-0.328033231813113,-0.2201594972230393,0.025409533366391346,-0.102454418056436,0.2552520913805887,-0.12504578915664527,-0.10061793178565254,0.05488618465445722,-0.8306961563521216,-0.853535014136084,0.21505998336025112,-0.507215919371097,-0.6664370448444064,-0.8198024835101956,-0.1454287747389731,-0.7700893027741431,0.8914002488382125,0.25851029161846495
0.0887187199496301,0.004907749319377623,-0.11670516750547336,0.6324063111413153,-0.02589035092009924,0.022453590019499602,0.06543120287199897,0.13428302304918985,-0.016547890865575635,-0.08203850555212387,-0.7707540822445846,-0.47092531939949245,-0.5055177567559797,-0.3699466451062763,0.6972670805184775,0.8170031784394771,-0.9252265905672827,-0.005451483112567823,0.4936963525848843,-0.6398949211065346
-0.025012215230584167,0.054098118047657295,-0.060265564377031344,0.019898570747755723,-0.353209726338353,0.1413005431450895,-0.4042543201644652,-0.2557732274476227,-0.14983338758393644,0.21155272238997924,0.8694117158310337,-0.7531518612989363,0.057710677224307894,0.9119167303633491,-0.5518891541351003,-0.8398625423907136,-0.9359960070365687,0.04576401606891456,-0.6688840744652294,-0.06620407530855754
0.42089301710636906,-0.0989937077829306,-0.2635764028167804,-0.024730786818250028,0.09745005647200483,-0.2819724163373079,0.053702516654711846,0.420882601124671,0.06111482602418525,-0.025842093251896125,0.16404299393049326,0.7163616384351807,-0.12006567133383439,-0.774039155810573,-0.4592569815731673,-0.43813823290749543,0.2762708448771256,0.6996424905307932,0.6890720530837053,-0.7745235829190005
-0.014605780176739414,-0.0682451705015546,-0.6285561632543614,0.02150864390729143,0.02990445990758689,-0.3063158789651668,-0.03926798743490667,0.30600936850139254,0.05569783577503418,0.17731522410414835,0.33386548766188895,0.8952293067720132,-0.3646602241433874,-0.5690159970873663,-0.815151352876035,0.04822661724799526,0.3861619166105954,0.09212215145088298,-0.25951593846826415,-0.6769639535554215
0.08636677402008208,0.034803910323534915,-0.6180281686155729,0.19396299511453136,0.23557307215021414,0.3147665370421485,-0.07084893399025204,0.08549560191298683,0.28806721161987603,-0.1152467786428118,-0.9288689577842346,0.8263202514403696,-0.6618601097440979,-0.23246790851148402,0.3764458034822562,-0.8318143422289161,0.43451568592100154,-0.14694399523176416,-0.136925250174055,-0.2678352922365541
-0.16353132231024348,-0.22808288423585926,0.0817683365044568,-0.0504527087914291,-0.04277488896417511,0.6378551407115485,-0.38494423436073355,0.04872054703630582,0.14372158887967135,-0.04270607084749786,0.9444517062094717,-0.15248645684659867,-0.03706431484854811,0.2803687331933893,-0.7925719997106271,-0.3936953366748208,0.9482821541749202,-0.6731728982198859,0.6813686909828571,0.31106631324180634
-0.021354146407376092,0.03799390751423265,-0.02796693048857214,0.0680580005930742,0.043074403361546054,-0.13384262648412226,-0.11423787917218042,-0.4801284214586563,-0.2509321038743894,0.22086879814888366,0.14519819778341247,0.12973215305724461,-0.5257676230025572,0.7611803852049941,-0.277945530750197,0.09772385966385388,0.013636537920656,0.22153379425474773,0.7319821925017305,-0.828726311380344
0.15023499937362242,-0.42366078114707784,-0.12467639147436992,-0.3204760620483421,0.2343774484497731,0.1537881151479647,-0.005902693019427675,0.4476226900101985,-0.07345646776511665,0.17766312298653786,-0.3317531140884378,0.517762187608684,0.4418716994767282,-0.6808399243138785,0.7295907958947581,-0.21343905061702118,-0.7175026528604553,0.10146720080091032,0.5474489676566099,0.9287327853902547
0.10219085061036537,-0.009002991133351762,0.09999205477502,-0.07527133690940152,0.2536541251713669,-0.11344162928093865,0.14014453567355611,0.700092695114798,-0.021178749301625555,0.22005830413410538,-0.9710291427562301,0.8441858306826397,0.6393198983530906,0.5674139440450117,-0.37698292776991904,0.7938779909784455,0.3081410723101059,0.32766824398380123,0.4248130464287698,-0.5230449832731874
-0.009272625604185084,0.0446330884717258,0.4417944513733483,0.06934733248151695,0.14317987726316633,0.04568489966005927,0.4269070668675461,0.3759698383365281,0.06441887170802674,0.08442671310445737,0.4002330044650113,-0.11506681757459192,-0.19572465588137566,0.6991392946053201,0.9973314534028335,-0.22539410207529653,0.43042388733008163,0.5265185971383817,0.6639106885625627,-0.6224056264919571
-0.12029183157230547,0.40803683641492805,-0.028474103259805025,-0.14428060598989245,0.10786226335076249,-0.1462668899685719,-0.3022609278646297,0.3414628810798044,0.10963741872218802,-0.0034760829193593717,0.13738943620963062,-0.27673709266530033,-0.9098784786616965,-0.1590477955601044,-0.4113677320003619,0.7169259084292592,-0.24480781949838382,-0.15969832068075673,0.14192298448681795,0.5137667703922855
-0.45345835704800475,0.33412108948742164,0.13019435807409593,0.09613743194301838,-0.014083606843563051,-0.23920404093863704,-0.06367210828177694,-0.01492101824094633,0.09199398180334581,-0.3565426758404463,-0.5309847031918313,0.2756868203830103,-0.14808259004943625,-0.9373985509694642,-0.5972135829343457,-0.41208414116187875,0.9338858491853681,-0.437263013988751,0.3794693730113998,0.6016198613671102
-0.6421426914703285,-0.07347755944504006,-0.17659438376142206,-0.16276060686589652,0.10140623944146532,-0.22802488344976402,0.17079253981567927,0.07639019842353684,-0.013509038461812967,0.0005235376754622045,0.8926032064044072,0.7189398868452002,-0.39648486929790794,0.07227554135755199,-0.5825265938471051,0.2751777801538595,-0.23043274221062182,-0.3941821024949155,0.8810761348051097,0.9214273553888856
-0.37630925546497984,-0.36015961769369204,-0.18462684971770696,0.2707703234115917,-0.1895396092678177,0.24542777641178515,0.37111445984236147,0.14014890241383215,0.10313260309205119,-0.064711096118821,-0.12785472195238512,0.16394060908299068,-0.7182178478150578,0.6490327819021147,0.9242119043411317,-0.5335039531994017,0.771768247521819,-0.9200346588092454,-0.06014834868659236,0.5554173650661867
0.26101883953667626,0.010548833903469057,-0.02596265388868258,0.05680160076295344,-0.004381328552702388,0.08941124617108204,-0.37495465749183615,-0.5079063282166383,-0.2899720584975262,0.05668066807768335,-0.30344149414705446,-0.3097356725978122,0.149059583531576,-0.3908822223312114,0.1699191731930778,-0.855358632057829,-0.3694956195960679,-0.3175907581934265,0.9490480209715071,-0.9866095367638108
0.01683497011583307,-0.017281457444334486,0.6351065410916752,-0.014393116815044855,-0.2285669607281445,-0.1778730245191969,0.16416391951356554,0.26603525361150115,-0.021446932920589634,0.2840035392162236,-0.2237240747672642,0.6999545549689548,-0.17666164446400257,0.030280637363461205,-0.035893078578598026,0.5983871380600301,0.5170391306147546,0.3468094004765321,-0.5181854768596901,-0.3899429744820415
0.05347944055522749,0.35339308714918594,0.1690242429250704,-0.0012861059407543798,0.0012674968550226567,-0.05838609764263189,-0.043623549910009295,-0.11986087120976888,0.11336856203017721,-0.5584166838387306,0.2838452702368006,0.960780804261516,0.9783681099233863,-0.5829970840967031,-0.4761047401393619,-0.08572598563422518,-0.8399764235984133,-0.16838895706551504,0.569224634312059,-0.045456560025010306
-0.7669629692383088,-0.2763785952959892,-0.022079309560235766,0.03218126761147491,-0.19240941452646876,0.03795379003050525,0.04099863055959031,-0.023753065940088913,-0.0951329386519133,0.17971525216190037,0.367385291408578,0.5492425641972167,0.46179328900379346,-0.1174255155369841,-0.21076796081671478,-0.6168514466178852,-0.9404374956763522,0.32021835282245803,0.8556866264807681,0.32634987527451464
0.38441174579311344,0.33255677977655623,0.29294325694964274,-0.27432927227672066,0.09199684661493768,-0.16836098095680402,0.13221823923962162,0.09056135094314396,0.14445256414156835,0.07604668211618773,0.7621739752470855,0.6114350211503004,-0.1501571476247936,0.7019439913479428,-0.5788268542276933,0.7341891738713731,0.3737189789926496,-0.6268074955174745,-0.538272521946646,0.3966242428813489
-0.016079201241377135,-0.01314832931173119,0.09531329013852802,0.07238933507951487,-0.06409292072076203,-0.35298579760789256,0.31624635200589535,-0.48133229319047593,0.07300404180529577,0.05350269149556947,-0.35499822073574316,0.529675050339822,0.442547677093992,0.6771749094375257,-0.44432092083970565,0.35011931164441057,-0.9525445843980278,-0.06786609520836273,-0.6826282922104405,0.541685465758059
-0.24638220070188457,-0.010632872477019523,0.18687912213409352,-0.22100822847949086,0.07386802265270948,-0.6566939137728852,0.008284894905112684,-0.0887524718983761,0.2550248867160407,0.0958499727747229,-0.12244209965384445,0.6342401471981884,0.619242023359935,0.03208726648272542,-0.620365170630325,0.20852674224504453,-0.3922323352057482,-0.04873075687708428,0.8887430381311303,0.1617337466035842
0.2209212609936463,-0.04397721877537891,-0.042664330558205454,-0.10747646432922595,-0.2778733467739076,-0.307884701276646,-0.036539688648403346,-0.025622337894769587,-0.0761627193735907,0.0256136357090902,0.6057716352271556,-0.5765473586386087,0.6426004958613232,-0.322158533143319,0.8098238891964302,0.32572197757908117,0.615693947773583,0.933804044023586,-0.882637135669033,0.21338557473646524
-0.11578076064355479,-0.053916079471559714,-0.09211496952478024,0.05617023962124079,0.6761291985978898,0.031750998055688234,-0.11752731887363302,0.16331550992613872,-0.04473355300603128,-0.30531500490016683,-0.40237362383772424,0.9479416281746382,0.4545311224515569,0.4211791813106083,-0.7865657570066569,-0.9126349686454478,0.02705280766495677,-0.485287474299924,0.6237164282396954,0.2769260350993623
0.097192891685601,-0.0023907578839111113,-0.015652381934598336,0.06357160869346014,0.01595700373199882,-0.213219063983541,-0.07996034930528542,-0.6574023591406692,-0.15811307234579414,0.11911333813973758,0.5760289282060262,-0.5160493242269804,0.31297512314673925,-0.14499445595299543,-0.9916866320099034,0.32770450198301004,-0.4506344338177075,-0.6541841164402986,0.2542553169526993,0.8113974569464786
-0.3268407053024831,-0.014487882256633,0.17776763428020853,0.2523521648596414,-0.13856124254249674,-0.32232227251245543,-0.41842804600360256,-0.09153539710464473,0.24786197430229862,-0.10079146763092861,-0.5984304804306175,0.6256648064362089,0.8780629268368549,-0.010011839465745576,-0.2348414078485137,0.8116619004610959,0.20830504969895358,0.8953803386906036,0.2604122211922282,0.49643828130313716
0.1762594016878848,-0.16397562493658735,0.05530072707218839,0.24714760398046703,-0.02546024621302967,-0.4481905864356911,-0.15157900545454517,0.1691718596650049,-0.2474258995959085,-0.22179675303827343,0.02961280517046161,-0.870929914664754,-0.6638458337334512,-0.18775253114713997,0.6633183931370621,-0.0029241296558766283,-0.9066898257760683,0.8143447012649985,0.6223727726057766,0.6587782939513491
0.43144390690825474,-0.024860980725595797,0.01935524336908559,0.03949931922388083,-0.08940879145731213,-0.3474663615639058,0.09974055202732857,-0.5178811425131542,0.11926941275923103,0.04823301055942085,-0.9964958761098817,-0.8276165899280088,-0.5922503923746587,-0.004867764584055356,-0.9449913288333744,0.962941415944907,-0.062149349450471236,-0.3262597229424111,-0.876978213007499,-0.2997045513312888
0.1577968375204601,0.04710095632264846,0.44438715077713575,-0.16520463197124896,0.04060678168843601,0.10652247709144314,-0.021386711747357165,-0.3269262791945312,-0.08471902975048079,0.10006072658034695,0.7269334801556466,-0.28874372785685076,0.8764387427299913,-0.585935063976543,0.4673333338627139,-0.15268762918623535,0.779923151407881,-0.09101331098880738,-0.9817348649783586,-0.44718705145571147
-0.12930255753455944,-0.14773307344153708,-0.07824169454042028,0.09067831156906196,0.4271629311301637,0.0015073163747057134,-0.12960724211365338,0.17081890677715852,0.6167181268678785,-0.03468347755773239,-0.007908593637259598,-0.43906109484258127,-0.8893519398896377,-0.6730896434297129,-0.5036539586724329,0.42766100621121184,0.5797879424148944,0.9552524652810688,-0.5207035095860744,-0.7067026016259099
