0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.021293081536123304,0.0815229056976251,-0.2967929293243652,-0.40298690889903577,-0.04852655402545794,0.03763303557240064,-0.07003568640787405,-0.06149392924422312,0.14776868441964808,0.634806465081577,-0.1428440002204734,-0.5124109414680347,0.9184132920713561,0.5744771438356995,0.6017318375531764,0.7390864953961904,-0.9137451783135839,0.08123035528920242,0.24351307017773505,-0.3973845859097169
0.07032654171075103,-0.1755380623597878,0.2461334991775474,-0.13313443100440697,0.1542542824390266,-0.1899887698869439,-0.2547427848831508,0.08333240475592366,-0.2819379893133987,-0.11066117149840607,-0.5909112145430138,-0.5435662176395111,0.18923851562192118,0.5710839417248421,-0.978658324005808,-0.11399368093649298,-0.11766585843438038,0.19492895429569157,0.4853553290386061,-0.09480950620080408
-0.0645597817658683,0.2536988630910345,0.2239399558567041,0.057548633100058394,0.10746255721016702,0.10330166271944657,-0.0031471643351922082,0.3895041865728555,-0.2803299249132356,0.2668244951760168,-0.9641856209445523,0.2030917367920142,-0.7008964022040034,0.48890772083337275,-0.46241538220064204,0.7679238872417444,-0.6144420687414112,-0.11170877615719021,0.3238837652175388,-0.37789801445949545
-0.414255623588353,-0.25428147398272766,0.17701790304476836,-0.029300668844071027,-0.0902529992961747,0.30497320806473954,0.053579670232216124,-0.026337945957368478,-0.3475004837591543,-0.23752513231709496,0.1192826127947213,0.6834268193986717,-0.856864419412438,0.48244927833071793,0.12536144866073973,-0.8619086777244858,-0.4009353124188746,-0.8606126300192536,-0.1417352170516939,-0.36686623023607234
-0.09642472186460521,0.17695605756471652,0.0038218142792826202,0.03524322504206018,0.12435940114801934,0.16194382752876074,-0.24577125802003671,0.034982779203674555,0.010127571920291345,-0.216833165423381,0.5005250549723852,0.8259834228030996,0.8977091972869409,-0.9357239108378539,-0.12358671858860815,-0.5869370966679488,0.5720917615952037,0.4925444893245412,0.4169680442293404,0.24194751558004146
-0.26568813077263487,0.01593175096164101,0.0355943387833538,0.41364753462589143,-0.20830882125026723,0.16552371122711157,0.1328440249116948,0.1812143407933055,-0.2899353387666491,0.026309104270861805,-0.7612604427956104,0.07948738953375267,0.014650079725664567,0.07822852436569505,-0.7759227635573622,0.3769490631483037,0.4278232076516191,-0.8955355380411092,-0.6182606039384324,-0.7151885286819684
-0.2348188952270003,-0.10724416670084952,0.08807593390429136,0.45283937557003273,-0.28841922824947225,-0.11965803638469662,0.07640869305453016,-0.004285342795311328,-0.30986109337173967,0.03248786221971623,0.2777512118263008,-0.3731795909325577,-0.4092710428982831,-0.8437779413991011,0.751249827785702,0.6872699656940764,-0.276578912911847,0.6022741471779822,-0.8610911575229965,-0.9321774782081049
0.17841925939574793,0.005625800742389612,0.054890190275332,-0.24923683986456963,-0.026416214075149047,0.3999782138273512,0.36220060917057206,0.325436887422197,0.24181182510256932,0.23704474329290254,-0.5889157115189303,-0.18655602771753,0.8181328454595895,-0.04396102364424492,-0.4821942355015967,0.30882485179021657,0.5520307743442441,0.21586750226796037,-0.17636881019422734,0.7420090665396393
0.019054302587681447,-0.04162585068701115,0.1573038572109152,-0.35750388189406124,-0.27905559893010234,0.514980664458605,-0.2892716368839648,0.03585921847812401,-0.1979059361023872,0.2794654690056467,0.6565904692922244,0.0008104951280072381,0.15045668037065263,0.6563008661104801,0.8779608460010391,-0.7203376073119239,-0.5598939312672422,0.19140421744047198,-0.4284954629655364,0.7817860773372636
-0.22214980825244526,-0.10342698907365513,0.028401053687307047,0.41222268572989995,-0.24695508894035145,-0.06069525339456658,-0.1652443388678954,0.25428743183166447,-0.2974813070142641,0.01990493576624667,-0.4572112067812639,0.7270238208801516,-0.3908916137995697,0.5579079634964981,0.763044540055845,0.905126932001767,-0.18472620756039237,-0.0729045580583021,0.9544681120470464,0.8253808275552759
0.011566776853054003,0.1759331212867968,0.0825329479877033,-0.11613567392442031,-0.13556615576544853,-0.3691673649405723,0.4310777317360365,-0.304304230573744,-0.16302834084528348,-0.17869310072160094,0.5822457939732466,0.3639987277732417,0.9509073026285972,-0.48655122932199557,0.8831404501763014,-0.8484562633624813,0.8275123652026057,0.3872009527286231,0.09804102600124431,-0.3628888099142884
0.14205057672263013,-0.11851225489098238,0.005035306800312292,-0.08310701407827689,-0.6801351347589886,0.019284198114804828,0.07829093294946904,0.0795272954100929,0.08410020586401251,0.11026446660308954,0.3681893693557361,-0.672013216658921,0.5528524696587447,0.8359276682342498,0.36488734810226964,-0.0881079252535164,-0.7548499817652392,-0.27618509121265267,-0.5200558507650928,0.13736700793272716
0.20459177820178634,0.16849630574638033,0.16543687739375246,-0.35977148489854754,-0.49230232011196473,0.02549398287051935,-0.017947102194959014,0.07550335493889102,0.1671063148368656,-0.13847322429316725,0.7354647610587501,0.511749533216004,-0.7649165305575925,0.6639599639528206,-0.8396071488733998,-0.11295445009719463,-0.4407822166314874,0.3805244107924888,0.12884186277609877,-0.17447448806153365
-0.20646135342064514,0.12159124103860491,0.030288005043912266,0.4716272746774622,-0.23920108298812806,-0.12256289741309688,0.17164900707992625,0.2727090679008363,-0.0917227440265741,0.03255195960382889,0.007447332244668203,0.7926969593165327,-0.7134803908038063,0.47457113949452,-0.8562099560332803,0.4703008798449684,0.6835028503011351,-0.04181215243663461,-0.982026090967733,0.7964885235119616
0.08581909133140658,-0.2817942010125937,0.40041160211871635,0.20721923235391077,-0.07036379067559978,-0.21919837574712941,0.07928911271301076,0.03696933683316561,-0.04849992834247063,0.39216207947234005,0.33222399998506513,-0.949664652895365,0.3332963710946468,-0.261669495236055,0.07384559906028731,-0.8120589543569847,-0.30625330114612304,0.24013921774689728,0.01762686729223173,-0.864964579019849
-0.47526941767574943,-0.34316879965713293,0.15529919510902254,0.1685145471424357,-0.09179588666726561,0.30682756608699213,0.04161256271737726,-0.04539043127050024,0.27997030539054135,-0.16949955659554083,-0.22697677976701347,0.7627632971116922,0.9559144201910972,-0.9836413389242016,-0.6397343298052844,-0.7013286674711805,0.4691581617157854,0.735809589687243,-0.3186017386378952,0.6667923607320128
-0.5490477250623769,-0.23474515513723967,0.26256120653740983,0.14987862248837672,0.16247865668759065,-0.024796748371229665,0.2791537213767131,0.06903537713364823,-0.103828199269849,0.03763418135761519,0.17337164838394648,0.2638898230655693,-0.6404778880905673,0.3473172549010568,-0.04375809319799151,0.13198184539573643,0.9120176223489656,-0.21560195945394223,0.9614786689360322,0.5844386233860364
-0.0025449818747014796,-0.3479039061650835,0.02322672928096514,0.26417048128269394,-0.22725615764674784,0.021417393857163167,0.2247389385217925,-0.15903798563229424,0.3810115308626262,0.03545166915705347,0.5319742594054688,0.4775545405132249,-0.3041942398627522,0.4786218630730714,-0.3833443911912948,0.488636879669069,-0.23349461945287908,-0.18039016044439093,-0.9968418358627338,-0.60331836577597
-0.29577930423944276,0.271976354102584,5.6960543828040756e-05,-0.012507658006064069,-0.005107262984170874,-0.5316954840659354,-0.29770792364712245,-0.11896433132287758,-0.07059988500025897,0.13189641644404587,-0.4383118342667942,0.40296783597125185,-0.7426398157862917,0.5769186344220485,0.27759324480601855,-0.45293327215719215,0.8080016502866645,0.25793120185501217,0.11676130342699342,0.8438261427109741
-0.4149042795171641,-0.2826920876626597,0.041027028593275686,0.011666046380357203,-0.18041149135442366,0.12454923237652057,-0.10206042563603247,0.06707741965002988,-0.5563154360879978,0.025872606501164665,0.0015049703614027354,-0.8670303464858615,0.22007735037958387,-0.298314731015763,-0.3012141423368857,0.5175178664268638,0.9325885630416044,-0.11255676579130758,0.5461158876818146,0.5091297561277803
-0.01510656254902143,-0.1827350612495545,-0.46701981137802573,-0.3827202017789798,0.003744204512177036,0.25893708223566114,-0.005223170233103723,-0.16780760079193338,0.11709081597368953,0.20111620842668815,-0.7197433951762473,0.784816788887583,-0.7542197430737678,-0.9666719371200931,0.16400618377063658,0.8637269322388579,0.09735250892312619,0.38256799148710563,0.8120893256564279,-0.11389458922750073
-0.046915918811167454,0.002776303921675275,0.3340311094878466,0.014487459336634603,-0.29039865804229664,-0.6182006217149509,-0.10683936480014466,-0.01981691368949309,-0.17621629229938196,0.053921816387283515,0.8322291688695742,0.16717318028376216,-0.2835743482072053,0.21151920233383836,0.948586783713391,0.10005901547554474,-0.7851339335843832,0.16941182264892807,0.7029853595849955,0.8452147622971513
-0.014327200175894082,-0.2849051662706955,-0.026126021848111122,-0.22860677299116386,0.5186825014398694,0.3907934965425724,0.18453395263343358,-0.04281760857632673,-0.3318954902781298,0.09249049106360374,-0.9281231805706518,-0.4899104859225585,-0.31953135729518634,-0.4147814783138033,-0.7087669441844793,0.7853839771966227,0.24998785072811014,-0.4048859931304549,0.23592396069231913,0.004234739759283235
0.36370479465815303,0.04703230565198764,0.14361072848203496,-0.18576714642540348,-0.17781004077859153,0.6005238618802479,0.38426873429484587,0.11310264942873427,0.183141533075497,0.1659872627842901,-0.8435944909330917,-0.8460903475309127,0.9134693896712267,-0.4208574526717297,-0.05756373611660215,0.025306975937857024,-0.045274905463505766,0.5094875558173635,0.832999866783251,-0.33962936991938375
-0.20163609966842494,0.14306245452398808,-0.005522099656053568,-0.13016843490532948,-0.17561788938983486,0.08589185565511791,-0.19421796724359355,0.46581818709920686,-0.11905565865196571,-0.3579728891114686,0.8993677739141641,0.24391564128973586,0.0038653186567427777,-0.23581682717009622,-0.9825762539833871,-0.3890872559951748,-0.26252424878576885,0.17436531845570435,-0.4847059895753121,-0.26343156654671085
0.428085815889313,0.011240637610990256,0.006075510493987579,-0.0016411405484182463,0.1858021479842034,0.1185906359704954,0.08178513450215888,-0.36755625085761773,-0.3423812084708662,0.2747448378180879,-0.10317110967944898,-0.9675145614884235,0.9915292973311132,-0.3367638340662227,-0.5889771822885441,-0.7511952459472959,-0.49660441716795245,0.3235908355123758,-0.43728421061211153,-0.8970981496846133
-0.4997798981664647,-0.0313250058178825,-0.08549248631167079,0.28325111861116525,-0.010136761223063548,-0.05215751890411311,0.1616118576498633,-0.004122977541714274,0.26848876050753306,0.09191812249076914,0.8272430373221424,-0.7364594598813936,0.47222336281402466,-0.37661724583009115,0.21403644665720134,0.8464438427009733,-0.09469483377446353,0.06433963877120585,-0.8885991429168258,-0.5774818018448133
-0.018398559160060966,-0.1639338194796438,0.04942541841055009,-0.5477878471700256,-0.21034989337617224,0.1974677367757688,0.2752949221540486,0.1960006349549059,-0.29877246490909376,0.026425177652852738,0.35282590230752886,0.23934320201390746,0.01613171406087832,0.7653621799799477,-0.028531147092977882,-0.2545288305127398,0.8310027903339483,0.4730937654350258,0.6167019058061989,0.6216909934077961
0.1296564092091318,0.3224900074603897,-0.01107100422118907,0.27010820806747665,0.0449110854077141,-0.25701077924495447,0.14694568702765431,0.022743931708054888,0.11674418502307246,0.3175093139614922,-0.5581173595194717,-0.9013904664591277,-0.1541825317823473,0.6253479615718454,0.5270506197937908,0.37797062484047617,-0.7177898476584395,0.8713117715075644,-0.6973830318814465,-0.3791681279763306
0.2652860887465795,-0.006084006984866164,-0.26918119352934117,-0.05613321714630108,-0.08612641493555862,0.4439872487848282,0.12226773009051897,-0.21713417217772787,0.06523950554294627,-0.5865018914756984,-0.86667943807835,0.35202293241976945,-0.22134125453896103,-0.045490835602687074,0.8171713521090025,0.6151564975457648,0.7626779541283546,-0.40876605265660215,-0.6521993476938235,0.7021575764817587
0.40378158659562635,0.0036318158147846114,0.00860589829829259,0.13994159841262446,0.17820671946556943,0.000944503964687737,0.03180713802809515,-0.3509428118704106,-0.42799245630670363,0.21819166979161958,-0.9288038288119109,-0.6012395247981235,0.7974658111320685,-0.6342458636993882,0.8269903604005591,0.7443617636352762,0.05428852171551024,0.8749145240221128,0.29188923101644715,-0.9159471034508944
-0.38005044921585046,0.029532131803766515,0.08648370213260353,0.3661403423317755,-0.444068918840547,0.061435812299450054,0.20167904482886867,0.03555228680147446,0.19607244485078035,-0.1565875535893373,0.3770801783069804,-0.4208580086585234,0.6106228371052898,0.09638926400594294,-0.9101644366090476,-0.684893054028221,-0.3584374054524049,0.4008463834631062,-0.8459462382527494,-0.8419844299735226
-0.11174077026171439,0.2965688648293024,-0.08716894174650705,-0.04162790996742554,-0.23730650318850377,-0.035180001420991244,0.11953321952833545,0.08868127678341528,0.6297314935802103,0.08106365579735293,-0.4223093659432864,0.9239460081877839,-0.6735106032397036,-0.3484050993197094,-0.2844341485147881,-0.1173723523830672,-0.08289743416664463,0.5128420995321843,-0.7383576646166148,0.4856214625433857
0.1695772430862923,-0.24763631398251235,0.14421201532345196,-0.2540297651419495,-0.1923602659071606,0.3928793242948473,0.2973851534603316,0.10648703980429812,0.05848585956333188,0.14436122667811746,-0.9200841531663688,-0.9706696009342635,0.3463147950349512,0.9059005167942229,-0.056470039213951884,-0.17684230484903263,-0.5199060527789214,-0.26341936595521154,-0.9150867802691958,-0.8195878112325401
-0.4915424810949084,-0.07960952662626028,-0.19664427593247027,0.07482536616267332,0.04610448560726123,0.3161346847234645,0.22884789337885958,-0.021050144397054854,-0.14814995310018078,-0.05478232476018369,0.5159042518975894,0.6611348809614559,0.2635268678937883,0.28102869983727086,0.27409944345695614,-0.7440980580199545,0.30858820333854564,0.04546532979628837,-0.37073839556033894,0.15499317451168526
-0.5510120398058783,0.09046431362250557,-0.1483850469180174,0.18159348853825413,-0.3207178703391284,0.0713709722382152,0.0659543079484308,0.05389874084255038,-0.06555789422642444,0.0735838261703857,-0.1491172556849194,-0.7930399687457443,-0.34346596865703294,-0.5309508436189103,0.28278204423736875,-0.6730803348221106,-0.7348697843901553,0.3455653605940592,-0.7918760282892376,0.7632263476600094
0.027104932891983943,0.4771306735889099,0.13999299099332113,-0.20982014721055053,0.10799919669484961,0.11843927287903416,-0.4339176425405987,-0.14413079101573895,0.041374562549060495,0.10100424554466125,0.14355807689747757,-0.13335583796888306,0.6711257592229412,0.6945289059438977,0.17440457513843932,-0.8303740755992,-0.8569518558671443,-0.2265494920657154,-0.5892655472215205,0.022723078617262082
0.4431045794235731,0.05226965692024499,0.08083408345446713,-0.24455574355555385,-0.14515926736710744,0.3483664044944805,0.3621609144848404,0.020952680471081647,0.18014259889365097,0.16364134635397048,-0.9990861269115832,0.29262625558958644,-0.48589586660854756,-0.46648492212008774,0.5969271771290461,-0.8638106847611755,0.1453942186349677,0.0585759747718948,-0.5316194201533393,0.6453047435142272
-0.04796584108258954,0.007374411798529053,0.0596150302914975,-0.17381856908141557,-0.049319903503591236,0.009081028791539561,0.19043255401967724,-0.27249054083938107,-0.16615510935071956,0.4002573400493523,0.2796402526394024,0.7097643750375005,0.5692530211503664,0.4144666840432749,-0.8543098042038753,0.5299656437722695,0.31290037541586035,-0.882588904138154,-0.567832622408297,-0.3506682693045411
-0.4628834043937149,0.254268023806283,0.07252852631615345,0.004714240145714144,0.3092970107584896,-0.08188089516805769,0.010405555238318973,0.3838526837963819,0.05086509150315066,-0.2914470635488899,0.6536197999116673,-0.35565200463111113,0.7511025308354462,0.13188624722830622,0.16812349636116752,-0.15798996086526973,0.8813283051058409,-0.7428444919028954,-0.054606018779247645,0.9748747353632778
0.02256335551890791,-0.45264487679602583,-0.045382060761535975,-0.17781957893221767,0.012639087835855572,0.0635675014656257,-0.22642551844736786,0.01723091781304098,-0.09981937397698358,0.19680891526804406,-0.727762568018963,-0.8951172909697729,0.2959346321180256,-0.1635905678170826,0.708887485891784,0.4102850610512463,-0.33798923734475994,0.9486744943480214,-0.6522468765081781,-0.14513342226490278
-0.08641704467730588,-0.44295004781998293,0.16583619469153077,-0.24825496377420936,0.10126922558803653,0.13802123923935405,-0.3757883983524227,-0.2849794502558267,-0.3383746501418502,0.23232417163799152,0.7197271103081584,-0.8919051350886227,-0.43180820083072224,0.06207999788646812,-0.1696957428248016,0.14388520246085235,0.670587058911841,-0.6247900321781077,-0.34875363763384737,0.2501040759119866
-0.031065075255919727,0.40288842697733274,0.21300946645386337,-0.1600503813400751,-0.42627482723153715,0.00953289037201921,-0.059859057078937405,-0.2861865342828587,-0.37445900842355856,0.32742766486666985,-0.9621981294963664,-0.3430752775649255,-0.24421409108736092,0.0031756936855036333,0.07122159554949814,0.9623608794002994,-0.018976158490497497,0.49451210632296005,-0.42139492574861004,0.840426264490562
0.39445760328196067,-0.18155158325683113,0.38208892768786357,0.08078411611599226,0.3907174907501615,-0.04566256253781059,0.031074873956674076,0.1478173736643667,-0.25363474023773397,-0.07783101632189533,-0.6966906298348838,0.3947353908645601,-0.19387478398245883,-0.10937644156470139,-0.15860115858032708,-0.011397269917891473,-0.3605287474629941,-0.6502800000101379,-0.021451035544805874,0.9314381032673278
0.07209666484916005,0.6026320080698466,0.07951684315631963,0.13146272965500266,-0.05883139984550162,-0.0629570039894275,-0.13995765207778865,-0.24627026866789595,-0.012482173780480527,-0.4043852258748145,0.3473884710667432,0.214122028617312,-0.9208565029501772,0.5466616865601415,0.9776796005717918,-0.9619648685800943,0.37981954249776906,0.5927373668980027,0.1092925281030912,0.47465796944965377
-0.7368604482353655,-0.03601942023358179,-0.11164766798197293,0.17238078552536334,0.3024582727808701,-0.016352942662331667,0.05225139595309719,-0.01189507297829982,-0.12088485156615554,0.08543134129070848,0.5622586080586991,-0.0440138227625082,-0.3321297551113136,-0.5866397897091675,-0.02302799002393141,-0.7357404520630793,0.08402113222069896,0.9623903543460437,0.3292809605603433,0.5654594684065104
-0.05627974785617879,-0.32352461986836917,-0.08050705815139528,-0.01232647215651942,-0.5071544335757645,-0.022909009213479103,-0.3311383719824693,-0.12371117200974308,0.03071298140968183,-0.12210125232839031,0.019659976893324105,0.28605879731414685,-0.20137349403194715,0.930826139972265,0.2327403513864459,-0.6063369070005249,0.20065448241934658,-0.2567281583077563,0.6687168929959846,-0.4545615520984423
0.42113766259010293,-0.15401557887971995,0.009188630357331546,-0.02145944295288975,0.17819238896912543,0.08711424320661906,-0.1763037944944859,-0.3743041902033496,-0.47605696211227455,0.3805151303738846,0.7434252653781368,-0.7424130233095458,-0.17990215111469965,-0.18027908490944533,0.6177758160726452,0.10000010437134699,0.0181658652023855,-0.25166661254798894,0.7775693605813132,-0.6030076688050514
-0.04519393456389594,0.19702986324391278,-0.32051356016585486,-0.017662561402610827,0.21405130521998555,0.18471959808615607,-0.16647841093978438,0.025151236239565822,-0.6942365839013737,-0.29319594535130555,-0.6420991234885938,0.16004992047523015,0.6002590435292103,0.5601276414664331,-0.45558628183978445,-0.166420181361832,0.7451732359572412,0.8294246521712738,0.24949230218203855,-0.6102890537309604
-0.1056099664966216,-0.1320178847173696,0.07364260548727732,-0.10188125638498095,0.4239706833149165,0.009782429751860756,0.1704783650736751,0.34049879087514784,-0.21889895763784167,-0.14351995500143222,0.2545917568884546,-0.04239687945268278,-0.34930037935261815,0.32400589570185057,-0.041468621834888975,-0.24798497125814323,0.7511433923504625,-0.5146379805963954,-0.4119375583649465,-0.20178085276442692
-0.0011949795589701329,-0.19673407779665364,0.014836572606552648,-0.08614278833002473,0.015979907564252632,0.00822807049969749,0.034569751700538415,-0.6599103081766199,-0.13538098981274174,0.2699587865276297,0.5521422355112182,-0.19238395832657385,0.191088404117141,0.027691495763936258,0.2071075057296321,0.45454741113174113,0.09439309765453197,0.743001285733849,-0.4759677856754718,0.2942979189496626
0.16134819189066144,0.7040063933654777,-0.00159382871974878,-0.11612837175460033,-0.06999477950984456,0.04837378941233178,0.13802002667377689,-0.00908371643514544,-0.04850424010614764,0.1532794995548643,0.14545154498025847,-0.37703963304747345,0.4984208201033178,-0.05710085418735322,0.7558232260802575,0.2007567376632431,0.8891856069281581,0.5471290571958969,-0.19010915018961905,-0.897885078644779
0.005135651030300302,-0.09266881199537895,-0.4069557124328621,-0.3359392116452178,0.07633778622206283,0.040051072347274785,-0.2200634432358322,-0.2379868626688892,0.13089174738519876,0.39760551265347754,-0.8826172066522331,0.684073318437874,-0.17614787727277026,-0.4152014688337482,0.33203456568867185,0.22120958176200456,0.24213288210963135,-0.4104796275547251,0.785282983759396,-0.7846968489412274
0.535373169859533,0.22121530814122167,0.11280380195284413,-0.09565367280329853,0.0888280136799497,-0.003914556643993754,0.1929204658123693,-0.3345078357750112,-0.13242498175180237,-0.06097507266162269,-0.6176314504071954,-0.7831342516926301,-0.3307709892184716,0.8835842006203078,0.8093452124567881,-0.42590465575156067,-0.9251002686344187,0.17141942292903378,0.8532802870044767,-0.2917767927038535
0.08646144491523643,-0.12164744362936891,0.039344861419992994,-0.07970954829746431,-0.4197479796220719,-0.0537720441535071,-0.03996521874615658,-0.1178026724704432,0.15465764743645843,0.744456264693647,0.8712218183672606,-0.882104140935293,0.3632167343111796,0.12038282530331945,-0.9751043627414948,-0.2102624737665444,0.1849105182279549,-0.3459624574796112,-0.9926381962373727,-0.9538652874746318
0.21492520494869705,0.14261157339877642,0.009010785809250993,-0.17750975899513965,-0.11998730104311367,0.3447684156424991,0.30042272342851456,0.02594298744909873,0.022373177605120434,0.09232425815955077,-0.20259481549232317,0.3382948322139636,0.7185134498164467,-0.10890741652754987,0.7444020409272532,-0.7228557559226616,-0.6015135387911268,-0.996181101797543,-0.4966881725645733,0.05932704400680988
0.538513292313282,0.38789822210275493,0.0031650405812467253,0.02235924324915237,-0.04569655251126929,-0.031131538673488307,0.38553772253326807,-0.01318269056561022,-0.25083931788163,0.2594341335296326,-0.734753020653965,0.3546119726935031,0.3440828459737215,0.16508843641381055,0.9050750119638757,0.23016410221203598,-0.3633048497608984,0.3748337608251775,-0.2269319870669797,-0.8599313418976797
-0.366979240745735,-0.257854086394966,0.5081712201577528,0.07498644749225492,-0.028857189038884373,0.18354357018758738,0.007262851529897613,-0.044493949787949294,-0.09074155107951785,-0.016236123330315044,0.28544327836150996,-0.3110146086124024,0.1734548649871972,0.8618550024731018,0.33155320069063987,0.16033530436390575,0.9274682480527399,0.28630012369483415,-0.4074569798075729,0.08035277335045188
0.11966897138492383,-0.07501543389763618,0.03864096958465475,0.3665466115258567,0.08761619412164819,0.07649072353701003,0.013832340119056596,0.29910133840529723,0.4767355142842476,0.5205818372510767,-0.2824979003900383,0.7544732567387045,-0.3494658662322556,0.10842439087877098,0.8853999484230854,-0.8682284144817973,0.18083679893457338,0.33130255362727046,0.8147585402793589,-0.5202620618836362
-0.35818322332078606,0.17482148615919457,0.19540028802533488,0.02635154828475486,-0.18018145106419314,0.5564102180196042,-0.17539960415924438,-0.007980595635508625,-0.12944826990109493,0.23798718133001245,0.25329945165872747,0.5003431854012959,-0.7813910382883988,-0.09465225496385865,0.3927487594900969,-0.40294311326249677,0.42736447411601297,0.4541724589258902,0.2986278044839199,-0.2833990713080421
0.1229933224269355,-0.5084459682162532,0.04150937178285666,0.1851540116403269,-0.19590469340197458,-0.12180823501513585,-0.1295313374071866,0.05914866654167136,-0.20501489435276588,0.16632011338958932,-0.8814440404650727,-0.6224687192238056,0.24983348936297567,-0.5696379764734989,0.19167497677717238,-0.7845655472828621,0.7478435661794283,-0.21875890951545807,0.7108949057561111,-0.062369047774526454
-0.046342426911019,0.13177260919249806,-0.016110826844257964,0.03620503114414267,0.4177362419073746,-0.02157196728353461,0.12901836041952836,-0.013963772819373155,-0.4299225532019653,-0.11927854086387331,-0.17012489070986203,0.6896386204278713,-0.2621991550278815,-0.4746394393677591,0.1081944695711623,0.44875940203184506,-0.26802508746093223,-0.9296402030342059,-0.04003572815542755,0.8139838466430933
-0.3892100676227398,-0.27112366803751703,0.06251786271836457,-0.09941156387493641,-0.0298801295518026,0.09152554258221267,0.33070641162381,0.050015732429555315,-0.3573473665029445,0.055541930758740574,-0.22986697869629347,0.07616550376759168,-0.12529751536468825,0.9981757099816104,0.4218749337300858,-0.06056830993006779,-0.9275007266608737,0.9848683773634517,0.11174370233364095,0.5459360977635843
