0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.23360180286580765,-0.5874648381218547,0.28333031367800143,-0.2720864203961688,-0.2762807286430402,-0.059103075566261085,0.009173227258755468,-0.0024225420875110537,-0.09253870018805041,-0.20256353582177894,-0.8147285920164962,-0.05992822025509459,-0.7005292348307572,0.13248937966395857,0.5540617923434805,0.2018429702775042,0.030318063653431482,0.7946014662391894,-0.8424155933645543,0.2661039986108418
0.020029291984187694,0.02200370544981,-0.037788851794168535,-0.3217189986175618,0.14549954476228744,0.12391317077234752,0.0033587076060680107,0.39655459877133226,0.06677292931405118,-0.016916425904822993,0.6788586765905389,0.26811637465374316,0.5596399971125487,-0.04098216254082643,0.9058044933585541,0.9400204763896964,-0.5022458477437681,0.562819594868349,0.43759432569393564,0.8481500583763923
0.020549516214096564,-0.06320773639086752,-0.16025557551835556,0.03973821919366333,-0.19499734707046118,0.17640589952197383,0.01458495933544432,-0.19932580324126853,-0.5765622964353524,-0.15311771054604878,0.8872079287057921,0.9732587332340288,-0.42907337048100147,0.3063548064147159,0.8482719899938724,0.796225879820502,-0.8563414333700161,0.6966449602945237,-0.7847820494043005,0.025809675260836995
-0.1849578146683622,-0.4745274910917265,0.13504712983104517,-0.23022004804180135,-0.18739392552246972,0.08429356871212601,0.05070182693542041,0.025358527613251775,0.10411238797764924,-0.3169357023618076,-0.011351712019598281,-0.43994251166368903,0.7369261887445835,-0.5023882289500317,0.8088983166607802,-0.15701706333982557,-0.5874176307165277,0.9319059457449363,0.17788324242472076,0.3652363344658116
-0.20392337289351395,-0.007561247161139555,-0.34503639104157346,0.10436840837900777,-0.021841086276371435,-0.008921850389993704,-0.01671364104094962,0.5262935090831364,0.09367493213111108,-0.3470657892570435,0.4646606208941464,0.40930571803606375,-0.05126027447475279,0.9978079055386351,0.7045841734639491,-0.15425451193173512,-0.20436053154289602,-0.0818413201169419,0.3790132551843055,-0.4902523007957902
-0.25439261277555,-0.13822066645849626,-0.027024256494910928,0.01646062094510896,0.09421557117066898,-0.2868155272866918,0.01183157745398545,-0.04912671499952648,0.12270511521330507,0.6297959756561607,0.13307046234287045,-0.8156757407747279,-0.08773847723543149,0.10388706679036863,-0.24033765317354794,-0.6663491843239964,-0.82426591464865,-0.2256730391294004,0.269751516696072,-0.7980631408015602
-0.40884415703643706,0.31053998907268787,-0.17432753954478772,0.07923559522227358,-0.08521615441286229,0.11259069948506206,0.384505617446283,-0.06295236374147632,0.2674012220735317,-0.3287529057865667,-0.21408174651838308,-0.9598029101725869,-0.25582185103109656,0.47129080277320057,-0.06112047300625467,0.3052401983016,0.8001987011545173,-0.26507983790253875,0.7501235792821426,-0.9165184714540839
-0.036872008654988075,-0.05659879122287301,0.37730494382003077,-0.09952947346982391,0.19058285999732025,-0.020263792773865683,-0.3220328815551591,0.06905597648661435,0.05239413935680515,0.48304067415446916,-0.10724806589895541,-0.7043062063545973,0.5400284799428401,0.4338798024543553,0.8740082450345528,-0.15280538767986895,0.16394508898128546,-0.46978673279273186,0.30290804010450945,-0.6570794890409715
0.1928760972710577,-0.15882572561616617,-0.06620481674140455,0.3364077540598063,-0.3183161209370687,-0.1360823351193814,0.5738498194815126,0.024396703998247532,-0.09616912608422928,0.009317336148466733,0.6551543849727339,0.8766398978797776,-0.3439768060904105,0.5705528036960088,-0.5427473107263447,0.3945036272210303,0.09457370213704941,-0.20648862258817924,0.12487252978869745,-0.0018418609640418193
-0.2905470054468142,-0.05565138248671821,0.17878876447932984,0.026944812977759636,0.10483985896752918,-0.020014085023091502,0.6861446173171057,0.06493088173173006,0.020972275999044998,-0.18947680705922001,0.15457643475827632,-0.016844012171903122,-0.038976656732128134,0.8789072767293353,-0.9819773217227219,-0.8230400399054791,0.5013201332256487,0.2923007484802478,0.5762869991831348,-0.6814412508370091
-0.15401467807239305,0.011949870991962208,0.15014037247412187,-0.3240111899760096,0.21688207233805387,0.26083502368191475,-0.3706019351366703,-0.3620009339801983,-0.0010307394536001602,-0.1834300487083152,-0.8873119955282214,-0.7118348343712189,0.7869349374473418,0.4827626171573973,-0.16199590118421492,0.6437350869875624,0.5892119081100131,-0.44854237482232184,0.4130880585173169,0.5061542610331105
0.08209115791402569,0.15001059608708112,-0.05086655992025371,0.0490299400110156,-0.24749736445769943,-0.009739190434652203,-0.5343854617344935,-0.007261623714011882,-0.10021336370110698,0.006308297392717145,0.6024877438572873,0.7346807047295518,0.42454680187872196,0.46750812188439306,0.8999490770167782,0.8696642874632479,0.7042953343613276,-0.47173386069732715,-0.4860281269177864,0.566277709568221
-0.24367988876103575,-0.057217783302014436,0.37744753775289935,0.07472626139438537,0.0003863159357170298,0.15404572899367786,0.01098649036012947,-0.05589372150229112,0.34184875212198185,0.16007917046669423,-0.18501238385729635,-0.12552698554538466,-0.7309429582449165,0.028247819976233934,-0.9508612849738054,-0.09198039356611254,-0.07819811453130465,-0.6420550264980649,-0.9096551889122075,-0.5270568163682543
0.07720900179642795,0.39621458230603035,-0.037626633271670304,0.08886936047180669,-0.20906954479121867,0.2610939237896226,0.04660139677761306,-0.005462056321721471,-0.10263100791325039,0.02372266402920022,0.2451917363654912,-0.439895330718167,-0.244988248172042,-0.5522786177512413,-0.5198460750491127,-0.5621726335767112,-0.37088905767007896,-0.9232152801296474,-0.6381081163681193,-0.006479733425956091
-0.11911661307045818,0.01439995266654684,0.19951647951759283,-0.24297986178170178,-0.012406768375794464,0.3126472538117073,-0.07891864228600687,-0.03394298908084059,0.3111926404137266,0.14592490645416412,-0.02984784254220396,-0.9579815167070924,0.8243769420180989,0.9337030084226126,-0.9473562281028853,-0.6470392502334357,0.0721293291744236,-0.15590542545895691,-0.747899045639393,0.17859527674402398
-0.1009136721301449,0.03601020703007461,-0.0026789911080492,0.01962246987945411,-0.35306930834077993,0.09281024397747845,-0.2281371185779849,0.7700591371064652,0.05163756751019169,0.14951324691975318,-0.21625756669259233,0.33294785426895257,-0.06534215090833007,-0.29739075011794824,0.5409994286450523,0.6108265257359153,0.1447361667958169,0.893676408126379,0.533975285206232,0.02276331377976315
0.4184384338884841,-0.30870304790305514,-0.29695715976622633,-0.35707464755766266,-0.14407108351265463,-0.23741360313073612,0.07186832258881573,0.14277657447121744,-0.02584172758766166,0.10163412376219863,0.6871871332328874,0.2921409122667753,0.7263407520359373,-0.7860014290667614,-0.7078132293906163,-0.021873753938802976,0.5597756666470748,-0.05040409147833591,-0.5202182255873202,-0.2705633277782715
0.26679369281593457,0.07759445178749322,-0.12021063484037728,0.061782445887261145,-0.16535866221514306,0.03045655249127746,0.07677671488924916,-0.004079031557802747,-0.6527111666468624,0.12263830836668174,0.1179213731354416,-0.26764323957089364,-0.7170468770690912,-0.7852213254283154,-0.6969139268003184,0.9960635412856338,0.2709424020801259,0.34226903474567894,-0.8936742830176005,-0.17868354970970057
-0.005175614017049537,-0.14319870110368188,0.2547873573212608,0.04432833041815797,0.0738737477909405,-0.3974157511906545,-0.010205705113736346,-0.16758031120146144,0.04404769486334274,0.6015176008472641,0.19283820832874876,0.12608986307081693,0.7741288907432173,0.5833524610158407,-0.7722477661656575,0.9518895158776663,0.15002854737877902,0.17484266149511218,0.5591823961135378,-0.057006884815047565
0.3647181870518429,-0.13217325166335003,0.10203767914154918,-0.1944717119514165,0.022025644419740115,0.08056330586628388,-0.4110750053113192,0.4206804672540688,0.2933066403659695,0.03059388523983257,-0.9536609879234612,-0.9077942475443619,-0.5220332675214696,0.41186440451966133,0.39397256161800276,-0.5618176930684919,0.33049843687354685,-0.16410693858228087,-0.2160592301708697,-0.7448387607136866
0.011986647793507818,-0.295849998035451,0.31995186192623437,-0.09993547834541827,-0.15890286054516375,0.02887846283176124,-0.0054834054583853264,0.5417790372555805,0.11795643895597184,-0.028541484079275897,-0.43428931732992715,-0.8447647294617766,0.6645634964535856,-0.22479252282593265,0.17863326351625064,0.7620303265298092,-0.7156377867608184,0.6913781147488831,-0.0653478007439261,-0.11948603509542033
-0.0026655049323941193,0.027514246440894258,0.33753534454187206,0.05434257868827391,-0.3376500862556603,0.021111566999530734,-0.06789967610343069,0.028015217443527973,0.0245321450096376,-0.5694349991606359,-0.5426892672946224,-0.5201649882808106,0.6284239380522987,0.10239061646858172,-0.3900975185852218,0.08023965368841068,0.032319158690585104,-0.9345258891496651,-0.8604951438899477,0.26634937285004745
-0.306455776244626,0.016939715781744545,0.07858106332674569,0.018438502328088906,-0.06406967283803866,-0.023765701896503143,0.6721513451158176,0.2602974915440803,-0.03606649417317531,-0.04276858184129595,-0.37717525435876964,-0.8354706280758875,-0.5777536789302382,-0.4313058792071611,-0.31481747616274336,0.7245343565750963,0.5950063643135903,-0.2454673396350806,0.8034625371622475,-0.9225118922509037
0.3781673562393456,0.0068340657217303424,0.023508149304394765,-0.06471823314679309,-0.16328037458017333,-0.0858288463091254,0.1953490128457408,0.4802147344265747,0.006611587533031513,-0.17583764816757003,-0.4499211762868034,0.6926900285335911,0.056358098383102684,-0.09513701712801348,-0.8303175426068177,-0.716351531309743,0.1389597179852562,-0.44817252000676655,-0.24737163578742516,-0.632133013704312
-0.03020062610724792,0.21991948645203377,-0.6789880877241112,0.079144693801033,-0.11248405687185453,0.029912380870258985,0.23330750975086412,0.2607174525967545,0.015455127553065974,0.05604908876532055,0.68242922618308,-0.9649258481710441,0.6900496044167854,0.8713188994551697,-0.053577971064898255,0.2851632155519237,0.6700920370616139,-0.6059422568536104,-0.8445805367673658,0.8958545727193168
0.21512883854037657,0.06053813264232097,0.34836371197321725,-0.10491756936213126,0.11212524020205322,0.24464987957064432,-0.05255975490573411,-0.0701052346713406,-0.01501884070935705,0.3120606403576413,-0.09692075489524465,0.06567661791650625,-0.644002739973023,0.13381378876407646,0.765940610028448,-0.8585213373148444,-0.379570020672205,0.5120148971963889,-0.6921671981934445,0.15205300249466602
0.026236161307869155,-0.15591509185425406,-0.003463297048085525,0.04306215046653865,0.027609255787545695,-0.04069483913262656,0.1145023810898746,-0.10542261011457355,-0.08381441924575395,0.8529974025379699,0.6267170500049197,0.5666828252402938,-0.22869490624595956,0.12448549797829345,-0.6759765908421955,-0.09000761533820589,0.3104060978775254,0.9766901508865491,-0.9569352495518355,0.21875716302881565
-0.19284277190594168,-0.13601849087642465,0.15508307265258559,0.009882680682339506,0.48773787826550363,-0.008942202735870292,0.1440335253554789,0.17363867872472794,0.1920243023812723,-0.2627859333671646,-0.3782952905036574,0.3184231294928146,-0.42472740866769665,-0.1293274254564023,-0.5796366946005249,-0.9312777638718193,-0.39375907290446976,0.00526105765446383,0.9763187160208509,-0.34479893419328067
0.19258434774282607,-0.23381387808107904,-0.3514170496141416,0.02350024845679094,0.004756475199995225,-0.028163383366826222,0.09399799873791267,0.24386416481268908,-0.028165754709742717,-0.3348735065580762,-0.37337500845747074,0.6181401387306573,-0.5151398606860758,0.5837881903133126,0.5254149449836132,0.4631831034884464,0.9934652618085156,0.3105261701735924,-0.3270238067204958,0.8032588303414288
0.0009489490373626609,-0.12991309825446148,-0.0346475526825899,0.0971522621990305,-0.009084118685457977,-0.1926822344306972,0.0070905710545771106,0.23337689136227152,-0.04543636799517828,0.5444100513207094,0.18501564106761825,0.12189122670707753,-0.16646438881404402,0.15663935625560632,-0.6389898046411291,0.35458815769339935,-0.48852344862708397,0.7292676340778474,0.4367979613855415,-0.37084587204460084
-0.08899841573445916,-0.1951927653176068,-0.053914896019665925,-0.21435048018934172,-0.40211066409041907,-0.22214619037355726,0.253085654078318,-0.4640831236731604,-0.12242702960322417,0.017241318549956655,0.753590186742376,0.16142981614935903,0.48362696095980673,0.247416041059763,-0.4842560025488425,-0.07794872661584096,-0.30697859359613133,0.4176469152215685,0.7206055817422057,0.6228532479950979
-0.17667759376857173,-0.06121987176190344,0.32330717402519005,0.22516338095641675,0.10894191966805733,-0.08319902124198063,0.17676540980093314,0.022195340823012923,0.02241699308366557,-0.05316578137633805,-0.8329365569463985,-0.9717747009672255,-0.04903211098351723,0.0293461821876404,0.7269366527725634,-0.5058533329374029,-0.7138456900681605,0.05387188469507165,0.16064217270018366,-0.41746648789019947
0.3725399081801878,-0.3057585290469102,-0.5116158191706531,0.21262597102650282,-0.2605834272729223,-0.025982078989123636,0.16009018995858132,0.03531036805346588,-0.3197873430365256,0.009385002585806268,-0.1421404599149496,0.21125737462117788,-0.9852679584413786,0.16903270573923845,-0.03180471790973294,0.5495678748307584,0.21776280578751028,0.500402554865012,-0.7798008676778034,-0.7519775274034326
0.03562122372878812,-0.047589076929538926,0.009528957168818047,-0.059139546337516835,-0.14254796378403456,-0.09945276456057595,0.020137005183287024,0.08707749284946276,-0.7082320768098304,-0.06441498614304517,-0.9249650835110148,-0.9941557872460622,0.6526756151191702,-0.10270669270290589,-0.8049851215281982,0.2804510246481575,-0.999299819653751,0.24329582855698795,-0.3589722757921625,0.6933582655982475
0.06281900330743415,-0.13237104275383307,0.002232567967152932,-0.17437411831880031,-0.259744196952598,-0.3831283968050931,-0.04604189000300002,0.4817407539164771,-0.11279413111234152,-0.036208554327008896,0.9221938479762766,0.8014503598172651,0.6361990947053295,0.7360731021497455,0.23103802588651456,0.8625984388011716,-0.7605213289491297,-0.2258707785158489,0.4449803354285031,0.2561428328613442
0.038329105777467676,-0.0054400504135879435,0.08222746402797051,-0.2665195044295403,0.25311807658556207,0.3524698266363009,-0.39213829831695346,-0.3153443386248328,0.15679787228851283,-0.10540203350310877,0.3623726569826833,0.022171585212819256,-0.7107913625433897,0.956961665006284,0.3393613483301108,0.1323993818152338,0.140439943080636,-0.26873839550214695,-0.6627160008083997,-0.10394203190624363
0.2799706665793063,0.14477460361657507,0.2690336339175221,0.15100806969494965,0.0032913171160696697,0.5641790100417277,-0.014122315997650944,0.1198677427607702,0.03172481806863303,0.043417088967209104,-0.06526258030984167,-0.25972423115585985,0.5047762851006219,-0.9894169298915569,-0.31564840179273124,-0.6072313180108895,0.8668827045553955,-0.5929837500304003,0.49076365857848936,0.46054196732846475
-0.11330816043124475,0.05674344820315519,-0.032472160260821586,-0.19080562923815847,0.053233518196708934,0.12729118497124453,-0.007662023389096051,-0.4199254691881412,0.26474251412851063,-0.3343067576429301,0.8026943248303509,0.759722295153987,0.8829784745773779,-0.7098392189322986,0.34243998009464294,-0.7176474705315261,-0.39753802193494603,0.023558333795743458,-0.5512894744716288,-0.7535872958346526
0.20785989632408158,-0.15167375928705618,-0.13640663777442114,0.009772383658910738,0.015153792531798951,-0.21378856313942068,0.03872404205540392,-0.06775998286582358,-0.20514231185774504,0.6248404965889914,0.5370291303864279,-0.967201494103352,-0.7622867267499105,-0.9197535549115896,-0.7662670914360716,0.6249494357366234,0.3588797241592345,0.6082710032519643,0.03152108596330927,-0.1450150349850683
-0.04528224003028916,-0.003988341867349811,0.00982282367416942,-0.19466350603707902,0.19030623573220468,0.22866876274097617,0.007040059350814853,-0.38054592738880066,0.029098417834340994,0.37224158487196135,0.5303339243749166,0.13912692811969363,-0.6869766574483587,-0.449198498534928,0.2844002477537928,0.5368445199697489,0.8888679480189023,0.2286923408843864,0.2028517327239474,0.08426873138364166
-0.0777882676609463,-0.1933934943606789,0.05589562344217744,-0.06265548643664268,0.03958768059377855,-0.19496396297701934,-0.23688806200330864,-0.05839363686065685,0.12549722585954567,0.6456965372562178,-0.8263020492027029,0.8640991119109274,0.20885170857259783,-0.9219618467658282,0.23379632503772907,0.19722200580872662,-0.4483231010503188,-0.8826403969084717,-0.008923393426236936,-0.8607276291734003
-0.35940030041074594,-0.03340140857231558,-0.11001395675497486,-0.1501228699392677,0.06306625343993266,-0.02494591921772238,0.5701811663686251,0.03591255872628327,0.06834673515603173,0.03412330680733709,0.6419160381879256,0.9037982495911532,-0.5883002383506375,0.6703423003832623,0.646599396465618,-0.6802356518729247,-0.2125603925649271,0.22657287304713858,0.42135246579208663,-0.008458480862723272
0.009292392806195131,-0.010018524460276908,-0.030714968691574283,0.030627880341869487,0.3136633345763582,0.12932927420081655,0.1340839146342711,0.17854736511881986,0.1211510734810734,-0.4649733409005976,0.7932651573342382,-0.7568887625264498,-0.38346897835160965,0.5606282201696455,-0.9176052930339667,-0.9789558298749421,-0.36253720992614835,0.39316162412599454,0.2784843733639486,0.35036108534280075
0.03443555039381137,0.013719727199923712,-0.14805343124457046,-0.07792195317517905,-0.6577392827089672,0.07707235383969574,0.14626195075215132,0.4608363197442136,0.040417802101489826,-0.017757318162000955,-0.2430169250541967,-0.5998163778709069,0.3741339805179231,-0.0987073097175386,0.9764475580629064,-0.9411344706724702,-0.7468124896950779,0.1324950456479539,0.958625385617639,0.6597976663867144
-0.19696075106243274,-0.11555968065375626,0.41812686307759767,-0.03795844750502056,0.5743207663794254,0.005491873999437985,-0.07897750522317651,0.007431936896551479,-0.01859642638286993,0.34001650654019105,-0.6632375425127905,-0.8190404321973077,-0.18443516640799484,0.5643382287449095,0.8444102282823764,0.5604101126160503,0.0005756224926618536,-0.7120957371002141,-0.710886142482632,0.11333391334814258
-0.499015474398171,-0.06204435967858404,0.37654779769630786,-0.03932304798889927,0.30119510288061624,0.0035606644533697773,-0.09405328390924456,-0.06137895290774231,-0.03469906274252843,0.08346912045186049,0.8718708271498017,0.6055496655945727,0.8740978848621628,-0.2910514121304999,-0.10230404514115721,-0.08880670903971377,-0.5393221794797234,-0.12582448083614572,-0.9115908143523497,-0.3517667351216902
-0.15615688492194846,0.3165988376948231,0.1129759057374361,-0.047240493991359656,-0.06238130798916811,-0.04806584244570411,-0.14000783097226469,-0.0027488839217851557,-0.18929233283536614,0.03331811948819041,0.4574648168449238,-0.7672085008682537,-0.8976443703889381,0.6208070387422486,-0.840334505351497,-0.5248799756495719,0.012383378729705852,-0.8756648594932239,0.6134661695086392,-0.8379007080329479
-0.20803753631547817,0.019375639406648423,0.10815188502478612,0.04029572077915628,0.02563071253862942,-0.061442256074911605,0.5390355193826271,0.10004177715755685,0.21772540576748411,-0.3815544024681515,0.9606364164697099,-0.3468264757020951,-0.9244896925115058,0.3680590850878074,0.007012091953694899,0.6316282471393395,0.6941731967026965,-0.8519574550785851,-0.8352376405972208,0.3203703741111794
0.023560659827657975,-0.13548447750055798,0.028042252970142213,0.003193528086394649,0.3375931204121577,-0.21984445911837106,0.08060697829249538,-0.057225462289633905,-0.03452738846407439,0.6200603476748391,-0.9582138832885687,0.8922881386988346,-0.745850613004071,-0.6197531490190145,-0.31498745412224194,-0.5850739515262862,0.2106287993942586,-0.7069380891162382,0.09504494626548077,-0.11231228647170921
-0.32602952351350833,-0.04887022497282065,-0.0977521491077417,0.06264328647133569,-0.09767490440481837,-0.05798739372393569,0.7386530002486819,-0.13608967698225521,0.1012140187345818,0.02585105780643797,-0.852312981202132,0.18206269760826777,0.13124925000651788,0.9640402060500086,0.45599653251325845,-0.43223357517558814,0.21749795215429502,0.8410359232228808,0.741456623484259,-0.7408831295381972
-0.12782779017426543,0.39791937669452626,0.38425744943665036,-0.06587721595419146,-0.04577650562380806,0.08794647227812885,-0.1534321043367199,-0.05979076953539906,0.21774039094544706,-0.15826676881288015,-0.8071312408527809,0.6419988477726923,-0.5279867458056078,-0.18882830972335451,0.33860545784777263,0.5999319773229745,-0.7416796823424161,0.6450647850574354,0.9068884327039075,0.18569410051048485
-0.06544942736892596,-0.04799440980660232,0.4204494828508873,-0.07261086614635526,0.03618144278925545,0.5210746098741693,-0.42168669593693237,-0.13915155857549216,-0.1104109406674908,0.002959036151411654,-0.3592761234837769,-0.05398167100434703,0.49304398703605856,0.4912042289772238,0.8174879728422562,0.6180554385876009,-0.9974569824648158,-0.8091562120745122,-0.08177321016414019,0.5110171959225702
-0.12934306069062784,0.13594630920213108,0.8388555113592528,-0.11745220376334359,-0.1557831830387794,0.15164210751668938,-0.16803395853223435,0.04854946675460811,0.050709568435813215,-0.0888416984271814,0.66524615435825,0.5754318817879904,0.28360990855086854,0.17161808789178368,-0.7077490872551793,0.1796971069054487,0.3635452864095532,0.2919530237359864,-0.03490078414955011,-0.8402246932374571
-0.2900400155293622,0.005259891151701418,-0.11736226593378275,0.018296450467723595,0.4391569206317273,0.1187219882506905,-0.00875930079490181,-0.00468399454758598,0.3325050149134797,0.006057990708675409,-0.03681136648133343,0.7788794430156707,0.45607464665754693,0.563696491555542,0.527744522996894,0.5235012435488942,-0.8198771050403033,-0.5645949890750881,0.7140688480212978,0.6051687005104858
-0.2803269861656537,-0.017075562329418842,-0.16815572732922593,0.08377915114675086,-0.14641904577164006,0.07118389618062543,0.6349627453386539,-0.029497263762367748,0.008394305339032564,-0.025611812864825778,0.5826174917146489,0.44302545580119324,0.85291093695156,-0.9424761185405148,0.707197556971592,0.7853755941052416,0.04286065462654154,-0.6827242907712325,-0.9670576535401902,0.6229995224964395
-0.22136367887731076,-0.16166747457945235,0.3943858365188982,0.3223157055475515,0.2713411992089026,0.002176214709943055,-0.03501870470381954,0.19645010937018742,-0.025796689286970542,0.090192623069937,0.22838798354584222,0.8165827526449978,-0.46048349213013173,-0.9114647084552705,-0.8850356400732797,-0.69976264100696,-0.7019974265618523,0.7563895653937653,0.44734948361923155,0.24128128559708073
-0.09923987006656221,-0.33989983585136835,0.40950775676031337,0.022678871851334326,-0.04430334046846487,-0.3260396355955479,-0.23867493437300114,-0.025252202989784714,0.0009388033535349428,-0.11640684473395468,-0.45555506770022247,-0.6431624493290273,-0.9860362655545967,-0.252004029344288,-0.23511461590187732,0.0425342149591188,-0.39680456599215774,-0.8191887735436083,-0.13293824054179804,0.18734612146663476
-0.16991901266666795,-0.2648530042207061,-0.2354491021765318,0.21721148577338106,0.48481219652314056,0.005040909884721161,0.0009221106208369759,-0.025680926709946983,0.19421449685854233,-0.30549828657060013,-0.11748778957539718,-0.956284543480344,-0.7442163556188055,-0.20709375072659797,0.11963216794941256,0.22587679252609227,0.4973744105107911,0.33435242539013355,0.7217312799902489,0.5709502541939999
-0.21323481222996402,0.02229790816760796,0.11955653023803281,0.10631517098582802,-0.12855982618147194,-0.08991764941635594,-0.4884130859028937,-0.020665017745409422,0.12464737433400774,-0.04694244676993664,0.353454142385776,-0.049285529500572745,0.7012173941535107,-0.14099121788960023,0.8263174303915028,0.36035923364354083,-0.8934706124437588,-0.648319842631047,-0.51986678878772,-0.4093790215315143
0.06653745795668103,-0.2261994377426909,0.4567253714529894,0.11855539660259165,-0.6108347581851875,-0.1646162333150167,0.03806776565700379,0.0009481021093564676,-0.022085375088513798,0.07955582842667858,0.21365960477360169,0.8873078128589544,0.8860513527803067,0.6320154770924187,-0.22776074800112545,-0.9882760631046901,-0.6353745217062865,0.3970069201526327,-0.9645338258311336,0.9385145430924526
0.2561637413542989,0.0022069295081789467,0.007654802409574807,-0.1849725917963387,0.13721470718808318,0.19772274954602634,-0.0042898323007432015,-0.5804680022262041,-0.029179096224982843,-0.4335439362633023,-0.33813921407735714,-0.8387045070685293,0.9702261104651031,-0.6006794837796565,-0.8717188654936734,0.24828578351596042,0.6701879644104818,-0.09133330397232009,-0.9673775166765399,0.8860601783937219
-0.1991057446887277,-0.058414874963884866,0.36537870755082447,-0.13267004991421325,0.029350783519262957,-0.2944171915809116,-0.23943405206379123,-0.020036328132522818,-0.1834776094391706,0.31083834360153145,0.26073850918723185,-0.6741273968040702,0.8105354620758709,0.09380414729526976,0.15820687777768971,0.9982370674630565,0.39070105921817877,-0.645019635513308,0.4483042186673951,0.6127732924399207
-0.34312371969447264,-0.013453111080640456,-0.04504113678896335,-0.08672907236170618,0.08385158875551935,-0.4099675732407316,0.008696866342993284,0.01688753246765523,-0.012393559138694832,-0.1392571107089086,0.5262719477745417,0.6271640182101939,0.39693030531946727,0.0023280120744157973,0.1930745854016862,0.955974244057421,0.7090242775550077,-0.6032480509882552,0.3309306558283207,0.7702947113732543
-0.25038210266614797,-0.03505232650317813,0.3623839011783468,-0.06105826060894162,-0.038570728752256395,0.5821816568554489,-0.20781912574332867,-0.0916147715356409,-0.031251760285026686,0.14890163632947273,0.8710209763882752,-0.8053576045321023,-0.9225503217420552,0.8700144370345309,0.1928748443412891,0.5423937426591179,-0.7212962182078522,0.5250501855878162,-0.04697073060030843,0.4857628600687087
-0.04690316976863853,-0.09802869875992085,0.04443161368520032,0.07032081036633549,0.022099225854212638,-0.20392255118509392,0.010374945211924017,-0.034268068343036535,-0.0014366083817783093,0.3149434819011421,0.055924064944274265,-0.21873245364334615,0.7308846545867738,-0.17657610913030952,-0.05938333368581672,0.27291105050200537,0.34096485875212523,-0.17881451388695435,0.36905524692381286,0.03328685172945156
-0.31110362102992434,-0.027817761390605954,0.1209648520258686,-0.1278348356261934,0.009177610950580128,-0.5659123940847901,0.17914036397084937,0.11003446899558923,0.0402849987577657,-0.20330150078955606,0.32047732893016323,-0.6438045042199954,-0.4738820985169365,-0.7160862783294488,0.9359701273374845,0.25705937652489985,-0.38102104067009157,-0.6216219238780383,0.5627882658044603,-0.07579730933108664
-0.27676528978322884,0.2631736047728366,-0.05331254099961052,-0.20196325046979402,0.03634757338608827,-0.5453477355392164,0.0868610134940209,0.11693296948185863,-0.06111895429102597,-0.20867609408611013,-0.8328826271474015,-0.0743488294012975,0.7475980653551384,0.17853304641356793,-0.8137851049950269,-0.09471664505453292,0.9217356970479091,-0.725377695600234,-0.8537279980835732,0.5596878521249975
0.0810016029090547,-0.05468810922608759,0.3011730711165373,-0.08370178577083091,-0.13409945422611103,0.0718002876224972,0.32424385015375073,0.45729290589800836,0.052396119261361784,-0.020007929428006374,-0.3384650800829605,0.8630157432918313,0.3524164065729176,0.45470770366572233,0.2577436349317199,-0.4431321616184607,0.6944172695430482,0.740825642957839,0.26752666724912944,0.9750863013273847
-0.41364307152115704,-0.014777806717086181,-0.1295426459991707,-0.012135968530455205,-0.20999249388359803,0.027428307619947818,0.04798196086137994,0.140420779774659,0.000597223887787551,0.6382629653961066,-0.13801472873802778,0.7267278195255003,0.33023711564224034,-0.847893864692991,-0.5263013991677599,0.39790807112880033,-0.9525934056307199,-0.7868389678766701,0.6742752642670211,-0.37067665293971275
0.2673807886823049,-0.0006007933856824352,0.03439931470349633,-0.07036737086359943,-0.4465186304016632,-0.1781608090316052,-0.5847493647441644,0.1008827653085796,0.016330420432897175,0.02696368113471906,-0.4570766405702793,0.6008370729358616,0.2371030337181519,-0.2610919582178819,0.17844052190679438,0.32257877160332904,-0.8810685948040708,0.2334522504898877,0.17128048683544206,-0.7400861909272367
0.01522938939289855,-0.13982868947743787,0.06815195873255714,0.00431302950382681,-0.3002091082412143,-0.21399676537173973,0.014860604993331965,-0.054291202200497796,-0.0139475272683228,0.6215510993008257,0.045390563244975146,-0.2672943932376999,0.055283081603756834,0.9794554469475152,0.1707711343535554,-0.6082931190357372,-0.8729537421078726,-0.11246292948609171,0.7619680258856971,-0.4209325416710954
0.3731696538176542,-0.03343347917060091,-0.017184395324355173,0.03975738396678005,-0.30680434844186355,-0.43609863962627105,0.09412984715719261,-0.319194612162136,-0.07060773468861808,0.1538053458179662,-0.6223010155314705,-0.028336253692677893,-0.9527888952704309,0.4761463009450597,0.45933504692858995,-0.05677609160157204,-0.3368348908191816,-0.28985546047714505,-0.16337477824287716,0.026681508942349108
0.003249522795571807,-0.008333272247600533,-0.009860798894306034,-0.0028556072613962757,0.15952727940850864,0.267213805621353,0.013155607196310735,-0.3759031674348115,-0.0336994588906627,-0.5101856411188438,-0.34701401490971784,-0.8993010755083595,0.3461527092719954,0.9516698277181403,-0.7423090830968233,0.17839090257840606,0.6423426196874598,0.5462400820248874,-0.37615544814840884,-0.9425537308029324
