0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.017804358818974575,0.0863058707745129,0.06134163466629708,-0.15097051298693764,-0.2033408539239976,-0.0678887024371363,-0.09809891649422404,0.40977842673756726,-0.00372309391930406,-0.03921917999341619,0.27823960754094257,0.49125987134548765,-0.15973758141130112,-0.34287406357134187,0.6024337350836726,-0.9153386624983568,0.09755365552914919,0.45853844892496665,0.5974081001578155,-0.2779936840194459
0.2196764881686542,-0.15184387039897768,0.0184889045311369,-0.0027204225248523978,0.029349521612988594,-0.0748601083092334,-0.07512307232056588,-0.2985499793846207,-0.0790692591088562,-0.37987574125346873,-0.33848324342497915,-0.12965669195527885,-0.9431708939147112,0.015324982304872226,-0.5188517082978652,-0.4609600979559041,0.35959352269089373,-0.12758588842830698,-0.9487924261120202,0.9039192541589036
0.038500317708282036,-0.05072983944736858,0.1648059460588328,-0.05735054282227742,0.028536080332258962,-0.00280982236247998,0.035919185241577806,-0.14576316125653332,-0.5998354069484338,0.34362541793093054,0.4117820791834996,0.7485115704667205,0.13132254713355418,0.08902381483367838,0.6947827978409993,0.5126419976228171,-0.3871592876861878,-0.20260584221358457,0.2973782808020564,-0.20428263759433585
0.6890674282891747,-0.02125529576141847,-0.007192861990272626,0.17985369991843334,-0.03357588475458957,0.19754703560964637,-0.11080321739285935,-0.004821483206405368,0.05898407725840239,0.09403623726097297,-0.9750294236305994,-0.5028809877911067,-0.5718581214211256,0.9591809561878808,0.2613733246995875,-0.8026778824781555,0.7363029647420642,0.725996725550849,0.7021542234896079,-0.9118205215888904
-0.31972485857792293,0.04551199074858162,-0.014988567158444918,-0.37177250820626634,0.24628453316158758,-0.03439946354164804,-0.06406211054869615,-0.3629515732156177,0.012371786341793353,0.21512970367826262,0.16236552921497593,0.8511824662916816,0.4744989523117009,0.5333435226863832,0.6642524872976858,-0.29058407281100984,0.28306417290804187,0.05820170835351046,0.4120686871894197,-0.5172935980311804
0.026054292692376746,0.3577622349528541,0.0421700900466046,0.31402572221580244,0.05472057571570771,0.08794553065498345,0.1859910629134181,0.32897624680659043,-0.035570477560287805,0.3891757846801674,0.24004759906008744,-0.6313371602461653,-0.8614747345604847,0.7071862157986266,-0.049696231448280725,-0.07972424948454493,0.8798057743830698,-0.28447571729727095,0.7105936899004472,-0.1841521195194371
0.033877905610272804,0.0798816042175875,0.0047976949336887495,0.0568949598502789,0.17371169886954071,0.16755544683848253,-0.5209700341191653,-0.05747291358451295,-0.44476174368182547,-0.48976405488490893,0.7636656173044909,-0.46784756595433574,0.08671747315091616,0.8179378737152985,0.1421618091791268,0.8199891877159786,-0.682309154923449,0.2999492193661282,0.5900268106540156,-0.6195792823144688
-0.07333858062252621,-0.2995557451204162,-0.21410646121844057,-0.5567156700718316,-0.2482605230431049,0.08184292623012264,0.20488582751859744,-0.25433469741076165,-0.25216227858283957,-0.1409756024306743,-0.7840788802390921,0.9971033202185997,-0.9240195570691832,0.7588805409378707,-0.4722891657994728,-0.44124256824004493,0.002194608106404372,0.8458885229093185,0.8117933701309763,-0.7595041248936227
-0.10082813018048942,-0.1729071825987293,-0.10757411137271308,-0.018880057435550435,0.422727796853895,-0.32818365151215473,-0.24565882245231513,0.09181963596259066,0.10146860987801637,-0.15063814967094658,0.033564611621693,-0.026522148774651644,0.32406446830794655,0.24225057372065972,-0.319098123295698,-0.3238060359593715,0.758385959216793,0.5801833411114727,-0.48016656635860255,0.03797740942265482
-0.13336636848022523,-0.09918328657278513,0.43280925337553766,-0.4657056511698492,0.06681975433978235,-0.21645276363080507,-0.18828951523321324,0.1291901013113826,0.16126357474193442,0.18871832029562868,0.7760114348088398,-0.9122714835677728,0.7346519101009503,-0.15140544723687976,0.8387111730651124,0.8690951313213318,-0.9177897686165053,-0.008993628395624897,-0.659976639010692,0.5297789733676772
-0.004014583850226468,-0.01917506983934223,0.07648446737717526,-0.13566396173131262,0.05584079588026035,0.02701475831972522,0.014327351758968078,0.22588186174852554,-0.1320683491995438,0.04395605399298477,-0.1526865833809734,-0.6121582881550445,-0.8731782356642086,-0.567149426734896,0.20096510519520838,-0.029182579445045764,0.7837373524127744,0.37964475449784807,-0.5050205488508657,-0.8144469061952115
0.007943282940281356,0.04546170096121384,-0.28235182246996554,-0.031905174167144196,0.17529149204911493,-0.533053792556395,0.06599576645839572,0.20496496754473426,0.354916537200504,0.03806559048075216,0.05918393718019277,-0.029087801614365638,-0.8374955377720046,0.794680518884306,-0.11047553803766941,-0.6371820346398869,-0.3621179616174659,-0.8502344652592835,-0.9748421466247923,0.04486915348256515
0.11459264286766452,0.00907829958338325,0.08427233780631245,0.30069096799798056,-0.013179443404804859,-0.005353370304691803,0.44576570973897606,0.2246893638097779,-0.011276604702821429,0.14280868009128028,-0.9340460728838442,-0.9421600395335274,-0.27163390363446416,0.340973342586639,0.5607953601507749,0.05658248195847548,-0.21885294959973756,-0.9518152489508589,-0.3396179053041952,-0.40322211824189336
0.49857718899499975,0.03574141810008724,-0.05383955823004438,0.3079399480222329,-0.006733317413979045,-0.017749451435218534,0.12894095477355855,-0.06095424587991105,-0.032109875125694076,0.1455595628970831,-0.6183762515332494,-0.7373665545755244,-0.14552559330751924,0.737924527644469,0.6993987588343538,-0.3688486301384981,-0.25291371981547917,-0.011033897828080619,-0.2813264282887955,-0.15348777512195722
0.07360592460739122,-0.051698658512245754,-0.09530019246560839,0.09142433344371059,-0.10169748561970882,0.07433681023431638,-0.19884781605643242,0.2423021425153835,0.47520128589792754,0.22617838189450884,-0.9216255727321081,-0.2571175680517004,0.4673888862988256,-0.7091239755112801,0.6068186886931024,-0.15118689069161495,0.739695383090422,-0.5700894392818747,0.2680224841228145,0.6109392642907436
0.035311764986301106,-0.4279583481460297,-0.017901714270920133,-0.2075244600442053,0.17420835818314362,-0.16778228203539491,0.18407513413435872,0.07124717582349382,-0.18226676254719454,0.1885613281083213,0.7672644835105265,0.2840766392324494,0.37849412020578055,-0.481406031987311,0.5810662348903612,0.7666093977558093,0.22391100548450615,-0.7473768522668585,0.7909152539768698,0.059315663626255066
0.04157369569515277,-0.7813211888869884,-0.10523961628830746,-0.006957413890280215,-0.02494939692645582,-0.02274230363197375,0.021978637316043312,-0.013252508629946952,0.21523856495490262,0.00961070747438331,-0.47102988954390224,-0.6918363692334748,-0.5418948753722772,-0.874641436572579,0.3327311727182847,0.3049131170153878,-0.9587500690716422,-0.8806812069444421,0.5954370143677319,0.1923283204760049
0.033239774239977676,0.16074666415592836,-0.2380829569019467,-0.06182510265954361,-0.01949258395445372,0.028179224440039397,-0.06548807073803532,0.05663664459128606,0.3979514092462386,0.3414460384145745,-0.598947824729769,0.4748653613309186,-0.18144052259634846,-0.654334396716661,0.5299955362719859,-0.04399447052125116,-0.5782012154997529,-0.2981414086260241,0.7408951712829475,-0.06854498720400293
0.19230174794799315,0.7907349467559411,0.05547263518714918,0.035226887074800206,-0.09633902749847477,0.06509871010253807,0.061592163740059304,-0.17553449546545508,-0.03444880187004784,0.042833199985338154,-0.9371504125956618,0.9598534279894186,-0.4114533643293785,-0.6448140421841144,0.04012466821619842,0.20123442059901775,-0.983071017162749,0.1370654311229984,-0.7899316242646344,0.6632412571005692
-0.32335487266078683,0.05187820130633827,0.030605163137503166,-0.07729608624581265,0.02679108115928998,0.017845475449061093,-0.7277913945137129,0.03836236207157751,0.1835002065848262,0.004964285936545201,-0.126706928402472,0.48663668797898674,0.1194416533961391,-0.4795371196634277,-0.21138477146865098,0.7461690279762878,0.9940570898091297,-0.5249268687693487,-0.6361323124786733,-0.9594093060247635
-0.17504795357863584,0.0026256861910389506,0.06277298266503027,0.042089190765037254,0.13485350216402453,0.061703414745310554,0.11532204594956134,-0.10288693011210315,-0.1148606413799186,-0.03637117381859873,0.5924216646571301,0.03096341334671604,-0.1947201056797383,0.9230449354343615,-0.9866276846366184,-0.6810379043029873,-0.34306459938051814,0.25266341707671414,0.1374794678359097,0.33292979984354654
-0.04265835340572699,-0.4868793188832755,0.11088034841097845,-0.01997865477810372,-0.4884613153345615,0.0486468693924561,-0.022251224127776345,0.07786760446486218,0.02969477510298093,0.3200907530375329,-0.019456553768855578,-0.27226548306378295,0.20493215917915464,0.33039662900606714,-0.5473527855192124,-0.23016451668077442,0.8682670749242094,-0.6382637638798778,0.9230336234920662,-0.376041694171116
0.05920723368083897,0.015024226136327368,-0.06984345209343706,-0.4101543813709829,0.02967282893136114,0.019237188433152863,0.07454073072012726,-0.06604848707969768,0.0375593934917724,0.24181622726355334,-0.7488019688433876,0.6653599234721379,0.8367279232715403,0.27583006268678023,0.024596900655509346,-0.32822537723455514,0.773207241450476,-0.1343491718868821,0.9275169782324437,-0.8906861686394534
0.013023742120097367,-0.14759040042998195,-0.07548910509610689,-0.1716330562167303,0.08163912966919384,0.1317083713162679,-0.07345118335874275,-0.20989753231517488,0.6834853423416876,0.3035373093846213,-0.02056532614152995,0.5017669481108686,-0.6754514950400414,0.7790587846621779,-0.28682120820817025,-0.25015742031845556,-0.33215321968213996,0.8298788224377551,-0.7869641734236601,0.8872884804354142
-0.3004098417716685,-0.1276486326510078,-0.043485246941527306,0.03331226667203019,-0.19912247350952295,-0.061351820173212335,0.5872881846200786,-0.3311673447993748,0.012495161902576088,-0.19331958319186116,0.6371754827033413,0.21580359235919033,0.5045936063291374,-0.25769349515445117,-0.6825976518805656,-0.08057216711663173,-0.5339681745274942,-0.6822770537247498,-0.9801745158083168,-0.39045237126969856
0.08321039817261533,-0.15600474817891255,0.415389512116976,-0.0418797179697217,-0.2889397586661868,-0.07720786626918864,0.08895406472868385,0.026137201802249495,0.013728551809129241,0.27796417699056963,0.4445373469993539,-0.04052073816550816,0.10352307917898296,0.6429420855026209,-0.15946273246302067,0.8162344215217547,0.8794559676690914,0.046918618454057315,0.9440065520963608,0.02290911492792591
-0.1325868060456107,0.10598965615325306,-0.06728274189151232,0.003206936408093747,-0.4541164608222557,0.2628179339881348,0.33017177605832726,-0.1124393174653211,0.21318320951810488,-0.16071920960368544,0.7331396657554035,0.8761178666976208,-0.4587361305561266,-0.7949907249883332,0.6456444299443946,-0.1454814686889898,0.5134794144252643,0.7636716465321081,-0.23274328871452066,-0.5645250228285388
0.013148747631499565,-0.01422791100607492,-0.3519736949273944,-0.004890108118114516,0.0038013648517667177,0.5471699128044307,-0.29152000227281766,0.0039101029158529425,0.02321105918395021,0.3124767679623086,0.9290778231367158,0.9182210086507168,-0.6223830335166103,0.8493393383750902,0.9282740981835038,-0.7407677432401119,-0.4211417507526738,0.8848101014907037,-0.7079299879941126,0.8608420688119798
-0.014918903487036894,-0.2975466789934532,0.26497800831702456,-0.8341737562203205,0.028045454614581827,-0.08031385021592584,0.05331211453836021,-0.02005698041412763,-0.02899916741393289,0.034459566932978324,-0.7216044104050732,-0.5596291916830729,-0.8433443500705613,-0.7499140715071793,-0.08186301846980082,-0.8225568126909466,0.9683654449120167,0.45478828042338937,0.7055576242715011,-0.5478226834847328
0.017696204039024804,-0.3415676025628602,-0.23722849405593116,-0.013048861653239303,0.1556980138308784,0.048049343140253144,0.042425974606275896,-0.06533718599251748,-0.5316969024835673,-0.002809616421929173,-0.36084081748566166,0.11572773969297745,0.3527675238881167,-0.5109414865668553,0.11615596784597382,0.037721094004596,0.88787596551266,-0.08337580475168593,0.9741289811494376,0.8690754245802887
0.16129147146581946,0.052891089216029724,0.24861908414426417,-0.11344446133202829,0.3030258711805024,0.005500594009556048,0.08680621583268006,0.09074610689588736,-0.026108485758021542,0.1899983519759248,0.9795516677909084,0.3153061665379675,0.9281698326246524,0.4783677271535127,-0.5135256526088885,0.34998731929541127,-0.3816018467522233,-0.28737932245907394,-0.13747951896443844,-0.8802453040413825
-0.05631104934769622,-0.05791102322207,-0.3014913240120309,-0.018119437954467965,0.19677843966868266,-0.683850759429103,0.22239635201767818,0.20597885971134394,0.3986394716954332,-0.037099277632507074,0.16180225627032563,0.1726279233543231,-0.7321496247239696,0.16885117242701408,0.8208574088672274,0.242041429373824,0.11478455932933729,0.014614113048464272,-0.6253581133455584,-0.09426229730438562
0.0035044766840594873,0.04426879939465948,0.08976931338748767,0.4816987445489732,-0.5645078996831066,-0.0007345565812077823,-0.0794647995494856,0.10407617071522324,-0.16517534719605456,0.19892772017720017,0.6357048525754121,-0.23544114778936565,0.8845179645207151,0.4298232787984426,0.5682091169190477,0.23857759374126464,-0.8486021171624762,-0.27669765659681644,-0.753154927807733,-0.5496158488087897
-0.23787237139836623,0.19901713298238977,0.27346690956604447,-0.09810205061636935,0.1481526780062416,0.09968829487712914,-0.20227003039665534,0.017139611936447738,-0.0906284522484522,-0.7203977370718339,-0.2956038932191152,0.9738402613412827,-0.9952125951127835,-0.8457999067399617,0.9414893453968736,0.06664040343844935,0.12042318568269827,-0.4287612623103132,-0.46295615830248127,-0.4408400036314908
0.14249780526653233,-0.06018416415391534,-0.18352288271396178,0.07422566656347455,0.20496018674179517,-0.03273476661787311,-0.1724681255893955,0.058994998922672764,0.7772853213498466,0.1018753868430004,0.9025624373844356,-0.3749425899357848,-0.8477271126709423,-0.7478593744693298,0.33182143363540173,-0.14328894035473128,-0.00582530101415335,-0.9484661106249241,-0.31270345201540506,-0.06696605422563251
0.09198928900203503,-0.16489055993628107,-0.0669037050768843,-0.18301760196426908,0.15533650418256661,0.11426695299764549,0.03135388314539807,-0.24989857204576005,0.7168655026796412,0.42784535235029253,0.5021875079648721,0.16439767285268725,0.8144960724601555,0.25606223067074696,0.17943152309710086,0.7407898100633801,0.9754592362719101,-0.6767441902599232,-0.04753139186526245,-0.6105256776563104
0.004726624533551105,-0.08662025599371678,0.22667402095150146,-0.24492339181543984,-0.03418153676561525,0.39396749892554517,-0.2087854687885145,0.1600581599326899,0.2507919949651142,0.31691110758563457,0.7052562572198118,0.1800290173590373,-0.6607593355070904,0.9717313753793198,0.41911238228884273,-0.34202218473883694,-0.18404646551750048,0.735396038876424,0.009777944013825701,0.09170967229926297
0.04226391544681156,0.16404959865114846,0.18751022709179765,0.4536411717420497,0.13770518845657004,0.03217759794019864,0.1811398124331364,0.00043755357375688947,0.03153791950929721,-0.34760120477303236,0.628052163739153,-0.5358410600111532,0.37601991496407394,0.6110875329215508,0.7717496836815048,-0.5593523212517424,-0.49001617898436667,0.968341218665496,-0.9737828333546246,-0.5271070529242676
0.10289265706844584,0.3335709735800449,0.0003090543839157356,0.20316034154199436,0.656226504463176,0.11314481732016958,0.12417888891066214,0.07104224674187265,0.21554074363346148,0.3113773608945849,0.5975392451634647,0.23789161328826358,-0.2220745859227946,0.7700475242519071,-0.47134338521635866,0.04249837039726212,0.7819010622312468,-0.917168438182941,0.035889147079986694,0.9648911645077249
0.049173575622440485,-0.31149910046235235,0.052480662957143834,0.16951089754919435,-0.699580782861186,0.15056847076272625,-0.0003455622627082239,0.18297734220442508,0.002213384751781511,0.29159200686606185,0.0707993856867406,0.4641387354289095,0.16757656285696765,0.52027663083218,0.4378192165694341,-0.918535137784928,-0.10779553164882194,0.008722925663482206,0.18408552118482024,-0.42683834520736497
-0.15708703792323525,0.03672377151248714,-0.056547576599045385,-0.25460644018303674,0.13137998640600043,0.3103019107474665,0.003026692332273734,0.667939592437677,0.01022385781532429,0.18319287542129287,0.2252093274832767,-0.8084371670907737,0.830689444184336,-0.7005322409280741,0.4862690437424968,0.014334799184284153,0.11421149669845576,0.5973639935264676,0.21387264992273103,0.09328320164063109
0.26571358959209257,-0.11200407748478798,-0.1507875698795279,-0.06371278374213592,-0.10232942963757258,0.07816441370500393,0.48133953377007455,-0.3934912562692821,-0.2837459020899041,0.07363806043952117,0.00610597785242617,-0.9488361774438543,-0.6343369439062176,-0.3499604869807589,0.6147277135017903,0.4935937390447793,0.1176297625857965,-0.9797485636894918,-0.6586371939961653,-0.3768887841917905
-0.1327906033018609,-0.39863012779569545,0.05856287562697374,0.09487511006285004,0.11781834508146007,0.1694262560680318,0.0901783121496097,0.35735703482812897,0.010629138886719108,0.23679739476836018,-0.8681780197828062,-0.7222849959795101,0.0077187459567256145,0.6406340251314715,-0.11611205874893704,0.7542371345183256,-0.7537819264943608,-0.31648945069301515,-0.39874120783002187,-0.4128132840593759
0.0468215224696069,-0.039302148884720875,-0.37644213282511446,0.05021412154624694,-0.06874810088194519,0.14361625558291247,-0.3679999171985241,-0.01607198703457434,0.15806890764063797,0.5496621659870272,0.8374499287177746,0.7152531059540908,0.6838682742344298,-0.4426470986406552,0.6502107063250389,-0.9301098159768697,0.8445034924905102,-0.9749422440776516,-0.5318836566717968,-0.7403205142127496
-0.01296103191226447,-0.40359127385637056,-0.16498671981151095,0.4435162225018447,0.17328120902912322,0.024211526019996647,0.017473377934249766,0.2656174992128313,0.25506086454853105,0.38531967017858043,-0.1124534204383052,-0.4977524308059684,0.263016498090511,-0.9891329373967301,0.35881310272313094,-0.7874649296315954,0.7441157453846092,-0.2055070502653773,-0.808172615568564,-0.8696319779615671
0.005417156706472395,0.10988840475399862,-0.2337425047713383,0.030238689108603996,-0.2221318212647534,0.24872692813143937,0.012363516385697632,0.18108439760156678,0.6486386094868815,0.03228042032709333,-0.17892201095046523,-0.7535724456229966,-0.08754962466428262,-0.6252572324043055,0.7068469349023443,-0.2670626010581172,-0.35019334699984106,0.07998348220247586,-0.3497275297823417,-0.2570319640592562
0.22778089957896752,-0.20669211648270996,-0.021222588253845612,0.16145947330828497,0.013507467586579947,0.0284490139342628,0.009671343641591813,-0.4680731395643326,-0.05903713685795917,-0.3048915569534209,-0.28617035566746063,-0.43928703793025425,0.5471169336514905,-0.23392376051826025,-0.2173816599470093,0.7929284240148735,-0.07104452911028458,-0.9085576918819545,0.9659266912295466,-0.7722515156077796
0.03794876519996815,-0.17386175239605015,0.1706829212337982,-0.4355422406935686,0.02091176177522626,0.018147257448517307,-0.2283895896646889,-0.37960868860079755,-0.01655043062594707,0.08433419877864634,0.22365839225567297,-0.11012943168100997,-0.8670075524917873,-0.7470909076901786,-0.7913014195355699,-0.23845461450483607,0.08667653534049391,-0.4787936262407053,-0.9723687715159732,-0.4109068849988211
-0.07266725529610958,-0.11877772832497548,-0.27269744687008063,0.2868325388525222,0.023808750459246478,-0.00066006735617824,-0.06663611549115785,0.13121689131942468,0.42099574912396776,0.0578386050216481,0.9202628225987286,0.10523824219769251,-0.01361428823169697,0.4359661356214912,0.8635478378265684,0.9970507985117913,0.8492768623488332,0.08903110737561004,-0.23000159899292938,0.41656764716624184
0.1237009929400894,-0.2462220418993626,0.0034226090671855836,0.05025051724213242,0.06254033868987009,-0.014046964441433576,-0.5298994435350828,-0.048377815141274066,0.3182829339862797,-0.477534929884291,0.14348693618973862,-0.8836416752638279,0.7682970685948338,0.5129210164854123,0.47876491832512436,-0.09625467313983838,-0.7708471515914519,-0.6866204774430646,-0.7032492821615783,-0.27997109953320454
0.5938525303606018,0.07404899620897942,-0.10897950661246994,-0.0756546493365856,0.06174301093157279,0.01334017149110156,-0.22389942435554558,-0.26597623010029675,-0.02249590835147841,0.4010533194225473,-0.8547636619028651,-0.047979491551414455,0.18588654695526752,0.36927740807398424,-0.270991199431603,0.7158853907472102,0.18666301754668457,-0.5822623772243654,0.7128469660530599,0.6524428089968235
-0.14899128494315694,0.5353742076001371,-0.003739762067066027,-0.06168238081488529,0.11090595181191386,0.2920548261428124,0.037649093605767694,0.09268541799940874,-0.22120681141475462,0.18394470172894442,-0.9463688490773594,-0.9751181339108668,0.3014363545161005,0.8489852529151143,0.20830925110829845,0.37541728928833606,0.7960133685398263,-0.16070767259078744,-0.1095524947698503,-0.35747688971964964
-0.5081139098483981,0.0212218546358715,0.18606747315569738,0.11576384455108962,-0.20077915721190526,-0.07557139889100012,-0.019500342079117185,-0.17371049830150054,-0.0046614953130801814,0.3562336012794974,0.3681793422938142,-0.9696362870566888,0.6261100780615847,-0.05618044887266671,0.3854386145673028,-0.1318961599433366,-0.18485333728053988,0.5965288165532516,-0.22280345503518628,-0.31766294571188314
0.21044281476066673,-0.10111120407054858,-0.008886938769933454,-0.07480347379280777,0.05390089324816372,-0.13309365378422072,0.14516428885064042,-0.298687137316109,-0.01960757879005365,-0.6169539236243365,-0.06434213130489996,0.46372645059070083,0.36533592716552676,-0.37361250475177377,0.7903324801092548,-0.32394132072290915,0.21217981637245953,0.20442996127393465,-0.16298405732571752,-0.0938950929421889
-0.027786700157026334,-0.0701179601512778,-0.3399024286294898,0.13223830156300098,-0.1880888595479325,-0.14907672006174522,0.24254651577735897,-0.0736471378266158,0.5612904717651772,0.1270903737649562,0.7198985527950403,-0.9576719051248621,-0.7897621189238966,0.09583863150133043,-0.348181449881805,0.26437787641341504,-0.27926510167671514,0.8224346564453191,-0.5251357991662167,0.7912631159706558
-0.0970639301329228,-0.12594049306192495,0.3997972395446962,0.4050155711800355,0.18811413141343145,-0.23607696499916886,-0.2452857225496652,0.07550625473060896,0.035574335596533294,-0.05845644772582187,0.7025629514745197,0.5313823259976249,-0.07541311509581128,0.3660533303693372,0.5781491192848482,0.22088301235963947,0.01736690663064988,-0.7769089040554662,-0.24340473409177998,-0.4682454308254358
-0.0007706953541476111,-0.15693594917500503,-0.0004506062764125826,0.4585355611562609,-0.022645878884723428,0.10294677632358336,-0.6754648301771559,0.003144725455604515,0.012049276180240709,-0.036103694319352286,-0.5358796004589608,-0.5058310562960622,-0.6762692536527635,-0.116656333106963,-0.6951510749827243,0.9973189243861635,0.9293907408452153,0.48325936072893616,0.3520812540613596,-0.4268215334312042
-0.1372231163788669,0.09128156076472738,-0.19587881280552405,-0.18124401658107903,-0.3414510151415414,-0.02349380125902112,0.05169928585704992,0.5225928930898996,0.32079669557418167,0.05341746371293653,0.08533775846036962,0.8396708077246069,0.8441632263079129,0.9707818461949798,-0.3258432739908317,0.7505384237430932,-0.07295834327307382,0.6985050777322119,0.6614981786978458,0.8725713742093677
-0.10856265781275828,-0.07468892458693219,-0.13581396901442166,-0.0905442167796265,0.10799504204441923,0.33028727705300787,-0.009545384294035793,0.6745050799076966,0.017772543371912357,0.25462228671164655,0.6769284937824112,-0.30914919560784115,-0.03558736629864612,-0.28925372337004673,0.8544323774224598,0.7333927262919013,0.3397020265869697,0.0012240882823222332,-0.46664997419001986,0.9951051324930298
-0.12209798033025057,0.17384987351687053,-0.0012297617317915815,-0.055109671947873445,0.013051191699922624,-0.13219835820648893,-0.8850108716984686,0.07705211770153864,0.25400711153260197,0.004406759698073914,-0.948652603566545,-0.3289930737960025,0.3484854179001473,0.7872604273535533,0.4117604030429014,-0.6788797114626108,-0.3889174886640061,-0.45432969738959006,-0.8336099951593334,0.2628320348671236
-0.10574739169294178,0.11743678812274816,-0.2907475612540871,0.02510359266051973,0.03899749292752425,0.24290070192066537,-0.0908960459023645,0.28329250245045745,0.028495048267934336,0.32580150765727767,0.1342179863685058,-0.5344005996253454,-0.48238037036672465,-0.3393814174143288,0.5076315541444105,-0.04231226773518859,0.26684817223173085,-0.16321598448909547,0.8117070387655771,-0.5490832562863119
-0.0632132821818038,0.00893865350883306,0.4440259671133362,0.09638276833519069,-0.5755354943241393,-0.1395473419749223,0.005899414356295152,0.14877585780513713,0.20224492493713783,0.19248217937996914,0.19073423254428912,0.1605112798220707,-0.6052686315948637,0.2141017060126149,0.7640733259892236,-0.08584999147010608,0.25730444808747155,0.11003984535521316,0.25425194137464224,0.017440434723508424
0.16835426424233313,0.08110070024500197,0.009630428731552856,0.40169200541789596,-0.025161939850233045,0.19832168898105756,-0.23757525382090985,0.3599300386284724,-0.08353752910963697,0.14551363484164687,0.1517978352435978,-0.0024532431355137607,-0.42744915070716405,0.9061406169218469,0.7297943407669747,0.268261416297896,-0.23110856230567478,-0.5555391467519939,-0.03637499582855086,-0.9503736284461817
