0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.17518744702081354,0.08051157183098584,-0.1103845519916477,0.15760599442704204,-0.21404538902252035,0.04137597274462872,-0.5503465970713262,-0.14509013389903783,0.11309572662284667,0.27987395888920186,0.5856208897447681,0.1277496037502679,-0.538178882051362,-0.5251206612426886,-0.37844159016331247,0.5315850071986128,0.6467923638591153,-0.417903596092809,-0.841853091356066,-0.2566239710321292
0.25760644694547363,-0.044608689182751245,0.043166383981075016,0.63904680066654,-0.039487924592697274,-0.23354737819130775,0.0005112708726622769,-0.1798560140555737,0.036327701590129616,-0.10881169171251742,0.9755677842437596,-0.26561856771957615,0.7225742766454797,0.2185386189315739,-0.7560151137925029,0.2589690682504815,-0.4999679016167047,0.022792347388903123,-0.7195517968066465,0.7322105417134377
-0.19136289139911186,-0.17874890888795633,0.41241215052204544,0.00030873352395477394,-0.10930552336932958,0.0028677717520333157,-0.13482710564198444,0.31503118806331404,-0.07437020452916247,-0.04254042210737584,0.3026607663635925,0.9189585130771543,-0.4109760169844634,-0.8748052176867731,-0.1544790710709143,0.5853779661233787,0.43403923173841674,0.5798666948881654,0.616322688963141,0.016031416954500166
-0.23961435678711962,-0.04078544290898588,-0.0024989460686521414,-0.5555316219384187,-0.13511285902644266,-0.26021770699142055,0.041073830256920296,0.020912175612291306,-0.27046128352357907,-0.1681989331624884,0.33688800811116937,-0.002520250941515867,0.11219081896366645,0.9522800293326392,-0.638272167794923,0.859603657144502,-0.43578096834524227,-0.8112029018544569,-0.0664187417652291,-0.6219897206916827
0.1967794381463076,-0.056906035329118684,0.7209706060535399,0.017569868738305384,-0.03211818468245672,0.029690965598138008,-0.016370721694442345,-0.1321194335272442,-0.0007015110570489508,-0.119005909265361,-0.19267716840491733,0.6826709257703703,0.8873386266105168,-0.18744422138731465,0.4071992918781209,0.43378764331726716,-0.43611979144804325,0.9864136216305626,0.5733401870570083,-0.008251415742113188
0.20842220985567378,0.44078057474908383,-0.44434651472307074,-0.13393926485173452,-0.14651025601746293,0.1067353174440473,-0.09803767313642892,0.05550841463435602,-0.17129888220822762,-0.010704563135783385,-0.747333175495019,-0.4204371876772446,-0.672733522723636,0.555620205211661,0.6574100810570374,-0.45422326563764015,0.26103623088854433,-0.7829157403735223,0.5502436179203667,0.14430846491824156
0.08209648771454268,-0.19123859312498406,-0.10419342905366503,0.06628995840336202,-0.3669697877787619,-0.07636871132127201,0.301002745744094,-0.05046591841491149,0.5598861199319137,0.06727952842393103,0.7844740255411691,0.4871212427027829,0.8440958935878202,-0.550379710892178,-0.5415146032456744,-0.8339159153803339,-0.0108490696122443,0.20382678560547363,0.9316599580557523,0.30853731849954036
0.147238245482119,-0.2474173963769267,0.03982581818723871,-0.11515143829254176,0.2315020227985813,-0.3637684685945659,-0.10572604288132975,0.14996958707042174,-0.22042929013387325,0.35708314199160485,-0.041675001881552376,-0.22195888508826678,0.38159598353774005,-0.38463759567122735,-0.03023067415606384,0.015532668811821804,-0.6484290101041841,0.40508487145924343,-0.2389697798805679,-0.9918386233536878
-0.3245946044524891,0.012229797205498771,0.04080663741347313,-0.06070776226598686,0.21330838740912408,-0.0829167633920341,-0.07782206571140571,0.5340124232420119,0.09482802304951246,0.08176060113682626,-0.379774331048645,0.11420086348734926,0.4154489338154108,-0.30425803122228046,-0.0163636673822094,0.04213715166149257,0.44739767952694587,0.19390468982386788,-0.5202777211579612,-0.44382982178815555
0.032970233906875285,0.2373386013323279,-0.2261627301014379,0.22328661523453613,0.12132269640226048,-0.4491021130913514,-0.026334963898102692,-0.0865506742098278,0.4690164527923247,0.023687160042260944,-0.6309262305997758,-0.18229459827880423,-0.7566376683533709,0.6258175342577519,-0.09470930907987385,-0.9384630607610627,0.285856619290495,-0.3313564676182543,0.7078938684570877,0.0669071173472171
0.29111155656626875,-0.14504586604084457,-0.3421184211509748,-0.0940407489395541,-0.31537817536378393,0.1448475900772131,0.08212421429328833,0.2808121837934902,0.08724029073650186,0.0034689363326528863,-0.6310561687850795,-0.8754241801063356,-0.8829559033204841,0.9939008295935707,0.5955273194053954,0.36956488731785275,-0.2274646635700579,-0.8318502704756898,0.03130282586373756,0.688841307742103
-0.02671732642633499,0.15834764905019352,-0.042471520849065324,0.28118805065085134,-0.009680630204826748,-0.4160461318478978,-0.14939112964130286,-0.12031139526566291,0.17433720139723122,0.015838111790024693,-0.6360816650133907,-0.9294337561825123,-0.9712078151696997,-0.9621499200677472,0.1020785047949937,-0.44994084211172636,-0.8618454819115917,-0.513385069161371,-0.3807970906673217,-0.051910108119035625
-0.2553136023545175,0.10938641945610444,0.5499380613836885,-0.21930065760399317,0.10782632583045934,-0.1088534056450859,0.11065589562009392,0.3792390251801963,-0.2697180269900721,-0.06665288844943992,-0.9808583583543027,0.96363924122621,-0.8477252485583922,0.9765826203791446,-0.3051699744180698,-0.12807653357262727,0.43125423995960954,-0.2804625129115561,0.573564914051939,-0.6212468339375494
0.2245511771523376,-0.06723540093336801,-0.1546662880785566,0.01003107328610485,-0.4418682634437243,-0.11498545670647756,0.21545714817347048,-0.023858783780741254,0.3414367599251423,-0.10123528701966776,0.498454530958514,0.16594559765231187,0.12067069337815961,0.7438914070236153,-0.7443609813852075,0.5477623341832973,-0.564393086755645,-0.43457567682750553,0.18566563887184784,-0.16631372354188567
-0.26494701739975235,0.07779738296312591,-0.018345658745123603,0.22790586303674287,-0.01852313105712174,-0.42643089106450954,-0.3058557693808691,-0.13907630767770274,0.4633147337477173,0.015748916423893554,-0.02017166988776542,-0.13521518991913117,0.8349053559008253,0.38157998979367247,-0.9847363328968701,-0.8551900069281297,-0.017641074676255197,-0.2909041219231665,-0.3967909722067251,-0.9484855587412748
-0.012866503524113084,-0.19251870538254953,-0.42424468851662145,-0.09139446962152857,-0.04076932556249399,0.12133528111627494,-0.1354455429191636,-0.24053688261703415,0.2008072827676799,-0.42932133612090934,0.2214600879773614,0.8254901623358517,-0.14050194729736742,-0.27080642190437243,0.575900739794875,0.3363711499292077,0.7309412542447709,-0.26529087594497636,-0.6748018800971884,-0.1279063634005202
-0.1493737001405252,0.1695190695985473,-0.6742167172083471,0.026714103208195727,-0.16952701219866434,0.18094501282994974,0.09149601014417486,-0.37578502382522155,-0.007373548352665869,-0.05911474586690019,-0.7675583908892389,0.5583623508107836,-0.2961208934908366,-0.19079802025897807,-0.5694162268442085,-0.8890590577717665,-0.47109062854152906,0.49352087390013777,-0.3940329480518636,0.4886061079691746
0.07646201694519345,0.3607903180694061,-0.5389867816597029,0.017139965063731825,0.026455233656223404,-0.03576296055261416,0.0436816687033797,-0.1987150652615947,0.02518855039591472,0.09357164167034775,-0.834013962389059,0.22257304465873884,0.4135620008661376,0.5191304340085374,-0.5344800044426183,-0.14031998342901875,-0.32145153124782255,-0.5497425088737848,0.31108321675326045,0.22002340859751968
0.24027863478016642,-0.3693625227267036,0.6184115990234755,0.011416218104329016,-0.0423221361877891,-0.17430616723643397,0.017395065054675852,-0.10413149083160361,-0.0022848497924901137,-0.13913576866193553,0.45833972014346647,-0.12501161457361754,0.26756184565652763,0.42992145356062017,0.010468577588384598,0.007661394608365901,0.2242577210544463,0.22893634292129295,-0.6147402926885244,-0.9777493826616361
0.0012702271822111477,0.016371379661913266,-0.12120297062299767,0.0953959805942356,0.056470821430462725,0.0982842756267922,0.1750832980736757,-0.3658045628080845,-0.36814389186787555,0.12604328448030772,-0.9754901970838523,-0.6410145686322539,-0.5852931190471957,-0.7494377817293758,0.2781862582657382,-0.6638654203672789,-0.015644916063783487,0.0749378797118625,-0.7331327270909638,0.10601908670275417
-0.18364869060929834,0.07572804600387312,-0.3674944052287685,0.05763815254430982,-0.07485737308451232,0.16346218727706208,-0.01342943227423568,0.2592413014878045,0.027105765965362516,-0.5867072676577425,-0.955852394798911,-0.8439960601597392,-0.39832231906281623,-0.15686788767281734,0.572253771872627,-0.7702098821687839,-0.49998327769830575,0.5494307572208001,-0.7225680060926685,0.5009095542693227
0.10792453693081572,0.0027709200267729828,-0.3931765205704638,-0.07840174733805713,-0.038857831182160185,0.203748929162536,-0.1944883687893894,-0.08771271336182627,0.02794439915738975,0.43005735108700227,0.3268348484082215,-0.3492637372137881,0.2390780428378163,-0.13923421107330758,0.2366081179218229,0.4984110469000622,-0.35186868970295526,0.4479504434146848,-0.5106084700712357,-0.3679992280847939
0.09138374552321435,0.1372193602841235,-0.4336592589239462,0.08666940720164018,-0.07046646763560035,0.2300005688066047,0.04765220983748336,-0.4211342779159066,0.13980530594498206,-0.06446605281268578,0.7134587753437478,-0.5430065870142491,0.9946211211053047,0.8481818999849899,-0.8256578131360299,0.23045966253401828,0.9804307128048162,0.7527800540672966,0.36625582579144966,0.4102364249454602
0.15519327006872857,-0.03222305670520523,-0.026218012579409505,0.052651938504931245,0.011804673266566756,-0.017244930944789627,-0.04336275362482614,0.09179043336381919,0.38582807422304854,0.09798914791056612,-0.6909752402124247,0.8719372457337979,0.12323611348312657,-0.25817538637824056,-0.3672240417289343,-0.12878110066702209,-0.034278216117459515,0.5600952628422113,-0.3617098512862731,-0.4083052550629611
0.055090062373559484,0.02103190623786988,0.041672272780373,-0.20098085110339198,0.6641356380233465,-0.003958858993559217,0.15885243284695583,-0.30204922145778007,0.048039001053049174,0.04377337469224832,-0.34850475875653597,0.6233142803083209,-0.3277884824453581,-0.9996444175290942,-0.19990862417082345,0.31782040325165095,-0.7454232612832294,-0.9394781777409063,0.9689056562971579,-0.502501370246565
0.4033887211600641,-0.24088887135200612,0.03663887199221516,-0.4294884882762546,-0.09240836582861334,0.012185319859420451,-0.25142083351403866,-0.0077317985752135,0.14108306468467063,-0.22078364240285792,0.922414763921789,0.08969189731353944,-0.08475556700195885,0.27376242844717225,0.030526022691401034,0.07853061287466101,-0.5124104040250905,0.2772854104750244,-0.3624973335387398,0.6327388516799088
0.2370774064725223,0.17035950595606958,0.014909604088106598,-0.002248402941739863,-0.10811994693944962,-0.0851051010821935,0.17135630642045702,0.05315451060208565,0.029034961616289462,0.08081210975676978,0.9664541670632345,-0.28456942837391375,0.09838767171656615,-0.2736667711197105,0.031163975391653054,-0.11747423027206794,0.9337561617820624,0.9538414749991488,0.31603866187128404,0.2991715516646869
-0.01472883776785799,0.11456264221821393,-0.07512646443543732,-0.07864329680665574,-0.13162267497194552,0.04344225261760781,-0.04691772714905908,-0.8761518831441751,-0.025181402825015527,0.15570083305261168,0.6457874776582617,-0.24230308379197085,0.5934473171998587,-0.7334476124839775,0.825620697364603,0.1645991731221259,0.7539328273558767,0.7223881137429602,-0.9867106940090977,-0.5795899734902727
-0.09003003349685619,0.02481318442391045,-0.004819305518072557,-0.13837472984323587,0.7006044713707621,0.011359733650481289,0.07279702635995661,-0.32158042536663517,-0.12859876145592924,0.3291651769323199,-0.4981724259090139,-0.8559368961718936,0.29137138545790253,-0.6966776364733356,-0.39918289250302874,0.5420654731323518,0.20537809369593463,-0.3940409005721863,0.03398854840413423,0.6383135823601547
-0.41882557261654935,-0.2493279871852554,-0.20486119146900203,-0.46999693613412147,-0.04867125067617181,0.004326830048801453,0.08959792409885681,0.0958409738924495,0.007502839581801403,0.030621208252515145,0.9375524411726315,-0.779941961029206,0.6909795270227443,0.38349535121881817,0.8589924489980008,-0.6605706133722973,0.20111245344093454,0.8319869368170034,-0.9249321420825012,0.24304708069443914
0.15265771536265885,-0.26148268983835177,-0.07235689050671132,-0.0037973402134429905,0.22951094916519021,-0.019187292679887752,-0.13768324431893544,-0.125179006239683,0.3536309306824504,-0.4424147494314138,0.1846675161449014,-0.3336878660803999,0.008651216994310928,-0.27324742284266845,0.8741720829743787,-0.8086454944065886,0.2356844001382261,-0.9062028202519907,0.6454724316344487,0.6268493099904542
0.1628376451940329,-0.006200030871497189,0.12102329499388242,0.11598103196710594,-0.0882325767301307,0.058727699374011046,-0.37513988832935685,-0.18048664483379973,0.005104397019113582,0.15952116027743687,-0.7591057709058882,0.9756069999551757,-0.6160927405157872,-0.8441605105081262,-0.9688408345196229,-0.7986087336889345,0.22924993666763838,-0.4571896723427977,-0.22513167310976967,-0.02152066272746156
0.5350508273056624,0.17970455518593673,0.016293180928524137,-0.13579015940604097,-0.03525625530423765,0.3742651464743139,-0.18273932636413817,0.09494804223491377,-0.1635127356104715,0.02979614423675714,-0.6882330463244719,-0.395705749513658,0.8507003079281006,-0.9749814982528038,0.864693071422949,-0.2586301827401778,-0.07941933786834787,0.1932662174873918,0.3167648065414681,-0.3382751503211263
0.0011108990616113812,-0.2481784960213807,-0.41523837865289276,-0.06809859849258926,-0.04001857392245187,0.14201440650476543,-0.023313772248414424,-0.11736352361236965,0.10919812890944974,-0.12801759117467298,0.8711182079783202,-0.748293614510954,0.6441729832691954,0.38889910488075796,-0.5198445466464066,-0.7946219084680011,-0.5154460163859611,-0.7181766914287644,0.7213311807503973,-0.45128955077737265
0.2516921257388062,-0.04058868169811443,-0.27407047336735496,0.37639805279023847,-0.24718193619818124,0.037387291214835236,-0.45564587759260655,-0.23269410328596754,-0.33403286155384165,0.22522156551364136,-0.6554237494908164,0.6024949302759859,-0.7574956137380044,-0.6175100942673921,-0.3220147906514532,-0.9642083350354094,0.22363638809988795,0.2988892611390803,0.10673608767145559,0.47887954333350513
0.012475155725383163,0.13809559430205728,0.071213670711742,-0.05043029649913927,-0.021274846466925346,-0.10702463325249842,0.045909510680461896,-0.6205165966240288,-0.010172707082621024,-0.02378936921850125,-0.9537233473801994,0.9149255861139562,-0.8253100430222531,-0.8480054647269102,-0.5484169726362271,-0.09256306572640738,0.3603332551359979,-0.8347785062735131,-0.1816278931523314,0.01409125087536256
0.22871349607676283,-0.05094161406010701,-0.1996415621016861,-0.000338615761045396,-0.5836834430226009,-0.07696337414861323,0.1737744448483367,-0.011200669974395568,0.5405358505578908,0.028669850703396664,-0.4612249524404204,-0.6966236790654772,-0.04923762488998085,-0.7346999732771609,-0.8170348178056033,0.8821534310145422,-0.7936828549986612,-0.9799412976019255,0.1620802082152797,-0.19589353068298987
-0.04101311637542223,0.05627332252278089,-0.36946256807304345,0.02902564933154734,-0.045429169126683,0.08857040958697641,-0.14179155841262375,-0.3317179019306854,0.0661789834016123,0.14811985571760095,0.29722070873274986,-0.8164908354868072,0.4396029435422375,0.8568749793728565,0.4605458946735108,0.6735256142570913,-0.4556294164591863,-0.5624629462080608,0.3291930276002466,0.42763066766718016
-0.06417029265791468,0.27548689476853083,-0.27256025424050373,-0.2307966263982118,-0.20814280529219575,0.1866371942477315,0.44990519271641516,0.14382788613677394,0.06049976762808834,-0.11372592498232423,0.5644456361069317,0.27602437744259967,-0.07342740427822347,0.7624584397321243,-0.8656254670194037,0.770337282201782,-0.7502766251211996,0.18701411207130114,-0.7650163036397901,0.10630000045151067
-0.05863270804167159,-0.21303948041144985,0.04125256711111447,0.09654828820405442,-0.07232315579217423,0.5076966844838975,-0.007215745730737244,-0.1675408688538301,0.08499072726374199,-0.49382926958872003,0.3052494806534787,0.527420851323833,-0.03855521073261281,-0.6347619670525324,-0.0169565563530234,0.04038405571844339,-0.07722286991718996,-0.46242807858399515,0.2717645533858333,-0.990581877231818
0.00986373159943747,0.13286513516978565,-0.5296266532192095,0.007899669288453518,-0.05066294576053828,0.11816858469026033,0.037469821597128285,-0.4781169625506083,0.04218388255207184,-0.046552850019678724,0.9107923127345665,-0.6202795853877083,0.3854998084836845,-0.2787129076037764,0.03340828085510417,0.4617952010132942,0.5954079003007158,-0.29802210039075305,0.18583911830608968,-0.43638744851080924
0.3965815553067541,-0.16334150241845313,0.4522349779930088,-0.11280764377176593,-0.23349524623464987,-0.32072712031685063,0.0018029798166848549,-0.19731393493109123,0.13654949395552884,0.21903178325255218,0.6001713483749807,-0.19123831457634122,0.36192464685557546,-0.08231357395558825,0.5953658943633111,0.042552389101838006,0.7170219962470807,0.10541770143187068,0.9052665794533856,-0.5244607768266747
0.009453468180242147,0.008302270023145174,-0.6037890238174878,0.21687654392805444,-0.10434796961992837,0.19921005053308902,0.033236867883217,0.03465118646016857,0.020247801987333724,-0.36094322212574187,0.44333786437955425,0.9952001507159938,0.5558961200727843,-0.7977792492958091,0.23014852445885392,-0.9075378699796184,0.7524973991193031,-0.16155428668143634,0.13036247170171533,0.19757274511758016
-0.3039249581566527,-0.022485680200520004,-0.08758497664588144,-0.08481361891491446,-0.219592529613597,0.030745260087996884,0.012779563609971435,-0.6951820840180518,0.038503189010468175,-0.027980546520679134,-0.14864701512942569,0.258202477444875,0.31202179212187375,0.568770968779567,0.8947557004632776,-0.04141569589207905,0.1556322445550704,0.623307532956987,0.4229125286782571,-0.06930299870358692
0.09783707069173884,-0.19609274378906383,-0.26204465339588323,-0.12871248860461,-0.032825086512894286,-0.16953958025329374,-0.07950706596340351,-0.3536690628785587,0.36728311264359836,-0.10829892571929459,-0.7683647977855306,0.7613706472094219,0.1033830433780969,0.5535966888423804,0.11486636538046135,-0.3487359980691471,-0.8073595037408516,0.017434655299222168,-0.175334037715982,0.02384253848258089
0.632047534158159,-0.07708185840628537,0.2146024261684807,-0.11501637895790111,-0.26306481203351056,-0.04032914022400685,0.04748006314367262,-0.20158379361959494,0.17818178243185714,-0.09323739894330299,-0.57762442999664,-0.5629819543684074,-0.9176329315982605,0.34664974295281636,0.36081848270657746,0.4910194190087598,0.8521755896753587,-0.192251844402898,0.6033854068243578,0.6303311538531335
-0.05044984960837061,-0.1370056386446015,-0.010269852504607026,0.3167661705331842,-0.0073184404847179,-0.5744150624613222,-0.12102620419971176,-0.08506423532458587,0.4325596710226538,0.07466363771999782,0.9599776400886637,0.03614032429910741,-0.7108323686055058,0.3394855053392154,0.12016415642297651,0.07577028057009039,0.7841559230361439,-0.8780843221710672,0.0787275831394263,0.11897365250596303
0.3471335877246493,0.38163133885254136,-0.06770091934809269,0.034408446968843175,-0.029670937538874707,0.05092231698863936,0.4138007428365654,-0.20686290847041322,-0.14116589604744909,-0.029929894489826636,-0.9106273527608508,-0.16607313777010968,-0.9130862226139373,0.9515337823843417,-0.27181498951857663,-0.08631603539137322,0.1469729986337427,-0.7703165558941689,-0.4855967373051697,0.018419041893899424
-0.0710976275447523,0.5491645673572646,0.012054448963741526,0.134959865688959,0.011045781720830705,-0.2314498608493153,-0.11785277712761855,0.2776512929628695,0.12481244445580175,-0.03639184742798593,-0.09088507321355288,-0.5728158509759909,-0.9083193671989798,0.7601501006191149,-0.4397233669598424,0.4275151412229732,-0.6082945828107675,-0.7935164067532354,0.18152086934965173,-0.5843419159227434
0.46586140674793336,0.15817372939091587,0.0346165477266038,-0.22124904773419746,0.0015526236818687762,0.4597527420976251,0.1480325826526536,-0.04465362256827782,-0.1539254176949995,0.05367424147302226,0.40966514372738483,0.46079101605668416,-0.9948358669559434,-0.49107922984086105,-0.8765816665640747,0.5292394149577322,-0.9619335464772147,-0.1518714855654537,0.10277069813410034,-0.025503534817486795
-0.18316341938221975,-0.5395233372986861,-0.3326755265906023,0.06337860870417278,0.20379575762070867,0.28051687708003037,-0.14867924494784523,-0.2590761728335632,0.05413807195985282,-0.03667064659754268,0.6973212095237269,0.8985818549502105,0.7684891371629894,-0.7108042955238174,0.9346139367881652,0.1550510128754048,-0.09252184760063109,0.09697614869778559,0.000809779232640695,0.022101839508896992
0.06673285547313128,-0.20571011918226154,0.08142634026686081,0.02471827863923824,-0.12075740027192017,0.5336552288900905,0.004819312187588885,-0.12286477103287155,-0.04256741959005547,0.24094218087727493,-0.242385544390036,0.46056689489156777,-0.6067564007801778,0.03655208350978656,0.5686627095656527,0.4017337363801672,0.48595457709755085,-0.338981369156226,-0.9440895029329621,0.40449205084793394
