0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.022520196770855802,-0.02721145849412379,-0.37566029079160956,-0.23177067387760017,0.14576179834176384,-0.11942503966020634,-0.6896399509681916,0.05391953938080815,0.12534435135710784,-0.014823504584763857,-0.08710348555069958,0.5692624085981945,-0.26536343105979676,-0.5961900995545288,0.06888253243065612,0.6648273985119311,-0.8829056292593349,0.951335584181477,-0.33660899818807466,-0.21940540247067575
-0.010453481668733389,-0.007484990799067878,0.22986273823359382,-0.4859843461546447,0.03194493428801183,-0.29459789032983047,0.22743691056814258,0.05129807752638679,-0.1465330567778325,-0.28404487342027,-0.14767008944994386,-0.36716910083978194,-0.42023114815750406,0.05779897405533441,0.0165528564844466,-0.29957617616836374,-0.3828062736544531,0.7184883277383836,-0.3051333502522251,-0.4226994778962083
-0.17940878664657547,-0.21817310670287232,-0.09684325627641795,-0.1465910582768156,-0.32536648028605974,0.2357943218694667,0.04215354562429299,0.01670996132977115,-0.18989642630870435,0.32169674502466233,-0.17987313834201424,0.1010726534708144,0.036022324986055176,0.37893578091429236,-0.5963615983151465,0.4578943976172387,0.890996070860155,-0.4796204714001584,0.5913947131352937,-0.49772894066639894
-0.264739814697324,0.012639482330015918,0.004119039827140504,0.02980280429490824,-0.013622509939354953,0.027897480711146245,-0.20711720237170766,0.04133832108989794,0.6328976587547591,-0.040904389818517795,-0.278929797082033,-0.6716583605372635,-0.43796409195106745,0.4595873150311238,0.6323507896399381,-0.9966292519975226,-0.8056177178901902,0.1341333274890033,-0.4567889595032981,0.4511427531801846
-0.29497924297336836,0.5329862043228182,0.30485480189500924,0.07178504820951634,-0.127016653941259,-0.07464661776165496,0.21180392555811633,-0.008119050474313383,0.030690676794972116,0.03088086279471494,-0.5164218866626693,0.29276559652321765,0.949064121886704,-0.6479286695907056,-0.4358941895581665,0.19202625484489055,0.4017676872763807,-0.8362271431016317,-0.027128076348521324,-0.052590935661486204
-0.6119743635200026,-0.00041152962929777437,0.0034714872092567427,-0.003917591754632816,-0.06938172873984633,0.0168651936180695,0.4007711867761637,0.03218964567773938,0.1750486990707759,0.014202861960526302,0.06115994133224145,0.28187585556916583,-0.4725899824504478,0.5719385954867293,-0.6654922047446263,-0.08137243594979626,-0.24564296557694387,-0.1280915660150992,-0.21334239998138838,0.6632726274726239
-0.0009363012947902691,-0.34933707716579215,0.5850890731720679,-0.19200880549098012,-0.08218041518448635,-0.022051831810248612,0.14477508706135736,-0.11139726963728261,-0.21312737490722858,0.06599763078765018,0.161586623944165,0.7638997272952788,0.0779568711230676,-0.05796944078830091,-0.5434955193469808,0.11110750917777379,0.09140710011600572,-0.28993382415051383,0.8189142906453306,-0.6461008592135629
-0.06202862175750186,0.10799759975083331,0.14406141030010874,0.005752609158010569,-0.2830858314257948,0.42856900082114047,-0.031790632108469885,-0.26346112680970063,-0.023037679732664518,-0.3346413932887064,0.3242615938026874,-0.7118147771028014,0.026452955313976956,0.9355438522799977,0.9721557311175024,0.2327671813293657,0.46786709379563973,-0.2790564719279025,0.516756427794415,0.648059620906116
0.49857343152695843,-0.3978659442542538,0.06287336959631128,-0.22634388692783233,0.1979394423004725,0.18992833322683605,-0.053842070623819904,-0.0370211220898045,-0.09929375347512742,0.1729662135073929,0.9234732084994841,-0.5075533144687323,0.8983800510781288,0.897130220666801,-0.9585753089268738,-0.17238147814155536,-0.6585593992299588,0.7360630491425375,-0.27838366732540387,0.31026402327974645
-0.249976481992667,0.32032882327523715,-0.33214844094196283,0.009397001664189442,-0.4286923849048986,0.02200243239572335,-0.027439456213437186,0.32124416782570087,-0.16609316035313615,-0.0986320990188807,0.5267302929343907,-0.34833001654183327,0.5337638546255714,0.8077398467741195,0.437435715979148,0.01832164116692514,-0.1098648772203139,-0.5363046532151756,-0.4932538777219342,-0.9949714134989411
0.007057179741060349,0.2856616463583426,0.10115162648254536,-0.4460462754982683,-0.30759963720360217,-0.4375410768586594,0.05008555564925837,0.14217565103704446,-0.03308088905274831,0.06274833892958831,0.5063068093405698,0.71975957176452,0.9610937963306041,0.21201620019200074,0.2727989101480073,-0.9617134194328791,0.437279828649751,-0.8907557605520204,-0.3728070491343449,-0.36979063646331456
0.024551948841165086,-0.05347456180665386,-0.06496927283137699,0.04142730021091211,0.2025985842096796,0.018545164997174568,-0.14507452998408962,-0.7313093607945157,-0.05050911518375145,-0.021373111529636186,-0.2010892363108665,0.4768319603995692,0.3582106456673353,-0.4925798990577708,-0.314804100724823,-0.6586060640068789,-0.8870690247512514,0.5009782874395714,0.4159027827588564,-0.3350862667733965
-0.09582887985636679,-0.06194876983939269,0.3161699738319413,-0.28379812245825786,-0.06090439376436041,0.10783246867806698,0.011479101983121888,0.20776499453708905,-0.32472520936810384,0.0014635245150517798,-0.28285818529660944,0.2164732095368107,0.4052356877218801,0.7042090262654819,0.9403638169285562,0.5268369071340435,0.10567614152535931,0.15698954366052842,-0.002995542803123641,-0.18972280462495728
-0.159746832849518,-0.01953894066843019,0.00151418165209119,-0.10418638802269294,-0.5896986774085521,0.028728370739810917,-0.00521277794031777,-0.02728811038887732,0.07651106623999468,-0.5720585399997367,-0.46340043700756817,-0.17498347564703232,-0.9347108883792412,0.12903563098061022,0.8362410185698441,0.18162230711546035,-0.5602005874395313,-0.3666664701289424,0.14724666641230266,-0.02899710571184233
-0.6214436353233912,0.16197100667416647,0.022113691377334502,0.08427330742404748,0.09855439904437598,-0.178288002252744,-0.01786513532530351,0.26747601616441485,-0.002468784955490355,0.02522372149778479,0.3184523427373449,-0.6445204008828651,-0.9029048410969265,0.3163321230321734,0.736045134139047,-0.12203505565376926,0.03722348112318263,0.5684029607690981,0.9106146723198347,-0.21360854076822333
0.06479520376678832,0.46535434755892424,0.20858948308061265,-0.24229459650051677,0.07233465982101848,-0.13342552246100037,-0.09967551130994151,0.08379497264937963,0.20992487023935535,-0.23938879437398297,0.48511552186937057,-0.9328924405117225,0.16773337956615708,0.7210657419782471,0.09654726529445701,0.40643982773932597,0.3434541046504369,-0.40465104769847016,0.2987053918536613,-0.6853607539907076
0.17057569043865908,-0.194159050800125,-0.32457995792165356,0.2604275962821292,-0.17894684945472558,-0.03738314404291771,0.1481207470900431,0.06304904138831544,-0.50548716856319,-0.21788612077454916,0.044116456431472884,-0.27688972801302536,0.8318937706216134,0.3843795829913621,0.0855797400435061,0.4061230441641097,0.8915211922235189,-0.6813514770228737,-0.24043254109318202,0.6645404016555558
0.057143831755379515,-0.1746830483915284,0.1588129560266324,-0.5565977290069579,-0.1329525555163925,-0.07505106000942807,-0.23464117767759332,0.3852557234884146,-0.326126867068001,0.21178525899224282,0.38967910563193975,-0.4688248179376817,-0.7961883764054829,0.5331562430220398,0.24046191517178372,0.5373234398582716,0.06589176103033845,0.49123781691273427,-0.1758862522279978,-0.9909531688552884
0.09839872154910823,0.025472906500113954,0.16266051555244376,-0.4095210246172603,0.05151882068438879,-0.452537893285333,0.22111377506133922,0.18012697010126877,0.08850424795256581,0.1294071579810987,0.6210538278742257,0.13703689989330536,-0.2356431524962117,-0.5899841814190097,0.5293898123296874,-0.10356579084594797,0.5957340914514104,0.1743721860970755,0.7238905551281523,0.07999007426661997
-0.07296284892196207,-0.328584209849019,0.5506976208356588,-0.34021705577051126,-0.03764771904550446,-0.05325745400494859,0.37479919976859166,-0.17114102149227375,-0.1268788760270286,0.002868207086773794,-0.09757985657786938,-0.5791436826417975,0.04787237737213035,-0.6837430914765055,0.1138930547462107,-0.9463693691263282,-0.7016472748337108,-0.19476367902310887,-0.48301937321796395,-0.7856811913541766
-0.1636913852824353,0.09257394582923606,0.13935855540669584,-0.07170499738386302,0.020974650920143723,-0.007239972556422725,0.4085994464417888,0.13927420937565382,-0.07026631605692132,-0.05068728361824068,-0.9285961987362583,0.20405682881067388,-0.8741371756584821,0.06489023533827876,-0.4236960026657197,-0.48340309900902034,0.07684955896104584,0.10289570193781672,0.41521290725003346,0.7097646595231075
-0.1644988036228683,0.1949598328390134,-0.06505725871400656,-0.10751170367579076,-0.22055063671954195,0.09706231682275997,-0.055704378521595474,0.4791896524962221,0.15438312342029165,0.1500931480537981,0.655241408131769,0.40051870078157714,0.6941812507108649,0.9549594091870941,0.40579972635449013,-0.4824572030356402,0.8795004431978806,0.3060880768122831,0.0889690286953615,0.5469613086360843
0.10134510459590021,0.2050175567716695,0.10166454778192524,0.046358584155413114,0.004333397968492053,-0.6141160725253423,-0.020500521523906214,-0.3527357562628522,-0.010971354772364354,0.06387726298765195,-0.7896475793048816,0.9176032358090205,-0.3395711566032098,0.45703201972846363,0.856880989166088,-0.8522769394944609,-0.25694217103029526,0.13168328509627503,-0.5283483082361724,0.4093070718945937
0.12935081742796467,-0.06626385867223515,-0.5439710457484128,0.13368966661159992,-0.15025362757975497,0.22020924555255839,0.18000392973209325,-0.44007595435887464,-0.17045939904395307,-0.12559390845060187,0.41824880342525916,-0.30032541190506556,0.8318958724572916,-0.65338698450862,0.23843422877269305,-0.8677721650568033,-0.903909049376181,0.9984119058712164,0.45853063900639013,-0.8041388679956132
0.11239957762309011,-0.2539702710847634,-0.5149647760678322,0.07216644690892172,0.19665091915180882,-0.13323558460591167,-0.12489984418126487,0.04387835742578261,-0.24043040757187797,-0.1874087733960456,0.599899690725779,-0.07800530922025972,-0.4342827602935597,0.2609413063644763,-0.048024242352041835,-0.6633726783760192,-0.9808599042357191,-0.45028644384227867,0.0467272530927747,-0.4331671166717084
-0.03547082909281248,-0.20358171254877805,0.6761660799928878,-0.03142169874517406,-0.02228837127322489,-0.03351555898322677,0.15641161064135622,0.011561437717865525,-0.14941984308912834,0.13628552190084514,0.36346352365905665,0.6619358018286261,-0.26527747308687366,-0.5756633578640631,0.8643109320718438,-0.9749070045801758,0.3743577317308844,0.9093760560768653,-0.6403368368541369,0.31306792667669137
0.29247231494833364,-0.04564335273123809,-0.028340509448191553,-0.3729911744363903,-0.017707051707434363,0.1231238765404687,0.1218717538078603,0.01833605428061212,-0.29510785197295697,0.05757587484651046,0.8795184002053904,-0.7914934738149557,-0.28393826764865215,0.1315324984063062,-0.1472679366038212,-0.06612422777030713,-0.8709806208699069,0.4764437991492043,-0.8090305382787595,-0.21540432950088784
0.33294188730149865,-0.07706235019161906,0.18768508433407183,-0.6443192652273696,0.007117780436814235,-0.21848770279286228,0.24635089552154385,-0.0065541201562982175,0.12685522954295744,-0.29015662053278113,0.8618437143364557,-0.31459611156596257,0.09597365356430387,-0.6906436134815594,0.9827019564057271,0.12450599992893041,-0.7660962710296828,-0.8225593648401426,0.5833524857250254,0.731677652575329
0.0038475204829079047,-0.25928962647403975,0.010691144647582529,-0.2627243074551163,0.10168742931189399,-0.008542227052296044,0.1579353300357909,-0.3079785671901707,-0.4724367240528315,-0.09332465027611941,-0.9091735810759636,0.30040723236243316,0.6441778531073972,-0.007870454266659666,0.4504029919680077,0.12405876939403426,0.7294430979499711,-0.548070409664875,-0.40075710038503876,-0.12752498621265973
0.19576285262377643,-0.16476767731961994,-0.024091719637663878,0.23763790409934,0.3480413659582865,-0.033545660961400645,-0.2824274302378109,-0.2757659758674107,-0.11909372659681727,-0.21327690493623241,-0.009488081097268841,-0.6396576690002191,-0.8795523450988258,0.9322599278491781,0.3184667543118602,0.7884305096890163,0.7889147362827951,-0.8017205880665805,0.43272710148156657,-0.26360800478574564
-0.0397945776570911,-0.20118448964031577,0.09329063124657475,0.5332395172942238,0.024444804629763915,0.03106178889133923,-0.13620708341044888,0.007927227091571148,-0.11204871500275307,0.42291951064979716,-0.7551817368395821,0.7154562016385875,0.17830462442232542,-0.7860549972966595,-0.5793872269180929,0.3776037587575931,-0.14276362893081762,0.3409155287915846,0.08817600113956692,-0.15348392016854384
0.15673077679631175,-0.1879797765491901,0.22890441901331665,0.02452613332847578,-0.06405057384235768,0.04792729410079136,-0.21211824875272128,0.18897584849124355,0.33962372084842385,-0.012080260831850306,-0.486991424598189,0.34560115729089236,0.8425257293347004,0.5362088728831609,-0.47990654291485324,-0.630074024206815,-0.9528409609148245,-0.2247229630985208,0.8780820014191326,0.516977144269182
0.011189657760728201,-0.0202384896046585,-0.009344772748400194,-0.43447440510357477,-0.4654987513635411,-0.04236697428898313,0.2795027890124472,0.007880481330400787,-0.04443576421603702,0.35992181337379126,-0.6417443096314355,-0.521965772096451,0.2978425653550656,-0.45083391459748623,0.6643137706753979,0.6043314144519112,0.854905219656934,-0.5667465455246758,-0.3178472674506234,0.2997454178651149
-0.015861667702107424,0.17949661859192667,-0.0635289716350749,-0.005411947731425365,0.2135521424350459,0.13494866399209793,-0.09977802906268612,0.32226178766112046,0.2783355907035219,0.5515291668373471,0.732420084702281,0.43479059899431793,0.036011112324776384,0.6253980480427932,0.5152473651988341,-0.6068036478374446,-0.9651401425746982,0.7705533327100085,0.7984371586801751,-0.13303995660022383
-0.33361997075653155,0.25204708092444095,0.0704548694288053,0.20045373757384988,0.29807328155470203,0.12321906793569326,-0.23425071696856217,0.41947833940079937,0.1619140551638299,-0.08061816983992365,-0.7607015229175784,-0.8159497148826871,0.9145572191723776,0.5861468911787304,-0.11115608508918884,0.8779799954784007,-0.4754081851850491,-0.2625507226171613,0.7011310627246363,-0.8795918066538551
-0.07433991624369429,-0.00252128830989623,-0.13258877287395232,-0.419454268510182,-0.1536392036005703,0.07991768902119042,-0.01496846968940858,-0.1062961521985884,0.07058803607587327,0.13489540159123203,-0.4021483167068425,0.8176233086541143,-0.8769088045342441,-0.828618770207324,0.6729174554454602,-0.46878029929794307,-0.4477577652759286,0.8366888923682256,0.5621885902255455,-0.4506835577239414
-0.17845773024146533,0.007285658128791617,0.4547982662742696,0.08618283725428472,0.035364796329310375,-0.4782104960738348,-0.10003403850091719,0.009164534724818388,0.04658487528732421,-0.23918626821484587,0.5389305853023989,0.6693179145348469,0.831888782780184,-0.6237561021641698,0.4279920244919957,-0.24463728065992307,0.19470419996522303,-0.5390222776925757,0.06555530390711173,0.23296301375821016
0.3171814550576644,-0.013169556119790541,0.17216591316417762,0.1104839291570565,-0.6094257296796808,0.2658145260009759,-0.1975993875612561,-0.03725782093464158,0.07040750889091538,0.2787172663384477,-0.2261308823922501,-0.7028726396789822,-0.18740123862661373,-0.4256635056050684,0.156526514353865,-0.7924542987736058,-0.568912581613906,-0.6685620690147305,0.3501849753714159,0.2082835104399503
-0.033025001323943176,-0.25991079948966656,0.6524177382427857,-0.2476565448755915,-0.16584633138568783,-0.10465172287081205,0.2857589395664025,-0.12000824949667366,-0.2521510244261973,0.015241487590882702,0.679827574156247,0.05081652607063081,-0.09614630562117088,0.6151448327259057,0.3924325501847019,0.5796052241139096,0.45053247676231734,0.7101495325690912,-0.6934208515552069,0.4919364571084748
-0.19425343011119323,0.2488467058988851,-0.14270426173580064,0.2788379275106504,0.058719268912556674,0.18577248856606482,-0.31833260626765475,0.5221971082565037,-0.02439137965241303,0.1787528035019757,0.1872467813545895,0.8508841110112293,0.6988309350074637,-0.039953214918995617,0.7327130421532777,-0.2985168532635183,-0.7001497142669453,0.6118167030139801,-0.8998737379895578,-0.8960741105997536
-0.038670489099824984,0.15595617871863116,0.40867328112724843,0.054819093949369874,0.49095778852321514,-0.15014434929282494,0.018982600303699915,-0.2736843836022125,0.005873098050480863,-0.08118632644684456,0.7915499836170525,-0.8348844322471438,-0.39079764598291744,-0.26808906576284186,-0.92848069810301,0.6333130790597572,-0.8408865606559461,-0.27781576356162185,0.9328182225238899,0.3520112665072028
-0.025766390732700054,-0.004563326475583995,0.042246408339465746,0.3194587752252953,0.13225743310162416,-0.07282502760790396,-0.017659266477448768,0.11920436619800001,0.49729997657513464,0.2608015042579685,0.30996899042610515,-0.5115820365069981,0.29897609688539983,0.628188768895521,-0.8238391486845194,0.9388157514866122,0.9625826210731654,0.8340430953494307,0.29489947699105,0.05619232214207681
0.24215783769525748,-0.2507807312038084,0.16995832356707058,-0.28092020937993856,0.2860343890116869,0.07211066782481408,0.1859056697132383,0.13718070129082607,-0.2834010004190669,-0.4410339113367668,0.14666982356523417,0.36161876695124073,-0.11391177275460396,0.7128776819540454,0.06333626438978723,-0.890405114949383,0.3955145862747782,-0.20896591663127384,0.8111637487122307,0.1970385478270389
0.1216055709134741,0.06471331253428791,-0.1015970327371242,-0.28465501779136493,-0.05885686682996892,-0.6009822525840606,-0.2561028687606622,-0.06209393625112025,-0.3008989507402212,0.08285138552050497,0.26852056641787114,-0.9182573583434221,0.39184032623638987,-0.3349167197438978,-0.3490351578628177,0.5750939697419664,-0.597679330537648,0.37939276278247225,-0.881013522988404,0.7485875032221845
0.027821793280078944,-0.0338548080960897,0.004476380257964041,0.175058742870547,-0.005113707667252686,-0.13676765131681745,0.09011904389747329,-0.08818082642107311,-0.22750406918045513,0.1764359458419335,-0.9503295655333401,-0.25889963959510753,-0.9217275040316957,-0.21070906031922654,-0.6359154057275522,0.7657464282755178,0.6658391955921599,-0.6267630424970645,0.07987922664807101,-0.0634079998110395
-0.18499341503512226,-0.2715012574447959,0.09338921131091019,-0.08345750961061471,0.11066450758710869,0.026545918447986344,0.19734034793234007,0.4638148651675762,0.04477193748011579,-0.32864626197181934,0.3467916439174703,0.8778838757598406,0.19802832517278546,0.6047606050930177,0.5597525523753659,0.8118075285542388,0.7686998839771337,-0.2437189474661794,-0.3565808189438022,0.4546354276274167
-0.03948416405854945,-0.0342878948071003,-0.7386766457154512,0.25472641078480784,-0.02791247568792138,0.0783241876562796,0.12176613383552248,-0.017477349116462978,-0.03585265675224712,0.030816920873611202,0.18517976229102895,0.4340393063640635,-0.1555963750719347,-0.6362776530425633,0.1942401235570701,-0.884187283172511,-0.7886536362397047,-0.8079002752860815,0.5484368683175493,-0.7912313073693502
0.091520283792944,-0.6384475541157871,-0.143595625429281,0.07553556754692659,-0.044815652420773455,0.1484636800959902,0.04740469799973479,0.2645137607061745,0.5204632960342386,-0.1877564570972814,0.44361319979884684,0.7577732948088249,-0.7319204401354593,-0.5136739107824815,-0.44260134432007026,-0.8331766885830145,0.05757505586198719,0.11563247675664146,0.5575286482924702,-0.220728254180254
-0.11496357119621455,-0.06544429860828524,0.03950124756380717,-0.57747055102474,-0.2673119386107671,-0.05946731572700055,-0.2578917091445356,0.20195652016470284,-0.15364966031281718,0.28140094181878905,-0.8770123978795212,0.4915866553297523,-0.7105767156967542,0.24898019366655633,0.9836736221291333,0.73174901651773,-0.0820909092515778,-0.49010366827751684,-0.10552913890899607,0.42523831006031143
0.593259717875395,-0.021110587592937213,-0.1432851032861417,0.02028188290077046,0.1971075203230925,-0.02630306843884775,-0.05670635790196546,-0.06982465959960951,0.06132904959272498,-0.4043293596657516,-0.46689523675752564,-0.6482110962005334,-0.20083013764355995,0.4545538015734476,0.9690124754082621,0.3511293418597583,0.8262289801314502,0.07282971600478927,-0.011277881902028941,-0.6708363900863463
-0.03066277356427489,-0.02776655400711578,0.10678318042535993,-0.1879671800092474,0.015195867386787652,-0.1323115815572216,-0.1067033693047165,-0.07503753104365328,0.14418846790938028,-0.7849982916746747,0.3856514868203105,-0.18365375329808287,-0.6254812525995948,0.12773108198938266,-0.038255766569472494,-0.9504128834180068,-0.8064971817594973,0.4192460742188746,0.9933397079860564,0.47884363977673505
-0.028021275962163868,0.3772748565836729,-0.3195811844398259,-0.2676452155879786,-0.03801919266000375,-0.06951881197438113,0.18084849692486948,-0.026571120155299305,0.003032947685500359,0.13508860596024663,0.03151600122622611,0.9391609863278383,0.6748018976472436,-0.4868803882893171,-0.08989274112008205,0.9998966525167077,0.31004681783676147,-0.02820541666815668,-0.2127174485877097,0.9896131220913622
-0.0746276060059588,-0.1888918185474747,0.05069396792486303,-0.1746592934322932,0.007798205476026193,0.13618464417323226,-0.06928356726808335,-0.022392251477814942,0.012175629388892842,-0.7345674611844543,-0.2640288040945584,-0.6815421703961644,0.9201791238075299,-0.3007251883692297,0.7051551792006658,0.6477886346612898,-0.773815858281526,-0.98800085725791,-0.22864373173916075,0.7201138080015541
0.13569155835153432,0.25281916440324415,0.03621560925957096,0.10476749628709708,-0.19032978423843533,0.3345227371035946,-0.2093299681699792,0.09503405788682046,-0.0707308095493455,0.35531528527085604,-0.9530210035976019,-0.5276955259673846,0.6103784967245907,-0.21036819985624167,-0.30426820840719904,0.19401617566586715,-0.8465579597366355,0.44574111109232906,-0.24001123452222983,-0.7728385631242025
0.006339190587882376,-0.4928976313647751,0.006075707008469919,0.01007262358244285,-0.007826968819616557,-0.10701303041290611,-0.01788606318797805,0.13426137630065604,-0.18409474913075569,0.10104720590977387,0.8546536449259214,-0.4169382133593329,-0.42235285377888676,0.0802891435990023,0.4337396500415762,0.27234522208613887,-0.0900665991637144,-0.09205608107511098,-0.8499455998090191,-0.8902394873285309
-0.11932105830095038,-0.008741669463152135,0.030363819076154396,0.028509928158096887,-0.021038880396114484,-0.1013030249057643,0.00849581196729865,0.011210168422231298,0.09833504387346631,-0.6803195130947517,0.19671375483772158,0.6152029151794685,0.6477773781094913,-0.883237793201882,0.9248505806652831,-0.7828323017808014,0.47630487934909116,0.866035016931894,0.4495850356271365,-0.9146946370247193
-0.15034379963355088,-0.2013162645642112,0.1224091023110665,0.0016492133379490646,-0.20163325037127905,-0.0002639450797029177,-0.04610728069457526,-0.024100880587335553,-0.07587194126450557,0.5003326065388792,-0.11189452880131956,0.4378530980728599,0.04278633630566042,0.2955428735016654,-0.9968915754266359,-0.6809274988504186,0.6130007957860037,-0.9021588080344245,-0.6927491421646508,-0.1899173419905973
0.19212097650222243,0.12121046211970754,-0.34473433119236463,-0.16977120779548144,-0.004242769056839658,0.0829756544492366,0.1172715508549206,0.057549200888618514,0.5781466391244908,-0.09984423109987961,-0.9545956685953771,0.11806457247247581,0.1527352837901359,-0.3258208636743527,0.9550863525122844,-0.7574274730117001,0.8833688892384621,-0.18814954491457203,0.4216679570837145,0.894303471399249
0.24476500455712083,0.027692000815087707,0.055696010747262104,0.010612233327413928,-0.11219649343269876,0.3732485825224108,-0.3466875760506953,0.37320615852880024,-0.05102189373289664,0.29772109692904547,-0.09857080505140314,0.25577211276266776,-0.23436486946037882,-0.32147239905912084,-0.5298099138414647,-0.6458839795043376,0.55178605523974,-0.7162472333408654,0.255043174741834,-0.6150103645570102
0.11140704897905851,-0.45135674198867437,0.020304224922528508,-0.2360652144597461,-0.14233425295929403,-0.041671057330805936,-0.271775384088752,-0.35800397356263086,0.3668189868027072,-0.16014028491975174,-0.9714482980469157,0.7480061760842647,-0.8615891501969604,-0.5595209068068876,0.17681662113530128,-0.42249842736900733,-0.3973299750558821,0.7656734200351849,0.7433747080982684,-0.2733305062873017
0.26114016480447944,-0.3776614158990444,0.0005567235513538327,0.046720551680021316,-0.09637397996359409,0.20606165686151284,-0.4314109359575719,0.24818239222290445,-0.0637292938449876,-0.039966005511059305,0.4320051787558552,0.1651377760246957,-0.7031112585364812,0.5927012774355003,0.6902530343818898,0.7602586320715137,0.3463731773387011,-0.31158752944793,-0.7522706196363658,-0.9382167101281282
